onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7624	8	953.0	46	-2	B	-1	2.0	2	True	4	2	13	1	1/2	True	-1	239	239	238	238a	2	1906	False	False				False	653	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-3	0	3	True	True	True
7624	8	953.0	58	-2	B	-1	2.0	2	True	4	2	12	1	1/2	True	-1	239	239	238	238a	3	1906	False	False				False	653	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-3	0	3	True	True	True
7624	8	953.0	65	-1	F	0	2.0	2	True	4	2	11	1	1/2	True	-1	239	239	238	238a	4	1906	False	False				False	653	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	False	False
7624	8	953.0	70	-2	B	-1	2.0	2	True	4	2	10	1	1/2	True	-1	239	239	238	238a	4	1906	False	False				False	653	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-3	0	3	True	True	True
7624	8	953.0	74	2	D	0	2.0	2	True	4	2	9	1	1/2	True	-1	239	239	238	238a	5	1906	False	False				False	653	I/III		C	v		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	I/III	III	III/v	bVII	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	0	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	2	1	4	5	True	False	False
7632	4	954.0	53	-1	F	0	3.0	3	True	4	2	13	1	1/4	True	-1	239	239	238	238a	3	1908	False	True				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7632	4	954.0	60	0	C	0	3.0	3	True	4	2	12	1	1/4	True	-1	239	239	238	238a	4	1908	False	True				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
7632	4	954.0	65	-1	F	0	3.0	3	True	4	2	11	1	1/4	True	-1	239	239	238	238a	4	1908	False	True				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7632	4	954.0	69	3	A	0	3.0	3	True	4	2	10	1	1/4	True	-1	239	239	238	238a	4	1908	False	True				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	3	2	5	2	True	False	False
7632	4	954.0	72	0	C	0	3.0	3	True	4	2	9	1	1/4	True	-1	239	239	238	238a	5	1908	False	True				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
7636	4	954.5	53	-1	F	0	3.5	0	False	4	2	13	1	1/4	True	-1	239	239	238	238a	3	1909	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7636	4	954.5	60	0	C	0	3.5	0	False	4	2	12	1	1/4	True	-1	239	239	238	238a	4	1909	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
7636	4	954.5	65	-1	F	0	3.5	0	False	4	2	11	1	1/4	True	-1	239	239	238	238a	4	1909	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7636	4	954.5	69	3	A	0	3.5	0	False	4	2	10	1	1/4	True	-1	239	239	238	238a	4	1909	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	3	2	5	2	True	False	False
7636	4	954.5	72	0	C	0	3.5	0	False	4	2	9	1	1/4	True	-1	239	239	238	238a	5	1909	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
7640	8	955.0	53	-1	F	0	4.0	4	True	4	2	13	1	1/2	True	-1	239	239	238	238a	3	1910	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7640	2	955.0	60	0	C	0	4.0	4	True	4	2	12	1	1/8	True	-1	239	239	238	238a	4	1910	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
7640	8	955.0	65	-1	F	0	4.0	4	True	4	2	11	1	1/2	True	-1	239	239	238	238a	4	1910	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7640	8	955.0	69	3	A	0	4.0	4	True	4	2	10	1	1/2	True	-1	239	239	238	238a	4	1910	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	3	2	5	2	True	False	False
7640	8	955.0	72	0	C	0	4.0	4	True	4	2	9	1	1/2	True	-1	239	239	238	238a	5	1910	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
7642	2	955.25	58	-2	B	-1	4.25	0	False	4	2	12	1	1/8	True	-1	239	239	238	238a	3	3821/2	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-2	-3	0	3	False	False	False
7644	2	955.5	57	3	A	0	4.5	0	False	4	2	12	1	1/8	True	-1	239	239	238	238a	3	1911	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	3	2	5	2	True	False	False
7646	2	955.75	55	1	G	0	4.75	0	False	4	2	12	1	1/8	True	-1	239	239	238	238a	3	3823/2	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	1	0	3	1	False	False	False
7648	4	956.0	53	-1	F	0	1.0	1	True	4	2	12	1	1/4	True	-1	240	240	239	239a	3	1912	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7648	4	956.0	53	-1	F	0	1.0	1	True	4	2	13	1	1/4	False	-1	240	240	239	239a	3	1912	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7648	4	956.0	65	-1	F	0	1.0	1	True	4	2	11	1	1/4	False	-1	240	240	239	239a	4	1912	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
7648	4	956.0	69	3	A	0	1.0	1	True	4	2	10	1	1/4	False	-1	240	240	239	239a	4	1912	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	3	2	5	2	True	False	False
7648	4	956.0	72	0	C	0	1.0	1	True	4	2	9	1	1/4	False	-1	240	240	239	239a	5	1912	False	False				False	654	V/III		C	v		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	V/III	III	III/v	bVII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
7652	4	956.5	46	-2	B	-1	1.5	0	False	4	2	13	1	1/4	True	-1	240	240	239	239a	2	1913	False	True				False	655	III		C	v		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	True	True
7652	4	956.5	50	2	D	0	1.5	0	False	4	2	12	1	1/4	True	-1	240	240	239	239a	3	1913	False	True				False	655	III		C	v		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7652	4	956.5	65	-1	F	0	1.5	0	False	4	2	11	1	1/4	True	-1	240	240	239	239a	4	1913	False	True				False	655	III		C	v		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-1	-2	-2	7	True	False	False
7652	4	956.5	70	-2	B	-1	1.5	0	False	4	2	10	1	1/4	True	-1	240	240	239	239a	4	1913	False	True				False	655	III		C	v		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	True	True
7652	4	956.5	74	2	D	0	1.5	0	False	4	2	9	1	1/4	True	-1	240	240	239	239a	5	1913	False	True				False	655	III		C	v		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	v	v, major	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7656	4	957.0	48	0	C	0	2.0	2	True	4	2	13	1	1/4	True	-1	240	240	239	239a	3	1914	False	True				False	656	iv		C	v		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
7656	4	957.0	55	1	G	0	2.0	2	True	4	2	12	1	1/4	True	-1	240	240	239	239a	3	1914	False	True				False	656	iv		C	v		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
7656	4	957.0	64	4	E	0	2.0	2	True	4	2	11	1	1/4	True	-1	240	240	239	239a	4	1914	False	True				False	656	iv		C	v		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
7656	4	957.0	67	1	G	0	2.0	2	True	4	2	10	1	1/4	True	-1	240	240	239	239a	4	1914	False	True				False	656	iv		C	v		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
7656	4	957.0	72	0	C	0	2.0	2	True	4	2	9	1	1/4	True	-1	240	240	239	239a	5	1914	False	True				False	656	iv		C	v		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
7660	4	957.5	50	2	D	0	2.5	0	False	4	2	12	1	1/4	True	-1	240	240	239	239a	3	1915	False	True				False	657	V		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
7660	4	957.5	50	2	D	0	2.5	0	False	4	2	13	1	1/4	True	-1	240	240	239	239a	3	1915	False	True				False	657	V		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
7660	4	957.5	62	2	D	0	2.5	0	False	4	2	11	1	1/4	True	-1	240	240	239	239a	4	1915	False	True				False	657	V		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
7660	4	957.5	66	6	F	1	2.5	0	False	4	2	10	1	1/4	True	-1	240	240	239	239a	4	1915	False	True				False	657	V		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
7660	4	957.5	69	3	A	0	2.5	0	False	4	2	9	1	1/4	True	-1	240	240	239	239a	4	1915	False	True				False	657	V		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
7664	16	958.0	43	1	G	0	3.0	3	True	4	2	13	1	1	True	-1	240	240	239	239a	2	1916	False	True				False	658	i		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7664	16	958.0	50	2	D	0	3.0	3	True	4	2	12	1	1	True	-1	240	240	239	239a	3	1916	False	True				False	658	i		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7664	16	958.0	62	2	D	0	3.0	3	True	4	2	11	1	1	True	-1	240	240	239	239a	4	1916	False	True				False	658	i		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7664	16	958.0	67	1	G	0	3.0	3	True	4	2	10	1	1	True	-1	240	240	239	239a	4	1916	False	True				False	658	i		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7664	16	958.0	70	-2	B	-1	3.0	3	True	4	2	9	1	1	True	-1	240	240	239	239a	4	1916	False	True				False	658	i		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
7680	16	960.0	50	2	D	0	1.0	1	True	4	2	12	1	1	True	-1	241	241	240	240a	3	1920	False	True	HC	HC	}	True	659	V|HC}		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
7680	16	960.0	50	2	D	0	1.0	1	True	4	2	13	1	1	True	-1	241	241	240	240a	3	1920	False	True	HC	HC	}	True	659	V|HC}		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
7680	12	960.0	62	2	D	0	1.0	1	True	4	2	11	1	3/4	True	-1	241	241	240	240a	4	1920	False	True	HC	HC	}	True	659	V|HC}		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
7680	16	960.0	66	6	F	1	1.0	1	True	4	2	10	1	1	True	-1	241	241	240	240a	4	1920	False	True	HC	HC	}	True	659	V|HC}		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
7680	16	960.0	69	3	A	0	1.0	1	True	4	2	9	1	1	True	-1	241	241	240	240a	4	1920	False	True	HC	HC	}	True	659	V|HC}		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
7692	4	961.5	67	1	G	0	2.5	0	False	4	2	11	1	1/4	True	-1	241	241	240	240a	4	1923	False	False				False	659	V|HC}		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
7696	4	962.0	55	1	G	0	3.0	3	True	4	2	13	1	1/4	True	-1	241	241	240	240a	3	1924	False	True			{	False	660	i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7696	4	962.0	62	2	D	0	3.0	3	True	4	2	12	1	1/4	True	-1	241	241	240	240a	4	1924	False	True			{	False	660	i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7696	4	962.0	67	1	G	0	3.0	3	True	4	2	11	1	1/4	True	-1	241	241	240	240a	4	1924	False	True			{	False	660	i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7696	4	962.0	70	-2	B	-1	3.0	3	True	4	2	9	1	1/4	True	-1	241	241	240	240a	4	1924	False	True			{	False	660	i{		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
7700	4	962.5	50	2	D	0	3.5	0	False	4	2	13	1	1/4	True	-1	241	241	240	240a	3	1925	False	True				False	661	V		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
7700	4	962.5	62	2	D	0	3.5	0	False	4	2	12	1	1/4	True	-1	241	241	240	240a	4	1925	False	True				False	661	V		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
7700	4	962.5	66	6	F	1	3.5	0	False	4	2	11	1	1/4	True	-1	241	241	240	240a	4	1925	False	True				False	661	V		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
7700	4	962.5	69	3	A	0	3.5	0	False	4	2	9	1	1/4	True	-1	241	241	240	240a	4	1925	False	True				False	661	V		C	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
7704	8	963.0	55	1	G	0	4.0	4	True	4	2	13	1	1/2	True	-1	241	241	240	240a	3	1926	False	True				False	662	i		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7704	6	963.0	58	-2	B	-1	4.0	4	True	4	2	12	1	3/8	True	-1	241	241	240	240a	3	1926	False	True				False	662	i		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
7704	2	963.0	67	1	G	0	4.0	4	True	4	2	9	1	1/8	True	-1	241	241	240	240a	4	1926	False	True				False	662	i		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7704	8	963.0	67	1	G	0	4.0	4	True	4	2	11	1	1/2	True	-1	241	241	240	240a	4	1926	False	True				False	662	i		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7704	4	963.0	74	2	D	0	4.0	4	True	4	2	10	1	1/4	True	-1	241	241	240	240a	5	1926	False	True				False	662	i		C	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
