onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
592	2	148.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	-2	10	38	10	10b	3	148	False	True				False	134	V65		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
592	2	148.0	55	1	G	0	1.0	1	True	4	4	4	1	1/8	True	-2	10	38	10	10b	3	148	False	True				False	134	V65		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
592	4	148.0	73	-5	D	-1	1.0	1	True	4	4	2	1	1/4	False	-2	10	38	10	10b	5	148	False	True				False	134	V65		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
592	6	148.0	75	-3	E	-1	1.0	1	True	4	4	1	1	3/8	True	-2	10	38	10	10b	5	148	False	True				False	134	V65		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
594	2	148.5	51	-3	E	-1	1.5	0	False	4	4	3	1	1/8	True	-2	10	38	10	10b	3	297/2	False	False				False	134	V65		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
594	2	148.5	51	-3	E	-1	1.5	0	False	4	4	4	1	1/8	True	-2	10	38	10	10b	3	297/2	False	False				False	134	V65		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
596	2	149.0	56	-4	A	-1	2.0	2	True	4	4	3	1	1/8	True	-2	10	38	10	10b	3	149	False	True				False	135	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
596	2	149.0	56	-4	A	-1	2.0	2	True	4	4	4	1	1/8	True	-2	10	38	10	10b	3	149	False	True				False	135	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
596	2	149.0	72	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-2	10	38	10	10b	5	149	False	True				False	135	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
598	2	149.5	48	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-2	10	38	10	10b	3	299/2	False	False				False	135	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
598	2	149.5	48	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-2	10	38	10	10b	3	299/2	False	False				False	135	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
598	2	149.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	10	38	10	10b	5	299/2	False	False				False	135	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
598	2	149.5	75	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-2	10	38	10	10b	5	299/2	False	False				False	135	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
600	4	150.0	49	-5	D	-1	3.0	3	True	4	4	3	1	1/4	True	-2	10	38	10	10b	3	150	False	True				False	136	IV		f	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
600	4	150.0	49	-5	D	-1	3.0	3	True	4	4	4	1	1/4	True	-2	10	38	10	10b	3	150	False	True				False	136	IV		f	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
600	2	150.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-2	10	38	10	10b	4	150	False	True				False	136	IV		f	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
600	2	150.0	73	-5	D	-1	3.0	3	True	4	4	2	1	1/8	True	-2	10	38	10	10b	5	150	False	True				False	136	IV		f	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
602	2	150.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	10	38	10	10b	4	301/2	False	False				False	136	IV		f	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
602	1	150.5	75	-3	E	-1	3.5	0	False	4	4	2	1	1/16	True	-2	10	38	10	10b	5	301/2	False	False				False	136	IV		f	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
603	1	150.75	73	-5	D	-1	3.75	0	False	4	4	2	1	1/16	True	-2	10	38	10	10b	5	603/4	False	False				False	136	IV		f	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
604	4	151.0	44	-4	A	-1	4.0	4	True	4	4	3	1	1/4	True	-2	10	38	10	10b	2	151	False	True				False	137	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
604	4	151.0	44	-4	A	-1	4.0	4	True	4	4	4	1	1/4	True	-2	10	38	10	10b	2	151	False	True				False	137	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
604	4	151.0	68	-4	A	-1	4.0	4	True	4	4	1	1	1/4	True	-2	10	38	10	10b	4	151	False	True				False	137	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
604	2	151.0	72	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-2	10	38	10	10b	5	151	False	True				False	137	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
606	1	151.5	73	-5	D	-1	4.5	0	False	4	4	2	1	1/16	True	-2	10	38	10	10b	5	303/2	False	False				False	137	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
607	1	151.75	72	0	C	0	4.75	0	False	4	4	2	1	1/16	True	-2	10	38	10	10b	5	607/4	False	False				False	137	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
608	4	152.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/4	True	-2	11	39	11	11b	3	152	False	True				False	138	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
608	4	152.0	51	-3	E	-1	1.0	1	True	4	4	4	1	1/4	True	-2	11	39	11	11b	3	152	False	True				False	138	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
608	2	152.0	68	-4	A	-1	1.0	1	True	4	4	1	1	1/8	False	-2	11	39	11	11b	4	152	False	True				False	138	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
608	6	152.0	70	-2	B	-1	1.0	1	True	4	4	2	1	3/8	True	-2	11	39	11	11b	4	152	False	True				False	138	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
610	1	152.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	11	39	11	11b	4	305/2	False	False				False	138	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
611	1	152.75	65	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	11	39	11	11b	4	611/4	False	False				False	138	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
612	4	153.0	52	4	E	0	2.0	2	True	4	4	3	1	1/4	True	-2	11	39	11	11b	3	153	False	True				False	139	V65/vi		f	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-4	-1	0	4	C	E	Ab	F	dominant seventh chord	1	True	True	True	True	True	5	8	5	#5	True	False	True
612	4	153.0	52	4	E	0	2.0	2	True	4	4	4	1	1/4	True	-2	11	39	11	11b	3	153	False	True				False	139	V65/vi		f	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-4	-1	0	4	C	E	Ab	F	dominant seventh chord	1	True	True	True	True	True	5	8	5	#5	True	False	True
612	6	153.0	67	1	G	0	2.0	2	True	4	4	1	1	3/8	True	-2	11	39	11	11b	4	153	False	True				False	139	V65/vi		f	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-4	-1	0	4	C	E	Ab	F	dominant seventh chord	1	True	True	True	True	True	2	5	2	7	True	False	False
614	1	153.5	72	0	C	0	2.5	0	False	4	4	2	1	1/16	True	-2	11	39	11	11b	5	307/2	False	False				False	139	V65/vi		f	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-4	-1	0	4	C	E	Ab	F	dominant seventh chord	1	True	True	True	True	True	1	4	1	3	True	True	False
615	1	153.75	70	-2	B	-1	2.75	0	False	4	4	2	1	1/16	True	-2	11	39	11	11b	4	615/4	False	False				False	139	V65/vi		f	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-4	-1	0	4	C	E	Ab	F	dominant seventh chord	1	True	True	True	True	True	-1	2	-1	2	True	False	False
616	2	154.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-2	11	39	11	11b	3	154	False	True				False	140	vi(9)		f	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
616	2	154.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/8	True	-2	11	39	11	11b	3	154	False	True				False	140	vi(9)		f	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
616	6	154.0	68	-4	A	-1	3.0	3	True	4	4	2	1	3/8	True	-2	11	39	11	11b	4	154	False	True				False	140	vi(9)		f	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
618	2	154.5	41	-1	F	0	3.5	0	False	4	4	3	1	1/8	True	-2	11	39	11	11b	2	309/2	False	False				False	140	vi(9)		f	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
618	2	154.5	41	-1	F	0	3.5	0	False	4	4	4	1	1/8	True	-2	11	39	11	11b	2	309/2	False	False				False	140	vi(9)		f	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
618	2	154.5	60	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	11	39	11	11b	4	309/2	False	False				False	140	vi(9)		f	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	1	4	4	3	True	False	False
620	2	155.0	44	-4	A	-1	4.0	4	True	4	4	3	1	1/8	True	-2	11	39	11	11b	2	155	False	True				False	141	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
620	2	155.0	44	-4	A	-1	4.0	4	True	4	4	4	1	1/8	True	-2	11	39	11	11b	2	155	False	True				False	141	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
620	4	155.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-2	11	39	11	11b	4	155	False	True				False	141	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
622	2	155.5	46	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-2	11	39	11	11b	2	311/2	False	False				False	141	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
622	2	155.5	46	-2	B	-1	4.5	0	False	4	4	4	1	1/8	True	-2	11	39	11	11b	2	311/2	False	False				False	141	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
622	1	155.5	67	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-2	11	39	11	11b	4	311/2	False	False				False	141	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
623	1	155.75	65	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	-2	11	39	11	11b	4	623/4	False	False				False	141	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
624	4	156.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-2	12	40	12	12b	3	156	False	True				False	142	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
624	4	156.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-2	12	40	12	12b	3	156	False	True				False	142	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
624	4	156.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	False	-2	12	40	12	12b	4	156	False	True				False	142	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
624	2	156.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	12	40	12	12b	4	156	False	True				False	142	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
626	4	156.5	72	0	C	0	1.5	0	False	4	4	2	1	1/4	True	-2	12	40	12	12b	5	313/2	False	False				False	142	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
628	4	157.0	36	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-2	12	40	12	12b	2	157	False	True				False	143	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
628	4	157.0	36	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-2	12	40	12	12b	2	157	False	True				False	143	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
628	4	157.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	-2	12	40	12	12b	4	157	False	True				False	143	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
630	2	157.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-2	12	40	12	12b	5	315/2	False	False				False	143	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
632	6	158.0	41	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	-2	12	40	12	12b	2	158	False	True	IAC	IAC	}{	True	144	i|IAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
632	6	158.0	41	-1	F	0	3.0	3	True	4	4	4	1	3/8	True	-2	12	40	12	12b	2	158	False	True	IAC	IAC	}{	True	144	i|IAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
632	2	158.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-2	12	40	12	12b	4	158	False	True	IAC	IAC	}{	True	144	i|IAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
632	2	158.0	68	-4	A	-1	3.0	3	True	4	4	2	1	1/8	True	-2	12	40	12	12b	4	158	False	True	IAC	IAC	}{	True	144	i|IAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
634	2	158.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-2	12	40	12	12b	4	317/2	False	False				False	144	i|IAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
634	4	158.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/4	True	-2	12	40	12	12b	5	317/2	False	False				False	144	i|IAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
