onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
468	2	117.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	0	13	30	13	13b	5	117	False	True				False	128	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
470	2	117.5	53	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	0	13	30	13	13b	3	235/2	False	False				False	128	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
470	2	117.5	53	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	0	13	30	13	13b	3	235/2	False	False				False	128	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
470	2	117.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	13	30	13	13b	5	235/2	False	False				False	128	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
470	2	117.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	13	30	13	13b	5	235/2	False	False				False	128	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
472	4	118.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	0	13	30	13	13b	3	118	False	True	HC	HC	}	True	129	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
472	4	118.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	13	30	13	13b	3	118	False	True	HC	HC	}	True	129	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
472	4	118.0	71	5	B	0	3.0	3	True	4	4	2	1	1/4	True	0	13	30	13	13b	4	118	False	True	HC	HC	}	True	129	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
472	4	118.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	0	13	30	13	13b	5	118	False	True	HC	HC	}	True	129	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
478	2	119.5	52	4	E	0	4.5	0	False	4	4	3	1	1/8	True	0	13	30	13	13b	3	239/2	False	True			{	False	130	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
478	2	119.5	52	4	E	0	4.5	0	False	4	4	4	1	1/8	True	0	13	30	13	13b	3	239/2	False	True			{	False	130	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
478	2	119.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	13	30	13	13b	5	239/2	False	True			{	False	130	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
478	2	119.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	13	30	13	13b	5	239/2	False	True			{	False	130	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
480	2	120.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/8	True	0	14	31	14	14b	3	120	False	True				False	131	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
480	2	120.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/8	True	0	14	31	14	14b	3	120	False	True				False	131	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
480	2	120.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	0	14	31	14	14b	4	120	False	True				False	131	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
480	4	120.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	14	31	14	14b	5	120	False	True				False	131	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
482	2	120.5	55	1	G	0	1.5	0	False	4	4	3	1	1/8	True	0	14	31	14	14b	3	241/2	False	True				False	132	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
482	2	120.5	55	1	G	0	1.5	0	False	4	4	4	1	1/8	True	0	14	31	14	14b	3	241/2	False	True				False	132	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
482	2	120.5	71	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	14	31	14	14b	4	241/2	False	True				False	132	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
484	2	121.0	57	3	A	0	2.0	2	True	4	4	3	1	1/8	True	0	14	31	14	14b	3	121	False	True				False	133	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
484	2	121.0	57	3	A	0	2.0	2	True	4	4	4	1	1/8	True	0	14	31	14	14b	3	121	False	True				False	133	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
484	8	121.0	72	0	C	0	2.0	2	True	4	4	2	1	1/2	True	0	14	31	14	14b	5	121	False	True				False	133	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
484	2	121.0	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	0	14	31	14	14b	5	121	False	True				False	133	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
486	2	121.5	53	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	0	14	31	14	14b	3	243/2	False	True				False	134	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
486	2	121.5	53	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	0	14	31	14	14b	3	243/2	False	True				False	134	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
486	2	121.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	0	14	31	14	14b	5	243/2	False	True				False	134	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
488	4	122.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	0	14	31	14	14b	3	122	False	True				False	135	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
488	4	122.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	14	31	14	14b	3	122	False	True				False	135	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
488	4	122.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	14	31	14	14b	5	122	False	True				False	135	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
492	4	123.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	14	31	14	14b	2	123	False	True				False	136	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
492	4	123.0	43	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	14	31	14	14b	2	123	False	True				False	136	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
492	4	123.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	14	31	14	14b	4	123	False	True				False	136	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
492	4	123.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	14	31	14	14b	5	123	False	True				False	136	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
496	4	124.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	15	32	15	15b	3	124	False	True	PAC	PAC	}{	True	137	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
496	4	124.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	0	15	32	15	15b	3	124	False	True	PAC	PAC	}{	True	137	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
496	4	124.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	15	32	15	15b	5	124	False	True	PAC	PAC	}{	True	137	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
496	4	124.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	15	32	15	15b	5	124	False	True	PAC	PAC	}{	True	137	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
500	4	125.0	47	5	B	0	2.0	2	True	4	4	3	1	1/4	True	0	15	32	15	15b	2	125	False	True				False	138	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
500	4	125.0	47	5	B	0	2.0	2	True	4	4	4	1	1/4	True	0	15	32	15	15b	2	125	False	True				False	138	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
500	2	125.0	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	15	32	15	15b	5	125	False	True				False	138	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
502	2	125.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	0	15	32	15	15b	4	251/2	False	False				False	138	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
504	4	126.0	45	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	15	32	15	15b	2	126	False	True				False	139	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
504	4	126.0	45	3	A	0	3.0	3	True	4	4	4	1	1/4	True	0	15	32	15	15b	2	126	False	True				False	139	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
504	4	126.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	0	15	32	15	15b	5	126	False	True				False	139	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
508	4	127.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	15	32	15	15b	2	127	False	True				False	140	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
508	4	127.0	43	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	15	32	15	15b	2	127	False	True				False	140	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
508	2	127.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	15	32	15	15b	5	127	False	True				False	140	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
508	2	127.0	79	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	15	32	15	15b	5	127	False	True				False	140	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
510	2	127.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	0	15	32	15	15b	4	255/2	False	False				False	140	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
510	2	127.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	15	32	15	15b	4	255/2	False	False				False	140	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
512	4	128.0	41	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	0	16	33	16	16b	2	128	False	True				False	141	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
512	4	128.0	41	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	0	16	33	16	16b	2	128	False	True				False	141	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
512	4	128.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	16	33	16	16b	4	128	False	True				False	141	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
512	4	128.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	16	33	16	16b	5	128	False	True				False	141	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
516	4	129.0	40	4	E	0	2.0	2	True	4	4	3	1	1/4	True	0	16	33	16	16b	2	129	False	True				False	142	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
516	4	129.0	40	4	E	0	2.0	2	True	4	4	4	1	1/4	True	0	16	33	16	16b	2	129	False	True				False	142	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
516	2	129.0	76	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	16	33	16	16b	5	129	False	True				False	142	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
516	2	129.0	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	16	33	16	16b	5	129	False	True				False	142	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
518	2	129.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	16	33	16	16b	5	259/2	False	False				False	142	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
518	2	129.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	16	33	16	16b	5	259/2	False	False				False	142	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
520	4	130.0	41	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	0	16	33	16	16b	2	130	False	True				False	143	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
520	4	130.0	41	-1	F	0	3.0	3	True	4	4	4	1	1/4	True	0	16	33	16	16b	2	130	False	True				False	143	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
520	2	130.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	0	16	33	16	16b	4	130	False	True				False	143	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
520	2	130.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	16	33	16	16b	5	130	False	True				False	143	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
522	2	130.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	16	33	16	16b	4	261/2	False	False				False	143	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
522	2	130.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	16	33	16	16b	5	261/2	False	False				False	143	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
524	4	131.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	True	0	16	33	16	16b	3	131	False	True				False	144	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
524	4	131.0	48	0	C	0	4.0	4	True	4	4	4	1	1/4	True	0	16	33	16	16b	3	131	False	True				False	144	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
524	4	131.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	16	33	16	16b	5	131	False	True				False	144	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
524	2	131.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	0	16	33	16	16b	5	131	False	True				False	144	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
