onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
872	1	218.0	77	-1	F	0	3.0	3	True	4	4	2	1	1/16	True	-1	21	55	21	21b	5	218	False	True	PAC	PAC	}{	True	196	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
872	4	218.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	21	55	21	21b	5	218	False	True	PAC	PAC	}{	True	196	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
873	1	218.25	79	1	G	0	3.25	0	False	4	4	2	1	1/16	True	-1	21	55	21	21b	5	873/4	False	False				False	196	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
874	1	218.5	81	3	A	0	3.5	0	False	4	4	2	1	1/16	True	-1	21	55	21	21b	5	437/2	False	False				False	196	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
875	1	218.75	79	1	G	0	3.75	0	False	4	4	2	1	1/16	True	-1	21	55	21	21b	5	875/4	False	False				False	196	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
876	1	219.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/16	True	-1	21	55	21	21b	5	219	False	False				False	196	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
877	1	219.25	81	3	A	0	4.25	0	False	4	4	2	1	1/16	True	-1	21	55	21	21b	5	877/4	False	False				False	196	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
878	1	219.5	79	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-1	21	55	21	21b	5	439/2	False	False				False	196	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
879	1	219.75	77	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	-1	21	55	21	21b	5	879/4	False	False				False	196	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
880	8	220.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	22	56	22	22b	3	220	False	True				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
880	8	220.0	48	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	22	56	22	22b	3	220	False	True				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
880	1	220.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	22	56	22	22b	5	220	False	True				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
880	4	220.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	22	56	22	22b	5	220	False	True				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
881	1	220.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-1	22	56	22	22b	5	881/4	False	False				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
882	1	220.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-1	22	56	22	22b	5	441/2	False	False				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
883	1	220.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	22	56	22	22b	5	883/4	False	False				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
884	1	221.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-1	22	56	22	22b	5	221	False	False				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
885	1	221.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	-1	22	56	22	22b	5	885/4	False	False				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
886	1	221.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-1	22	56	22	22b	5	443/2	False	False				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
887	1	221.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-1	22	56	22	22b	5	887/4	False	False				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
888	8	222.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	22	56	22	22b	2	222	False	True				False	198	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
888	8	222.0	43	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-1	22	56	22	22b	2	222	False	True				False	198	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
888	4	222.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	22	56	22	22b	4	222	False	True				False	198	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
888	1	222.0	79	1	G	0	3.0	3	True	4	4	2	1	1/16	True	-1	22	56	22	22b	5	222	False	True				False	198	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
889	1	222.25	81	3	A	0	3.25	0	False	4	4	2	1	1/16	True	-1	22	56	22	22b	5	889/4	False	False				False	198	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
890	1	222.5	82	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-1	22	56	22	22b	5	445/2	False	False				False	198	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
891	1	222.75	81	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-1	22	56	22	22b	5	891/4	False	False				False	198	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
892	1	223.0	79	1	G	0	4.0	4	True	4	4	2	1	1/16	True	-1	22	56	22	22b	5	223	False	False				False	198	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
893	1	223.25	82	-2	B	-1	4.25	0	False	4	4	2	1	1/16	True	-1	22	56	22	22b	5	893/4	False	False				False	198	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
894	1	223.5	81	3	A	0	4.5	0	False	4	4	2	1	1/16	True	-1	22	56	22	22b	5	447/2	False	False				False	198	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
895	1	223.75	79	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-1	22	56	22	22b	5	895/4	False	False				False	198	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
896	8	224.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	23	57	23	23b	3	224	False	True				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
896	8	224.0	50	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	23	57	23	23b	3	224	False	True				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
896	1	224.0	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-1	23	57	23	23b	5	224	False	True				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
896	1	224.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/16	True	-1	23	57	23	23b	5	224	False	True				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
897	1	224.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	23	57	23	23b	5	897/4	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
897	1	224.25	79	1	G	0	1.25	0	False	4	4	2	1	1/16	True	-1	23	57	23	23b	5	897/4	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
898	1	224.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-1	23	57	23	23b	5	449/2	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
898	1	224.5	81	3	A	0	1.5	0	False	4	4	2	1	1/16	True	-1	23	57	23	23b	5	449/2	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
899	1	224.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-1	23	57	23	23b	5	899/4	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
899	1	224.75	79	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-1	23	57	23	23b	5	899/4	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
900	1	225.0	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-1	23	57	23	23b	5	225	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
900	1	225.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/16	True	-1	23	57	23	23b	5	225	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
901	1	225.25	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	23	57	23	23b	5	901/4	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
901	1	225.25	81	3	A	0	2.25	0	False	4	4	2	1	1/16	True	-1	23	57	23	23b	5	901/4	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
902	1	225.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	23	57	23	23b	5	451/2	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
902	1	225.5	79	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-1	23	57	23	23b	5	451/2	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
903	1	225.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	23	57	23	23b	5	903/4	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
903	1	225.75	77	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-1	23	57	23	23b	5	903/4	False	False				False	199	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
904	2	226.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	-1	23	57	23	23b	3	226	False	True				False	200	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
904	2	226.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	-1	23	57	23	23b	3	226	False	True				False	200	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
904	1	226.0	73	7	C	1	3.0	3	True	4	4	1	1	1/16	True	-1	23	57	23	23b	5	226	False	True				False	200	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
904	4	226.0	76	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-1	23	57	23	23b	5	226	False	True				False	200	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
905	1	226.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	23	57	23	23b	4	905/4	False	False				False	200	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
906	2	226.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-1	23	57	23	23b	3	453/2	False	True				False	201	#viio64	V2	d	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
906	2	226.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	-1	23	57	23	23b	3	453/2	False	True				False	201	#viio64	V2	d	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
906	1	226.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	-1	23	57	23	23b	4	453/2	False	True				False	201	#viio64	V2	d	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	3	3	3	#6	False	False	False
907	1	226.75	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	-1	23	57	23	23b	5	907/4	False	False				False	201	#viio64	V2	d	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	5	5	5	#7	True	True	False
908	2	227.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	-1	23	57	23	23b	3	227	False	True				False	202	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
908	2	227.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	-1	23	57	23	23b	3	227	False	True				False	202	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
908	1	227.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-1	23	57	23	23b	5	227	False	True				False	202	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
908	4	227.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	23	57	23	23b	5	227	False	True				False	202	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
909	1	227.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	-1	23	57	23	23b	5	909/4	False	False				False	202	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
910	2	227.5	52	4	E	0	4.5	0	False	4	4	3	1	1/8	True	-1	23	57	23	23b	3	455/2	False	True				False	203	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
910	2	227.5	52	4	E	0	4.5	0	False	4	4	4	1	1/8	True	-1	23	57	23	23b	3	455/2	False	True				False	203	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
910	1	227.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-1	23	57	23	23b	5	455/2	False	True				False	203	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
911	1	227.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	23	57	23	23b	5	911/4	False	False				False	203	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
912	2	228.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/8	True	-1	24	58	24	24b	3	228	False	True				False	204	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
912	2	228.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/8	True	-1	24	58	24	24b	3	228	False	True				False	204	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
