onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
556	4	139.0	84	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	35	35	35	35a	6	139	False	True				False	138	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
558	1	139.5	50	2	D	0	4.5	0	False	4	4	3	1	1/16	True	0	35	35	35	35a	3	279/2	False	False				False	138	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
558	1	139.5	50	2	D	0	4.5	0	False	4	4	4	1	1/16	True	0	35	35	35	35a	3	279/2	False	False				False	138	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
558	1	139.5	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	0	35	35	35	35a	5	279/2	False	False				False	138	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
559	1	139.75	52	4	E	0	4.75	0	False	4	4	3	1	1/16	True	0	35	35	35	35a	3	559/4	False	False				False	138	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
559	1	139.75	52	4	E	0	4.75	0	False	4	4	4	1	1/16	True	0	35	35	35	35a	3	559/4	False	False				False	138	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
559	1	139.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	35	35	35	35a	5	559/4	False	False				False	138	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
560	2	140.0	54	6	F	1	1.0	1	True	4	4	3	1	1/8	True	0	36	36	36	36a	3	140	False	True				False	139	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
560	2	140.0	54	6	F	1	1.0	1	True	4	4	4	1	1/8	True	0	36	36	36	36a	3	140	False	True				False	139	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
560	4	140.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	36	36	36	36a	5	140	False	True				False	139	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
560	2	140.0	84	0	C	0	1.0	1	True	4	4	2	1	1/8	False	0	36	36	36	36a	6	140	False	True				False	139	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
562	2	140.5	50	2	D	0	1.5	0	False	4	4	3	1	1/8	True	0	36	36	36	36a	3	281/2	False	False				False	139	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
562	2	140.5	50	2	D	0	1.5	0	False	4	4	4	1	1/8	True	0	36	36	36	36a	3	281/2	False	False				False	139	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
562	1	140.5	74	2	D	0	1.5	0	False	4	4	2	1	1/16	True	0	36	36	36	36a	5	281/2	False	False				False	139	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
563	1	140.75	72	0	C	0	1.75	0	False	4	4	2	1	1/16	True	0	36	36	36	36a	5	563/4	False	False				False	139	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
564	2	141.0	55	1	G	0	2.0	2	True	4	4	3	1	1/8	True	0	36	36	36	36a	3	141	False	True				False	140	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
564	2	141.0	55	1	G	0	2.0	2	True	4	4	4	1	1/8	True	0	36	36	36	36a	3	141	False	True				False	140	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
564	2	141.0	71	5	B	0	2.0	2	True	4	4	2	1	1/8	True	0	36	36	36	36a	4	141	False	True				False	140	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
564	6	141.0	74	2	D	0	2.0	2	True	4	4	1	1	3/8	True	0	36	36	36	36a	5	141	False	True				False	140	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
566	2	141.5	47	5	B	0	2.5	0	False	4	4	3	1	1/8	True	0	36	36	36	36a	2	283/2	False	True				False	141	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
566	2	141.5	47	5	B	0	2.5	0	False	4	4	4	1	1/8	True	0	36	36	36	36a	2	283/2	False	True				False	141	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
566	2	141.5	74	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	36	36	36	36a	5	283/2	False	True				False	141	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
568	6	142.0	48	0	C	0	3.0	3	True	4	4	3	1	3/8	True	0	36	36	36	36a	3	142	False	True				False	142	IV(9)		G	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
568	6	142.0	48	0	C	0	3.0	3	True	4	4	4	1	3/8	True	0	36	36	36	36a	3	142	False	True				False	142	IV(9)		G	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
568	6	142.0	64	4	E	0	3.0	3	True	4	4	2	1	3/8	True	0	36	36	36	36a	4	142	False	True				False	142	IV(9)		G	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
570	2	142.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	36	36	36	36a	4	285/2	False	False				False	142	IV(9)		G	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
572	4	143.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	0	36	36	36	36a	5	143	False	True				False	143	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
574	2	143.5	48	0	C	0	4.5	0	False	4	4	3	1	1/8	True	0	36	36	36	36a	3	287/2	False	True				False	144	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
574	2	143.5	48	0	C	0	4.5	0	False	4	4	4	1	1/8	True	0	36	36	36	36a	3	287/2	False	True				False	144	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
574	2	143.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	0	36	36	36	36a	4	287/2	False	True				False	144	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
576	8	144.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	37	37	37	37a	3	144	False	True				False	145	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
576	8	144.0	50	2	D	0	1.0	1	True	4	4	4	1	1/2	True	0	37	37	37	37a	3	144	False	True				False	145	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
576	2	144.0	66	6	F	1	1.0	1	True	4	4	2	1	1/8	True	0	37	37	37	37a	4	144	False	True				False	145	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
576	4	144.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	False	0	37	37	37	37a	5	144	False	True				False	145	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
578	2	144.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	37	37	37	37a	4	289/2	False	False				False	145	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
580	8	145.0	67	1	G	0	2.0	2	True	4	4	2	1	1/2	True	0	37	37	37	37a	4	145	False	True				False	146	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
580	4	145.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	0	37	37	37	37a	4	145	False	True				False	146	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
584	8	146.0	38	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	37	37	37	37a	2	146	False	True				False	147	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
584	8	146.0	38	2	D	0	3.0	3	True	4	4	4	1	1/2	True	0	37	37	37	37a	2	146	False	True				False	147	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
584	8	146.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	37	37	37	37a	4	146	False	True				False	147	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
588	4	147.0	66	6	F	1	4.0	4	True	4	4	2	1	1/4	True	0	37	37	37	37a	4	147	False	True				False	148	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
592	16	148.0	43	1	G	0	1.0	1	True	4	4	3	1	1	True	0	38	38	38	38a	2	148	False	True	PAC	PAC	}	True	149	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
592	16	148.0	43	1	G	0	1.0	1	True	4	4	4	1	1	True	0	38	38	38	38a	2	148	False	True	PAC	PAC	}	True	149	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
592	16	148.0	67	1	G	0	1.0	1	True	4	4	1	1	1	True	0	38	38	38	38a	4	148	False	True	PAC	PAC	}	True	149	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
592	16	148.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	0	38	38	38	38a	4	148	False	True	PAC	PAC	}	True	149	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
608	8	152.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	0	1	39	1	1b	4	152	True	False			{	False	150	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
612	8	153.0	55	1	G	0	2.0	2	True	4	4	4	1	1/2	True	0	1	39	1	1b	3	153	False	False				False	150	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
616	6	154.0	69	3	A	0	3.0	3	True	4	4	1	1	3/8	True	0	1	39	1	1b	4	154	False	True				False	151	ii2		G	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	1	1	3	1	A	G	G	G	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
620	4	155.0	54	6	F	1	4.0	4	True	4	4	4	1	1/4	True	0	1	39	1	1b	3	155	False	True				False	152	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
622	1	155.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	0	1	39	1	1b	4	311/2	False	False				False	152	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
623	1	155.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	1	39	1	1b	4	623/4	False	False				False	152	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
624	4	156.0	55	1	G	0	1.0	1	True	4	4	4	1	1/4	True	0	2	40	2	2b	3	156	False	True				False	153	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
624	2	156.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	0	2	40	2	2b	4	156	False	True				False	153	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
626	2	156.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	2	40	2	2b	4	313/2	False	False				False	153	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
628	4	157.0	47	5	B	0	2.0	2	True	4	4	4	1	1/4	True	0	2	40	2	2b	2	157	False	True				False	154	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
628	2	157.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	0	2	40	2	2b	5	157	False	True				False	154	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
630	2	157.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	0	2	40	2	2b	5	315/2	False	False				False	154	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
632	4	158.0	48	0	C	0	3.0	3	True	4	4	4	1	1/4	True	0	2	40	2	2b	3	158	False	True				False	155	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
632	4	158.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	2	40	2	2b	5	158	False	True				False	155	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
636	4	159.0	45	3	A	0	4.0	4	True	4	4	4	1	1/4	True	0	2	40	2	2b	2	159	False	True				False	156	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
636	4	159.0	78	6	F	1	4.0	4	True	4	4	1	1	1/4	True	0	2	40	2	2b	5	159	False	True				False	156	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
640	4	160.0	43	1	G	0	1.0	1	True	4	4	4	1	1/4	True	0	3	41	3	3b	2	160	False	True				False	157	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
640	2	160.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	3	41	3	3b	5	160	False	True				False	157	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
642	1	160.5	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	0	3	41	3	3b	5	321/2	False	False				False	157	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
643	1	160.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	0	3	41	3	3b	5	643/4	False	False				False	157	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
644	4	161.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	0	3	41	3	3b	3	161	False	False				False	157	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
644	2	161.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	0	3	41	3	3b	4	161	False	False				False	157	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
646	1	161.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	0	3	41	3	3b	4	323/2	False	False				False	157	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
647	1	161.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	3	41	3	3b	4	647/4	False	False				False	157	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	6	162.0	54	6	F	1	3.0	3	True	4	4	4	1	3/8	True	0	3	41	3	3b	3	162	False	True				False	158	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
648	2	162.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	3	41	3	3b	4	162	False	True				False	158	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
