onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
150	1	50.0	55	1	G	0	1.0	1	True	6	8	3	1	1/8	True	0	10	26	10	10b	3	75	False	True				False	60	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
150	1	50.0	55	1	G	0	1.0	1	True	6	8	4	1	1/8	True	0	10	26	10	10b	3	75	False	True				False	60	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
150	3	50.0	79	1	G	0	1.0	1	True	6	8	2	1	3/8	True	0	10	26	10	10b	5	75	False	True				False	60	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
150	3	50.0	82	-2	B	-1	1.0	1	True	6	8	1	1	3/8	True	0	10	26	10	10b	5	75	False	True				False	60	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
151	1	50.333	58	-2	B	-1	1.333	0	False	6	8	3	1	1/8	True	0	10	26	10	10b	3	151/2	False	False				False	60	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
151	1	50.333	58	-2	B	-1	1.333	0	False	6	8	4	1	1/8	True	0	10	26	10	10b	3	151/2	False	False				False	60	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
152	1	50.667	55	1	G	0	1.667	0	False	6	8	3	1	1/8	True	0	10	26	10	10b	3	76	False	False				False	60	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
152	1	50.667	55	1	G	0	1.667	0	False	6	8	4	1	1/8	True	0	10	26	10	10b	3	76	False	False				False	60	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
153	1	51.0	62	2	D	0	2.0	2	True	6	8	3	1	1/8	True	0	10	26	10	10b	4	153/2	False	True				False	61	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
153	1	51.0	62	2	D	0	2.0	2	True	6	8	4	1	1/8	True	0	10	26	10	10b	4	153/2	False	True				False	61	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
153	3	51.0	77	-1	F	0	2.0	2	True	6	8	2	1	3/8	True	0	10	26	10	10b	5	153/2	False	True				False	61	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
153	3	51.0	81	3	A	0	2.0	2	True	6	8	1	1	3/8	True	0	10	26	10	10b	5	153/2	False	True				False	61	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
154	1	51.333	53	-1	F	0	2.333	0	False	6	8	3	1	1/8	True	0	10	26	10	10b	3	77	False	False				False	61	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
154	1	51.333	53	-1	F	0	2.333	0	False	6	8	4	1	1/8	True	0	10	26	10	10b	3	77	False	False				False	61	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
155	1	51.667	50	2	D	0	2.667	0	False	6	8	3	1	1/8	True	0	10	26	10	10b	3	155/2	False	False				False	61	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
155	1	51.667	50	2	D	0	2.667	0	False	6	8	4	1	1/8	True	0	10	26	10	10b	3	155/2	False	False				False	61	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
156	1	52.0	55	1	G	0	1.0	1	True	6	8	3	1	1/8	True	0	11	27	11	11b	3	78	False	True				False	62	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
156	1	52.0	55	1	G	0	1.0	1	True	6	8	4	1	1/8	True	0	11	27	11	11b	3	78	False	True				False	62	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
156	1	52.0	77	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	0	11	27	11	11b	5	78	False	True				False	62	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
156	1	52.0	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	11	27	11	11b	5	78	False	True				False	62	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
157	1	52.333	58	-2	B	-1	1.333	0	False	6	8	3	1	1/8	True	0	11	27	11	11b	3	157/2	False	True				False	63	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
157	1	52.333	58	-2	B	-1	1.333	0	False	6	8	4	1	1/8	True	0	11	27	11	11b	3	157/2	False	True				False	63	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
157	1	52.333	76	4	E	0	1.333	0	False	6	8	2	1	1/8	True	0	11	27	11	11b	5	157/2	False	True				False	63	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
157	1	52.333	79	1	G	0	1.333	0	False	6	8	1	1	1/8	True	0	11	27	11	11b	5	157/2	False	True				False	63	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
158	1	52.667	55	1	G	0	1.667	0	False	6	8	3	1	1/8	True	0	11	27	11	11b	3	79	False	True				False	64	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
158	1	52.667	55	1	G	0	1.667	0	False	6	8	4	1	1/8	True	0	11	27	11	11b	3	79	False	True				False	64	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
158	1	52.667	74	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	11	27	11	11b	5	79	False	True				False	64	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
158	1	52.667	77	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	0	11	27	11	11b	5	79	False	True				False	64	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
159	1	53.0	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	0	11	27	11	11b	3	159/2	False	True				False	65	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
159	1	53.0	57	3	A	0	2.0	2	True	6	8	4	1	1/8	True	0	11	27	11	11b	3	159/2	False	True				False	65	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
159	1	53.0	73	7	C	1	2.0	2	True	6	8	2	1	1/8	True	0	11	27	11	11b	5	159/2	False	True				False	65	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
159	1	53.0	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	11	27	11	11b	5	159/2	False	True				False	65	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
160	1	53.333	53	-1	F	0	2.333	0	False	6	8	3	1	1/8	True	0	11	27	11	11b	3	80	False	True				False	66	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
160	1	53.333	53	-1	F	0	2.333	0	False	6	8	4	1	1/8	True	0	11	27	11	11b	3	80	False	True				False	66	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
160	1	53.333	74	2	D	0	2.333	0	False	6	8	2	1	1/8	True	0	11	27	11	11b	5	80	False	True				False	66	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
160	1	53.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	0	11	27	11	11b	5	80	False	True				False	66	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
161	1	53.667	50	2	D	0	2.667	0	False	6	8	3	1	1/8	True	0	11	27	11	11b	3	161/2	False	False				False	66	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
161	1	53.667	50	2	D	0	2.667	0	False	6	8	4	1	1/8	True	0	11	27	11	11b	3	161/2	False	False				False	66	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
161	1	53.667	76	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	11	27	11	11b	5	161/2	False	False				False	66	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
161	1	53.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	11	27	11	11b	5	161/2	False	False				False	66	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
162	1	54.0	43	1	G	0	1.0	1	True	6	8	3	1	1/8	True	0	12	28	12	12b	2	81	False	True				False	67	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
162	1	54.0	43	1	G	0	1.0	1	True	6	8	4	1	1/8	True	0	12	28	12	12b	2	81	False	True				False	67	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
162	1	54.0	74	2	D	0	1.0	1	True	6	8	2	1	1/8	True	0	12	28	12	12b	5	81	False	True				False	67	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
162	1	54.0	77	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	0	12	28	12	12b	5	81	False	True				False	67	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
163	2	54.333	45	3	A	0	1.333	0	False	6	8	3	1	1/4	True	0	12	28	12	12b	2	163/2	False	True				False	68	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
163	2	54.333	45	3	A	0	1.333	0	False	6	8	4	1	1/4	True	0	12	28	12	12b	2	163/2	False	True				False	68	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
163	2	54.333	73	7	C	1	1.333	0	False	6	8	2	1	1/4	True	0	12	28	12	12b	5	163/2	False	True				False	68	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
163	2	54.333	76	4	E	0	1.333	0	False	6	8	1	1	1/4	True	0	12	28	12	12b	5	163/2	False	True				False	68	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
165	3	55.0	50	2	D	0	2.0	2	True	6	8	3	1	3/8	True	0	12	28	12	12b	3	165/2	False	True	PAC	PAC	}	True	69	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
165	3	55.0	50	2	D	0	2.0	2	True	6	8	4	1	3/8	True	0	12	28	12	12b	3	165/2	False	True	PAC	PAC	}	True	69	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
165	3	55.0	74	2	D	0	2.0	2	True	6	8	1	1	3/8	True	0	12	28	12	12b	5	165/2	False	True	PAC	PAC	}	True	69	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
165	3	55.0	74	2	D	0	2.0	2	True	6	8	2	1	3/8	True	0	12	28	12	12b	5	165/2	False	True	PAC	PAC	}	True	69	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
168	1	56.0	53	-1	F	0	1.0	1	True	6	8	3	1	1/8	True	0	13	29	13	13b	3	84	False	True			{	False	70	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
168	1	56.0	53	-1	F	0	1.0	1	True	6	8	4	1	1/8	True	0	13	29	13	13b	3	84	False	True			{	False	70	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
168	3	56.0	77	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	0	13	29	13	13b	5	84	False	True			{	False	70	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
168	3	56.0	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	0	13	29	13	13b	5	84	False	True			{	False	70	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
169	1	56.333	57	3	A	0	1.333	0	False	6	8	3	1	1/8	True	0	13	29	13	13b	3	169/2	False	False				False	70	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
169	1	56.333	57	3	A	0	1.333	0	False	6	8	4	1	1/8	True	0	13	29	13	13b	3	169/2	False	False				False	70	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
170	1	56.667	53	-1	F	0	1.667	0	False	6	8	3	1	1/8	True	0	13	29	13	13b	3	85	False	False				False	70	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
170	1	56.667	53	-1	F	0	1.667	0	False	6	8	4	1	1/8	True	0	13	29	13	13b	3	85	False	False				False	70	III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
171	1	57.0	60	0	C	0	2.0	2	True	6	8	3	1	1/8	True	0	13	29	13	13b	4	171/2	False	True				False	71	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
171	1	57.0	60	0	C	0	2.0	2	True	6	8	4	1	1/8	True	0	13	29	13	13b	4	171/2	False	True				False	71	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
171	3	57.0	76	4	E	0	2.0	2	True	6	8	2	1	3/8	True	0	13	29	13	13b	5	171/2	False	True				False	71	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
171	3	57.0	79	1	G	0	2.0	2	True	6	8	1	1	3/8	True	0	13	29	13	13b	5	171/2	False	True				False	71	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
172	1	57.333	52	4	E	0	2.333	0	False	6	8	3	1	1/8	True	0	13	29	13	13b	3	86	False	False				False	71	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
172	1	57.333	52	4	E	0	2.333	0	False	6	8	4	1	1/8	True	0	13	29	13	13b	3	86	False	False				False	71	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
173	1	57.667	48	0	C	0	2.667	0	False	6	8	3	1	1/8	True	0	13	29	13	13b	3	173/2	False	False				False	71	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
