onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
575	1	95.833	74	2	D	0	2.833	0	False	6	8	2	1	1/16	True	-1	19	48	19	19b	5	575/4	False	False				False	177	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
576	4	96.0	45	3	A	0	1.0	1	True	6	8	4	1	1/4	True	-1	20	49	20	20b	2	144	False	True				False	178	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
576	2	96.0	76	4	E	0	1.0	1	True	6	8	2	1	1/8	True	-1	20	49	20	20b	5	144	False	True				False	178	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
576	2	96.0	86	2	D	0	1.0	1	True	6	8	1	1	1/8	False	-1	20	49	20	20b	6	144	False	True				False	178	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
578	1	96.333	81	3	A	0	1.333	0	False	6	8	2	1	1/16	True	-1	20	49	20	20b	5	289/2	False	True				False	179	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
578	4	96.333	85	7	C	1	1.333	0	False	6	8	1	1	1/4	True	-1	20	49	20	20b	6	289/2	False	True				False	179	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
579	1	96.5	79	1	G	0	1.5	0	False	6	8	2	1	1/16	True	-1	20	49	20	20b	5	579/4	False	False				False	179	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
580	2	96.667	45	3	A	0	1.667	0	False	6	8	4	1	1/8	True	-1	20	49	20	20b	2	145	False	False				False	179	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
580	1	96.667	81	3	A	0	1.667	0	False	6	8	2	1	1/16	True	-1	20	49	20	20b	5	145	False	False				False	179	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
581	1	96.833	76	4	E	0	1.833	0	False	6	8	2	1	1/16	True	-1	20	49	20	20b	5	581/4	False	False				False	179	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
582	4	97.0	50	2	D	0	2.0	2	True	6	8	3	1	1/4	True	-1	20	49	20	20b	3	291/2	False	True	PAC	PAC	}{	True	180	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
582	4	97.0	50	2	D	0	2.0	2	True	6	8	4	1	1/4	True	-1	20	49	20	20b	3	291/2	False	True	PAC	PAC	}{	True	180	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
582	2	97.0	77	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	-1	20	49	20	20b	5	291/2	False	True	PAC	PAC	}{	True	180	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
582	6	97.0	86	2	D	0	2.0	2	True	6	8	1	1	3/8	True	-1	20	49	20	20b	6	291/2	False	True	PAC	PAC	}{	True	180	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
584	2	97.333	69	3	A	0	2.333	0	False	6	8	2	1	1/8	True	-1	20	49	20	20b	4	146	False	False				False	180	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
586	2	97.667	53	-1	F	0	2.667	0	False	6	8	3	1	1/8	True	-1	20	49	20	20b	3	293/2	False	False				False	180	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
586	2	97.667	53	-1	F	0	2.667	0	False	6	8	4	1	1/8	True	-1	20	49	20	20b	3	293/2	False	False				False	180	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
586	2	97.667	74	2	D	0	2.667	0	False	6	8	2	1	1/8	True	-1	20	49	20	20b	5	293/2	False	False				False	180	i|PAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
588	2	98.0	52	4	E	0	1.0	1	True	6	8	3	1	1/8	True	-1	21	50	21	21b	3	147	False	True				False	181	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
588	2	98.0	52	4	E	0	1.0	1	True	6	8	4	1	1/8	True	-1	21	50	21	21b	3	147	False	True				False	181	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
588	4	98.0	74	2	D	0	1.0	1	True	6	8	2	1	1/4	True	-1	21	50	21	21b	5	147	False	True				False	181	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
590	1	98.333	53	-1	F	0	1.333	0	False	6	8	3	1	1/16	True	-1	21	50	21	21b	3	295/2	False	False				False	181	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
590	1	98.333	53	-1	F	0	1.333	0	False	6	8	4	1	1/16	True	-1	21	50	21	21b	3	295/2	False	False				False	181	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
591	1	98.5	55	1	G	0	1.5	0	False	6	8	3	1	1/16	True	-1	21	50	21	21b	3	591/4	False	False				False	181	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
591	1	98.5	55	1	G	0	1.5	0	False	6	8	4	1	1/16	True	-1	21	50	21	21b	3	591/4	False	False				False	181	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		1	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
592	2	98.667	57	3	A	0	1.667	0	False	6	8	3	1	1/8	True	-1	21	50	21	21b	3	148	False	True				False	182	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
592	2	98.667	57	3	A	0	1.667	0	False	6	8	4	1	1/8	True	-1	21	50	21	21b	3	148	False	True				False	182	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
592	2	98.667	73	7	C	1	1.667	0	False	6	8	2	1	1/8	True	-1	21	50	21	21b	5	148	False	True				False	182	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
594	2	99.0	50	2	D	0	2.0	2	True	6	8	3	1	1/8	True	-1	21	50	21	21b	3	297/2	False	True				False	183	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
594	2	99.0	50	2	D	0	2.0	2	True	6	8	4	1	1/8	True	-1	21	50	21	21b	3	297/2	False	True				False	183	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
594	4	99.0	74	2	D	0	2.0	2	True	6	8	2	1	1/4	True	-1	21	50	21	21b	5	297/2	False	True				False	183	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
596	4	99.333	62	2	D	0	2.333	0	False	6	8	3	1	1/4	True	-1	21	50	21	21b	4	149	False	False				False	183	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
596	4	99.333	62	2	D	0	2.333	0	False	6	8	4	1	1/4	True	-1	21	50	21	21b	4	149	False	False				False	183	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
596	1	99.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/16	True	-1	21	50	21	21b	5	149	False	False				False	183	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
597	1	99.5	76	4	E	0	2.5	0	False	6	8	1	1	1/16	True	-1	21	50	21	21b	5	597/4	False	False				False	183	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
598	1	99.667	77	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	-1	21	50	21	21b	5	299/2	False	False				False	183	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
599	1	99.833	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	-1	21	50	21	21b	5	599/4	False	False				False	183	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
600	2	100.0	62	2	D	0	1.0	1	True	6	8	3	1	1/8	False	-1	22	51	22	22b	4	150	False	True				False	184	ii%2		g	v		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	v	v, minor	ii		v	v	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	1	0	0	1	True	False	True
600	2	100.0	62	2	D	0	1.0	1	True	6	8	4	1	1/8	False	-1	22	51	22	22b	4	150	False	True				False	184	ii%2		g	v		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	v	v, minor	ii		v	v	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	1	0	0	1	True	False	True
600	2	100.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	-1	22	51	22	22b	5	150	False	True				False	184	ii%2		g	v		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	v	v, minor	ii		v	v	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	3	2	2	2	True	True	False
602	4	100.333	60	0	C	0	1.333	0	False	6	8	3	1	1/4	True	-1	22	51	22	22b	4	301/2	False	True				False	185	i.ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
602	4	100.333	60	0	C	0	1.333	0	False	6	8	4	1	1/4	True	-1	22	51	22	22b	4	301/2	False	True				False	185	i.ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
602	1	100.333	81	3	A	0	1.333	0	False	6	8	1	1	1/16	True	-1	22	51	22	22b	5	301/2	False	True				False	185	i.ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
603	1	100.5	79	1	G	0	1.5	0	False	6	8	1	1	1/16	True	-1	22	51	22	22b	5	603/4	False	False				False	185	i.ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
604	1	100.667	81	3	A	0	1.667	0	False	6	8	1	1	1/16	True	-1	22	51	22	22b	5	151	False	False				False	185	i.ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
605	1	100.833	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	-1	22	51	22	22b	5	605/4	False	False				False	185	i.ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	#6	True	False	False
606	2	101.0	60	0	C	0	2.0	2	True	6	8	3	1	1/8	False	-1	22	51	22	22b	4	303/2	False	True				False	186	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
606	2	101.0	60	0	C	0	2.0	2	True	6	8	4	1	1/8	False	-1	22	51	22	22b	4	303/2	False	True				False	186	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
606	2	101.0	78	6	F	1	2.0	2	True	6	8	1	1	1/8	True	-1	22	51	22	22b	5	303/2	False	True				False	186	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
608	2	101.333	58	-2	B	-1	2.333	0	False	6	8	3	1	1/8	True	-1	22	51	22	22b	3	152	False	True				False	187	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
608	2	101.333	58	-2	B	-1	2.333	0	False	6	8	4	1	1/8	True	-1	22	51	22	22b	3	152	False	True				False	187	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
608	1	101.333	70	-2	B	-1	2.333	0	False	6	8	2	1	1/16	True	-1	22	51	22	22b	4	152	False	True				False	187	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
608	4	101.333	79	1	G	0	2.333	0	False	6	8	1	1	1/4	True	-1	22	51	22	22b	5	152	False	True				False	187	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
609	1	101.5	69	3	A	0	2.5	0	False	6	8	2	1	1/16	True	-1	22	51	22	22b	4	609/4	False	False				False	187	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
610	2	101.667	55	1	G	0	2.667	0	False	6	8	3	1	1/8	True	-1	22	51	22	22b	3	305/2	False	True				False	188	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
610	2	101.667	55	1	G	0	2.667	0	False	6	8	4	1	1/8	True	-1	22	51	22	22b	3	305/2	False	True				False	188	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
610	1	101.667	70	-2	B	-1	2.667	0	False	6	8	2	1	1/16	True	-1	22	51	22	22b	4	305/2	False	True				False	188	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
611	1	101.833	67	1	G	0	2.833	0	False	6	8	2	1	1/16	True	-1	22	51	22	22b	4	611/4	False	False				False	188	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
612	2	102.0	50	2	D	0	1.0	1	True	6	8	3	1	1/8	True	-1	23	52	23	23b	3	153	False	True				False	189	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
612	2	102.0	50	2	D	0	1.0	1	True	6	8	4	1	1/8	True	-1	23	52	23	23b	3	153	False	True				False	189	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
612	2	102.0	69	3	A	0	1.0	1	True	6	8	2	1	1/8	True	-1	23	52	23	23b	4	153	False	True				False	189	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
612	2	102.0	79	1	G	0	1.0	1	True	6	8	1	1	1/8	False	-1	23	52	23	23b	5	153	False	True				False	189	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
614	4	102.333	38	2	D	0	1.333	0	False	6	8	3	1	1/4	True	-1	23	52	23	23b	2	307/2	False	True				False	190	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
614	4	102.333	38	2	D	0	1.333	0	False	6	8	4	1	1/4	True	-1	23	52	23	23b	2	307/2	False	True				False	190	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
614	1	102.333	74	2	D	0	1.333	0	False	6	8	2	1	1/16	True	-1	23	52	23	23b	5	307/2	False	True				False	190	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
614	4	102.333	78	6	F	1	1.333	0	False	6	8	1	1	1/4	True	-1	23	52	23	23b	5	307/2	False	True				False	190	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
615	1	102.5	72	0	C	0	1.5	0	False	6	8	2	1	1/16	True	-1	23	52	23	23b	5	615/4	False	False				False	190	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
616	1	102.667	74	2	D	0	1.667	0	False	6	8	2	1	1/16	True	-1	23	52	23	23b	5	154	False	False				False	190	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
