onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
832	4	208.0	59	5	B	0	1.0	1	True	4	4	3	1	1/4	True	2	22	53	22	22b	3	208	False	True				False	197	V7		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
832	4	208.0	59	5	B	0	1.0	1	True	4	4	4	1	1/4	True	2	22	53	22	22b	3	208	False	True				False	197	V7		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
832	2	208.0	75	9	D	1	1.0	1	True	4	4	2	1	1/8	True	2	22	53	22	22b	5	208	False	True				False	197	V7		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	7	5	5	#7	True	False	False
832	4	208.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	False	2	22	53	22	22b	5	208	False	True				False	197	V7		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	False	False
834	2	208.5	71	5	B	0	1.5	0	False	4	4	2	1	1/8	True	2	22	53	22	22b	4	417/2	False	False				False	197	V7		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
836	4	209.0	79	1	G	0	2.0	2	True	4	4	1	1	1/4	True	2	22	53	22	22b	5	209	False	True				False	198	i6		D	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
838	2	209.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	2	22	53	22	22b	3	419/2	False	False				False	198	i6		D	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
838	2	209.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	2	22	53	22	22b	3	419/2	False	False				False	198	i6		D	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
838	2	209.5	83	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	22	53	22	22b	5	419/2	False	False				False	198	i6		D	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
840	2	210.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	2	22	53	22	22b	3	210	False	True				False	199	IV		D	ii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	ii	ii, major	IV		ii	ii	True	IV	IV, minor		IV, minor		IV	IV	4		2	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
840	2	210.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	2	22	53	22	22b	3	210	False	True				False	199	IV		D	ii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	ii	ii, major	IV		ii	ii	True	IV	IV, minor		IV, minor		IV	IV	4		2	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
840	2	210.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	2	22	53	22	22b	5	210	False	True				False	199	IV		D	ii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	ii	ii, major	IV		ii	ii	True	IV	IV, minor		IV, minor		IV	IV	4		2	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	5	3	3	#6	True	False	False
840	4	210.0	81	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	22	53	22	22b	5	210	False	True				False	199	IV		D	ii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	ii	ii, major	IV		ii	ii	True	IV	IV, minor		IV, minor		IV	IV	4		2	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
842	2	210.5	59	5	B	0	3.5	0	False	4	4	3	1	1/8	True	2	22	53	22	22b	3	421/2	False	True				False	200	V7		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
842	2	210.5	59	5	B	0	3.5	0	False	4	4	4	1	1/8	True	2	22	53	22	22b	3	421/2	False	True				False	200	V7		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
842	2	210.5	75	9	D	1	3.5	0	False	4	4	1	1	1/8	True	2	22	53	22	22b	5	421/2	False	True				False	200	V7		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	7	5	5	#7	True	False	False
844	2	211.0	60	0	C	0	4.0	4	True	4	4	3	1	1/8	True	2	22	53	22	22b	4	211	False	True				False	201	VI		D	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		2	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
844	2	211.0	60	0	C	0	4.0	4	True	4	4	4	1	1/8	True	2	22	53	22	22b	4	211	False	True				False	201	VI		D	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		2	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
844	4	211.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	2	22	53	22	22b	5	211	False	True				False	201	VI		D	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		2	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	2	0	0	1	True	False	False
844	4	211.0	79	1	G	0	4.0	4	True	4	4	2	1	1/4	True	2	22	53	22	22b	5	211	False	True				False	201	VI		D	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		2	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
846	2	211.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	2	22	53	22	22b	3	423/2	False	True				False	202	i6		D	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
846	2	211.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	2	22	53	22	22b	3	423/2	False	True				False	202	i6		D	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
848	2	212.0	57	3	A	0	1.0	1	True	4	4	3	1	1/8	True	2	23	54	23	23b	3	212	False	True				False	203	ii%65		D	ii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	1	-1	-1	4	True	False	True
848	2	212.0	57	3	A	0	1.0	1	True	4	4	4	1	1/8	True	2	23	54	23	23b	3	212	False	True				False	203	ii%65		D	ii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	1	-1	-1	4	True	False	True
848	4	212.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	False	2	23	54	23	23b	5	212	False	True				False	203	ii%65		D	ii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	0	0	1	True	False	False
848	8	212.0	78	6	F	1	1.0	1	True	4	4	2	1	1/2	True	2	23	54	23	23b	5	212	False	True				False	203	ii%65		D	ii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	4	2	2	2	True	True	False
850	2	212.5	54	6	F	1	1.5	0	False	4	4	3	1	1/8	True	2	23	54	23	23b	3	425/2	False	False				False	203	ii%65		D	ii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	4	2	2	2	True	True	False
850	2	212.5	54	6	F	1	1.5	0	False	4	4	4	1	1/8	True	2	23	54	23	23b	3	425/2	False	False				False	203	ii%65		D	ii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	4	2	2	2	True	True	False
852	2	213.0	59	5	B	0	2.0	2	True	4	4	3	1	1/8	True	2	23	54	23	23b	3	213	False	True				False	204	V		D	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
852	2	213.0	59	5	B	0	2.0	2	True	4	4	4	1	1/8	True	2	23	54	23	23b	3	213	False	True				False	204	V		D	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
852	4	213.0	75	9	D	1	2.0	2	True	4	4	1	1	1/4	True	2	23	54	23	23b	5	213	False	True				False	204	V		D	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
854	2	213.5	47	5	B	0	2.5	0	False	4	4	3	1	1/8	True	2	23	54	23	23b	2	427/2	False	False				False	204	V		D	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
854	2	213.5	47	5	B	0	2.5	0	False	4	4	4	1	1/8	True	2	23	54	23	23b	2	427/2	False	False				False	204	V		D	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
856	4	214.0	52	4	E	0	3.0	3	True	4	4	3	1	1/4	True	2	23	54	23	23b	3	214	False	True	PAC	PAC	}{	True	205	i|PAC}{		D	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		2	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
856	4	214.0	52	4	E	0	3.0	3	True	4	4	4	1	1/4	True	2	23	54	23	23b	3	214	False	True	PAC	PAC	}{	True	205	i|PAC}{		D	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		2	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
856	2	214.0	76	4	E	0	3.0	3	True	4	4	2	1	1/8	True	2	23	54	23	23b	5	214	False	True	PAC	PAC	}{	True	205	i|PAC}{		D	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		2	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
856	4	214.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	2	23	54	23	23b	5	214	False	True	PAC	PAC	}{	True	205	i|PAC}{		D	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		2	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
858	2	214.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	23	54	23	23b	4	429/2	False	False				False	205	i|PAC}{		D	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		2	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
860	4	215.0	64	4	E	0	4.0	4	True	4	4	3	1	1/4	True	2	23	54	23	23b	4	215	False	True				False	206	V.V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
860	4	215.0	64	4	E	0	4.0	4	True	4	4	4	1	1/4	True	2	23	54	23	23b	4	215	False	True				False	206	V.V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
860	2	215.0	68	8	G	1	4.0	4	True	4	4	2	1	1/8	True	2	23	54	23	23b	4	215	False	True				False	206	V.V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
862	2	215.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	2	23	54	23	23b	4	431/2	False	False				False	206	V.V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
864	4	216.0	64	4	E	0	1.0	1	True	4	4	3	1	1/4	False	2	24	55	24	24b	4	216	False	True				False	207	vi2		D	V		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	V	V, major	vi		V	V	False	vi2	vi2, major		vi2, major		vi	vi7	6		2	3	3	6	4	F#	E	A	A	minor seventh chord	3	True	True	True	True	True	2	1	1	5	True	False	True
864	4	216.0	64	4	E	0	1.0	1	True	4	4	4	1	1/4	False	2	24	55	24	24b	4	216	False	True				False	207	vi2		D	V		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	V	V, major	vi		V	V	False	vi2	vi2, major		vi2, major		vi	vi7	6		2	3	3	6	4	F#	E	A	A	minor seventh chord	3	True	True	True	True	True	2	1	1	5	True	False	True
864	2	216.0	66	6	F	1	1.0	1	True	4	4	2	1	1/8	True	2	24	55	24	24b	4	216	False	True				False	207	vi2		D	V		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	V	V, major	vi		V	V	False	vi2	vi2, major		vi2, major		vi	vi7	6		2	3	3	6	4	F#	E	A	A	minor seventh chord	3	True	True	True	True	True	4	3	3	6	True	True	False
866	2	216.5	66	6	F	1	1.5	0	False	4	4	2	1	1/8	True	2	24	55	24	24b	4	433/2	False	False				False	207	vi2		D	V		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	V	V, major	vi		V	V	False	vi2	vi2, major		vi2, major		vi	vi7	6		2	3	3	6	4	F#	E	A	A	minor seventh chord	3	True	True	True	True	True	4	3	3	6	True	True	False
868	8	217.0	62	2	D	0	2.0	2	True	4	4	3	1	1/2	True	2	24	55	24	24b	4	217	False	True				False	208	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
868	8	217.0	62	2	D	0	2.0	2	True	4	4	4	1	1/2	True	2	24	55	24	24b	4	217	False	True				False	208	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
868	2	217.0	71	5	B	0	2.0	2	True	4	4	2	1	1/8	True	2	24	55	24	24b	4	217	False	True				False	208	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
870	2	217.5	66	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	24	55	24	24b	4	435/2	False	False				False	208	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
872	2	218.0	68	8	G	1	3.0	3	True	4	4	2	1	1/8	True	2	24	55	24	24b	4	218	False	True				False	209	V2		D	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
874	2	218.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	24	55	24	24b	4	437/2	False	False				False	209	V2		D	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
874	2	218.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	2	24	55	24	24b	4	437/2	False	False				False	209	V2		D	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	0	0	1	False	False	False
876	4	219.0	61	7	C	1	4.0	4	True	4	4	3	1	1/4	True	2	24	55	24	24b	4	219	False	True				False	210	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
876	4	219.0	61	7	C	1	4.0	4	True	4	4	4	1	1/4	True	2	24	55	24	24b	4	219	False	True				False	210	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
876	4	219.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	2	24	55	24	24b	4	219	False	True				False	210	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
876	2	219.0	73	7	C	1	4.0	4	True	4	4	1	1	1/8	True	2	24	55	24	24b	5	219	False	True				False	210	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
878	2	219.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	2	24	55	24	24b	4	439/2	False	False				False	210	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
880	8	220.0	59	5	B	0	1.0	1	True	4	4	3	1	1/2	True	2	25	56	25	25b	3	220	False	True				False	211	viio6(2)	ii7	D	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
880	8	220.0	59	5	B	0	1.0	1	True	4	4	4	1	1/2	True	2	25	56	25	25b	3	220	False	True				False	211	viio6(2)	ii7	D	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
880	4	220.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	False	2	25	56	25	25b	4	220	False	True				False	211	viio6(2)	ii7	D	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	1	0	0	1	True	False	False
880	2	220.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	2	25	56	25	25b	5	220	False	True				False	211	viio6(2)	ii7	D	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
882	2	220.5	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	2	25	56	25	25b	5	441/2	False	False				False	211	viio6(2)	ii7	D	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	4	3	3	6	False	False	False
884	4	221.0	68	8	G	1	2.0	2	True	4	4	2	1	1/4	True	2	25	56	25	25b	4	221	False	True				False	212	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
884	2	221.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	2	25	56	25	25b	4	221	False	True				False	212	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
886	2	221.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	2	25	56	25	25b	5	443/2	False	False				False	212	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
888	2	222.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	2	25	56	25	25b	3	222	False	True				False	213	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
