onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
360	4	90.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-2	15	23	15	15a	5	90	False	True				False	80	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
361	1	90.25	69	3	A	0	3.25	0	False	4	4	2	1	1/16	True	-2	15	23	15	15a	4	361/4	False	False				False	80	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	3	3	6	#6	False	False	False
362	1	90.5	70	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-2	15	23	15	15a	4	181/2	False	False				False	80	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
363	1	90.75	72	0	C	0	3.75	0	False	4	4	2	1	1/16	True	-2	15	23	15	15a	5	363/4	False	False				False	80	V6/III		c	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	0	0	-3	-2	2	Bb	D	C	Eb	major triad	1	True	True	True	True	True	0	0	3	1	False	False	False
364	4	91.0	58	-2	B	-1	4.0	4	True	4	4	3	1	1/4	True	-2	15	23	15	15a	3	91	False	True				False	81	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
364	4	91.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/4	True	-2	15	23	15	15a	3	91	False	True				False	81	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
364	1	91.0	74	2	D	0	4.0	4	True	4	4	2	1	1/16	True	-2	15	23	15	15a	5	91	False	True				False	81	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
365	1	91.25	72	0	C	0	4.25	0	False	4	4	2	1	1/16	True	-2	15	23	15	15a	5	365/4	False	False				False	81	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
366	1	91.5	74	2	D	0	4.5	0	False	4	4	2	1	1/16	True	-2	15	23	15	15a	5	183/2	False	False				False	81	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
367	1	91.75	76	4	E	0	4.75	0	False	4	4	2	1	1/16	True	-2	15	23	15	15a	5	367/4	False	False				False	81	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	4	4	7	#3	False	False	False
368	4	92.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-2	16	24	16	16a	3	92	False	True				False	82	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
368	4	92.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-2	16	24	16	16a	3	92	False	True				False	82	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
368	1	92.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-2	16	24	16	16a	5	92	False	True				False	82	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
368	4	92.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-2	16	24	16	16a	5	92	False	True				False	82	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
369	1	92.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-2	16	24	16	16a	5	369/4	False	False				False	82	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	4	4	4	#3	False	False	False
370	1	92.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-2	16	24	16	16a	5	185/2	False	False				False	82	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
371	1	92.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-2	16	24	16	16a	5	371/4	False	False				False	82	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
372	4	93.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/4	True	-2	16	24	16	16a	3	93	False	True				False	83	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
372	4	93.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/4	True	-2	16	24	16	16a	3	93	False	True				False	83	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
372	1	93.0	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-2	16	24	16	16a	5	93	False	True				False	83	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
373	1	93.25	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-2	16	24	16	16a	5	373/4	False	False				False	83	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
374	1	93.5	81	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-2	16	24	16	16a	5	187/2	False	False				False	83	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
375	1	93.75	83	5	B	0	2.75	0	False	4	4	1	1	1/16	True	-2	16	24	16	16a	5	375/4	False	False				False	83	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
376	4	94.0	51	-3	E	-1	3.0	3	True	4	4	3	1	1/4	True	-2	16	24	16	16a	3	94	False	True				False	84	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
376	4	94.0	51	-3	E	-1	3.0	3	True	4	4	4	1	1/4	True	-2	16	24	16	16a	3	94	False	True				False	84	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
376	1	94.0	72	0	C	0	3.0	3	True	4	4	2	1	1/16	True	-2	16	24	16	16a	5	94	False	True				False	84	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
376	4	94.0	84	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-2	16	24	16	16a	6	94	False	True				False	84	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
377	1	94.25	71	5	B	0	3.25	0	False	4	4	2	1	1/16	True	-2	16	24	16	16a	4	377/4	False	False				False	84	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
378	1	94.5	72	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-2	16	24	16	16a	5	189/2	False	False				False	84	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
379	1	94.75	74	2	D	0	3.75	0	False	4	4	2	1	1/16	True	-2	16	24	16	16a	5	379/4	False	False				False	84	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
380	4	95.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	True	-2	16	24	16	16a	3	95	False	True				False	85	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
380	4	95.0	48	0	C	0	4.0	4	True	4	4	4	1	1/4	True	-2	16	24	16	16a	3	95	False	True				False	85	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
380	1	95.0	75	-3	E	-1	4.0	4	True	4	4	2	1	1/16	True	-2	16	24	16	16a	5	95	False	True				False	85	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
381	1	95.25	74	2	D	0	4.25	0	False	4	4	2	1	1/16	True	-2	16	24	16	16a	5	381/4	False	False				False	85	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
382	1	95.5	75	-3	E	-1	4.5	0	False	4	4	2	1	1/16	True	-2	16	24	16	16a	5	191/2	False	False				False	85	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
383	1	95.75	77	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	-2	16	24	16	16a	5	383/4	False	False				False	85	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
384	8	96.0	47	5	B	0	1.0	1	True	4	4	3	1	1/2	True	-2	17	25	17	17a	2	96	False	True				False	86	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
384	8	96.0	47	5	B	0	1.0	1	True	4	4	4	1	1/2	True	-2	17	25	17	17a	2	96	False	True				False	86	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
384	1	96.0	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-2	17	25	17	17a	5	96	False	True				False	86	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
384	4	96.0	79	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	17	25	17	17a	5	96	False	True				False	86	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
385	1	96.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-2	17	25	17	17a	5	385/4	False	False				False	86	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
386	1	96.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	17	25	17	17a	5	193/2	False	False				False	86	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
387	1	96.75	80	-4	A	-1	1.75	0	False	4	4	1	1	1/16	True	-2	17	25	17	17a	5	387/4	False	False				False	86	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
388	1	97.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-2	17	25	17	17a	5	97	False	False				False	86	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
389	1	97.25	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-2	17	25	17	17a	5	389/4	False	False				False	86	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
390	1	97.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/16	True	-2	17	25	17	17a	5	195/2	False	False				False	86	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
391	1	97.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-2	17	25	17	17a	5	391/4	False	False				False	86	V6		c	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
392	8	98.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-2	17	25	17	17a	3	98	False	True				False	87	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
392	8	98.0	48	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-2	17	25	17	17a	3	98	False	True				False	87	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
392	1	98.0	72	0	C	0	3.0	3	True	4	4	2	1	1/16	True	-2	17	25	17	17a	5	98	False	True				False	87	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
392	6	98.0	75	-3	E	-1	3.0	3	True	4	4	1	1	3/8	True	-2	17	25	17	17a	5	98	False	True				False	87	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
393	1	98.25	67	1	G	0	3.25	0	False	4	4	2	1	1/16	True	-2	17	25	17	17a	4	393/4	False	False				False	87	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
394	1	98.5	72	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-2	17	25	17	17a	5	197/2	False	False				False	87	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
395	1	98.75	74	2	D	0	3.75	0	False	4	4	2	1	1/16	True	-2	17	25	17	17a	5	395/4	False	False				False	87	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
396	1	99.0	72	0	C	0	4.0	4	True	4	4	2	1	1/16	True	-2	17	25	17	17a	5	99	False	False				False	87	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
397	1	99.25	70	-2	B	-1	4.25	0	False	4	4	2	1	1/16	True	-2	17	25	17	17a	4	397/4	False	False				False	87	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
398	1	99.5	68	-4	A	-1	4.5	0	False	4	4	2	1	1/16	True	-2	17	25	17	17a	4	199/2	False	True				False	88	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
398	2	99.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-2	17	25	17	17a	5	199/2	False	True				False	88	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
399	1	99.75	67	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-2	17	25	17	17a	4	399/4	False	False				False	88	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
400	8	100.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-2	18	26	18	18a	3	100	False	True				False	89	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
400	8	100.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	-2	18	26	18	18a	3	100	False	True				False	89	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
400	6	100.0	68	-4	A	-1	1.0	1	True	4	4	2	1	3/8	True	-2	18	26	18	18a	4	100	False	True				False	89	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
400	1	100.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-2	18	26	18	18a	5	100	False	True				False	89	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
401	1	100.25	79	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-2	18	26	18	18a	5	401/4	False	False				False	89	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
402	1	100.5	80	-4	A	-1	1.5	0	False	4	4	1	1	1/16	True	-2	18	26	18	18a	5	201/2	False	False				False	89	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
403	1	100.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-2	18	26	18	18a	5	403/4	False	False				False	89	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
404	1	101.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-2	18	26	18	18a	5	101	False	True				False	90	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
