onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9708	12	404.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	1	65	104	63	63a	3	809/2	False	False				False	243	viio/IV		G	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	1	1	0	5	5	B	B	G	C	diminished triad	0	True	True	True	True	True	-2	-2	-1	b7	True	False	False
9708	12	404.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	1	65	104	63	63a	4	809/2	False	False				False	243	viio/IV		G	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	1	1	0	5	5	B	B	G	C	diminished triad	0	True	True	True	True	True	-2	-2	-1	b7	True	False	False
9720	12	405.0	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	1	66	105	64	64a	3	405	False	True				False	244	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
9720	12	405.0	64	4	E	0	1.0	1	True	4	4	1	1	1/8	True	1	66	105	64	64a	4	405	False	True				False	244	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
9732	6	405.5	64	4	E	0	1.5	0	False	4	4	2	1	1/16	True	1	66	105	64	64a	4	811/2	False	False				False	244	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
9732	6	405.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	1	66	105	64	64a	5	811/2	False	False				False	244	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
9738	6	405.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	1	66	105	64	64a	4	1623/4	False	False				False	244	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
9738	6	405.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	1	66	105	64	64a	5	1623/4	False	False				False	244	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
9744	12	406.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	1	66	105	64	64a	4	406	False	False				False	244	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
9744	12	406.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	1	66	105	64	64a	5	406	False	False				False	244	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
9756	12	406.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	1	66	105	64	64a	3	813/2	False	False				False	244	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
9756	12	406.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	1	66	105	64	64a	4	813/2	False	False				False	244	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
9768	12	407.0	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	1	66	105	64	64a	3	407	False	True				False	245	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
9768	12	407.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	1	66	105	64	64a	4	407	False	True				False	245	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
9780	12	407.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	66	105	64	64a	3	815/2	False	False				False	245	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
9780	12	407.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	1	66	105	64	64a	4	815/2	False	False				False	245	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
9792	12	408.0	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	1	66	105	64	64a	3	408	False	False				False	245	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
9792	12	408.0	66	6	F	1	4.0	4	True	4	4	1	1	1/8	True	1	66	105	64	64a	4	408	False	False				False	245	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
9804	12	408.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	1	66	105	64	64a	3	817/2	False	False				False	245	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
9804	12	408.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	1	66	105	64	64a	4	817/2	False	False				False	245	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
9816	0	409.0	76	4	E	0	1.0	1	True	4	4	1	1	0	True	1	67	106	65	65a	5	409	False	True			}{	True	246	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
9816	24	409.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	67	106	65	65a	3	409	False	True			}{	True	246	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9816	6	409.0	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	1	67	106	65	65a	5	409	False	True			}{	True	246	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9822	6	409.25	73	7	C	1	1.25	0	False	4	4	1	1	1/16	True	1	67	106	65	65a	5	1637/4	False	False				False	246	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
9828	6	409.5	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	1	67	106	65	65a	5	819/2	False	False				False	246	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9834	6	409.75	78	6	F	1	1.75	0	False	4	4	1	1	1/16	True	1	67	106	65	65a	5	1639/4	False	False				False	246	V[V}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
9840	24	410.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	1	67	106	65	65a	3	410	False	True				False	247	V6		G	I	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
9840	24	410.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	1	67	106	65	65a	3	410	False	True				False	247	V6		G	I	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
9840	6	410.0	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	1	67	106	65	65a	5	410	False	True				False	247	V6		G	I	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
9846	6	410.25	78	6	F	1	2.25	0	False	4	4	1	1	1/16	True	1	67	106	65	65a	5	1641/4	False	False				False	247	V6		G	I	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
9852	6	410.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	1	67	106	65	65a	5	821/2	False	False				False	247	V6		G	I	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
9858	6	410.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	67	106	65	65a	4	1643/4	False	False				False	247	V6		G	I	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
9864	0	411.0	73	7	C	1	3.0	3	True	4	4	1	1	0	True	1	67	106	65	65a	5	411	False	True				False	248	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
9864	24	411.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	67	106	65	65a	3	411	False	True				False	248	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9864	24	411.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	1	67	106	65	65a	3	411	False	True				False	248	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9864	6	411.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	1	67	106	65	65a	4	411	False	True				False	248	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9870	6	411.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	1	67	106	65	65a	4	1645/4	False	False				False	248	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9876	6	411.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	1	67	106	65	65a	4	823/2	False	False				False	248	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9882	6	411.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	1	67	106	65	65a	5	1647/4	False	False				False	248	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9888	24	412.0	50	2	D	0	4.0	4	True	4	4	2	2	1/4	True	1	67	106	65	65a	3	412	False	True				False	249	viio6/V		G	I	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
9888	24	412.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	1	67	106	65	65a	3	412	False	True				False	249	viio6/V		G	I	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
9888	6	412.0	73	7	C	1	4.0	4	True	4	4	1	1	1/16	True	1	67	106	65	65a	5	412	False	True				False	249	viio6/V		G	I	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
9894	6	412.25	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	1	67	106	65	65a	5	1649/4	False	False				False	249	viio6/V		G	I	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
9900	6	412.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	1	67	106	65	65a	5	825/2	False	False				False	249	viio6/V		G	I	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
9906	6	412.75	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	1	67	106	65	65a	5	1651/4	False	False				False	249	viio6/V		G	I	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
9912	0	413.0	76	4	E	0	1.0	1	True	4	4	1	1	0	True	1	68	107	66	66a	5	413	False	True				False	250	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
9912	24	413.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	68	107	66	66a	3	413	False	True				False	250	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9912	6	413.0	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	1	68	107	66	66a	5	413	False	True				False	250	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9918	6	413.25	73	7	C	1	1.25	0	False	4	4	1	1	1/16	True	1	68	107	66	66a	5	1653/4	False	False				False	250	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
9924	6	413.5	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	1	68	107	66	66a	5	827/2	False	False				False	250	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9930	6	413.75	78	6	F	1	1.75	0	False	4	4	1	1	1/16	True	1	68	107	66	66a	5	1655/4	False	False				False	250	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
9936	24	414.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	1	68	107	66	66a	3	414	False	True				False	251	V6		G	I	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
9936	24	414.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	1	68	107	66	66a	3	414	False	True				False	251	V6		G	I	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
9936	6	414.0	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	1	68	107	66	66a	5	414	False	True				False	251	V6		G	I	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
9942	6	414.25	78	6	F	1	2.25	0	False	4	4	1	1	1/16	True	1	68	107	66	66a	5	1657/4	False	False				False	251	V6		G	I	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
9948	6	414.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	1	68	107	66	66a	5	829/2	False	False				False	251	V6		G	I	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
9954	6	414.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	68	107	66	66a	4	1659/4	False	False				False	251	V6		G	I	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
9960	0	415.0	73	7	C	1	3.0	3	True	4	4	1	1	0	True	1	68	107	66	66a	5	415	False	True				False	252	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
9960	24	415.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	68	107	66	66a	3	415	False	True				False	252	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9960	24	415.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	1	68	107	66	66a	3	415	False	True				False	252	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9960	6	415.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	1	68	107	66	66a	4	415	False	True				False	252	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9966	6	415.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	1	68	107	66	66a	4	1661/4	False	False				False	252	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9972	6	415.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	1	68	107	66	66a	4	831/2	False	False				False	252	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9978	6	415.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	1	68	107	66	66a	5	1663/4	False	False				False	252	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9984	24	416.0	50	2	D	0	4.0	4	True	4	4	2	2	1/4	True	1	68	107	66	66a	3	416	False	True				False	253	viio6/V		G	I	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
9984	24	416.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	1	68	107	66	66a	3	416	False	True				False	253	viio6/V		G	I	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
9984	6	416.0	73	7	C	1	4.0	4	True	4	4	1	1	1/16	True	1	68	107	66	66a	5	416	False	True				False	253	viio6/V		G	I	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
9990	6	416.25	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	1	68	107	66	66a	5	1665/4	False	False				False	253	viio6/V		G	I	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
9996	6	416.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	1	68	107	66	66a	5	833/2	False	False				False	253	viio6/V		G	I	V	viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
