onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4896	2	612.0	50	2	D	0	3.0	3	True	4	4	2	1	1/16	True	1	74	157	72	72b	3	612	False	True				False	352	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
4896	4	612.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	1	74	157	72	72b	4	612	False	True				False	352	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
4898	2	612.25	55	1	G	0	3.25	0	False	4	4	2	1	1/16	True	1	74	157	72	72b	3	2449/4	False	False				False	352	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
4900	2	612.5	54	6	F	1	3.5	0	False	4	4	2	1	1/16	True	1	74	157	72	72b	3	1225/2	False	False				False	352	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
4902	2	612.75	55	1	G	0	3.75	0	False	4	4	2	1	1/16	True	1	74	157	72	72b	3	2451/4	False	False				False	352	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
4904	2	613.0	48	0	C	0	4.0	4	True	4	4	2	1	1/16	True	1	74	157	72	72b	3	613	False	True				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4904	6	613.0	76	4	E	0	4.0	4	True	4	4	1	1	3/16	True	1	74	157	72	72b	5	613	False	True				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4906	2	613.25	55	1	G	0	4.25	0	False	4	4	2	1	1/16	True	1	74	157	72	72b	3	2453/4	False	False				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4908	2	613.5	54	6	F	1	4.5	0	False	4	4	2	1	1/16	True	1	74	157	72	72b	3	1227/2	False	False				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4910	2	613.75	55	1	G	0	4.75	0	False	4	4	2	1	1/16	True	1	74	157	72	72b	3	2455/4	False	False				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4910	1	613.75	78	6	F	1	4.75	0	False	4	4	1	1	1/32	True	1	74	157	72	72b	5	2455/4	False	False				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4911	1	613.875	76	4	E	0	4.875	0	False	4	4	1	1	1/32	True	1	74	157	72	72b	5	4911/8	False	False				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4912	2	614.0	47	5	B	0	1.0	1	True	4	4	2	1	1/16	True	1	75	158	73	73b	2	614	False	True				False	354	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4912	4	614.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	1	75	158	73	73b	5	614	False	True				False	354	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4914	2	614.25	55	1	G	0	1.25	0	False	4	4	2	1	1/16	True	1	75	158	73	73b	3	2457/4	False	False				False	354	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4916	2	614.5	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	1	75	158	73	73b	3	1229/2	False	False				False	354	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
4918	2	614.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	1	75	158	73	73b	3	2459/4	False	False				False	354	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4920	2	615.0	52	4	E	0	2.0	2	True	4	4	2	1	1/16	True	1	75	158	73	73b	3	615	False	True				False	355	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
4920	6	615.0	72	0	C	0	2.0	2	True	4	4	1	1	3/16	True	1	75	158	73	73b	5	615	False	True				False	355	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4922	2	615.25	55	1	G	0	2.25	0	False	4	4	2	1	1/16	True	1	75	158	73	73b	3	2461/4	False	False				False	355	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4924	2	615.5	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	1	75	158	73	73b	3	1231/2	False	False				False	355	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
4926	2	615.75	55	1	G	0	2.75	0	False	4	4	2	1	1/16	True	1	75	158	73	73b	3	2463/4	False	False				False	355	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4926	1	615.75	74	2	D	0	2.75	0	False	4	4	1	1	1/32	True	1	75	158	73	73b	5	2463/4	False	False				False	355	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
4927	1	615.875	72	0	C	0	2.875	0	False	4	4	1	1	1/32	True	1	75	158	73	73b	5	4927/8	False	False				False	355	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4928	2	616.0	50	2	D	0	3.0	3	True	4	4	2	1	1/16	True	1	75	158	73	73b	3	616	False	True				False	356	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
4928	4	616.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	1	75	158	73	73b	4	616	False	True				False	356	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
4930	2	616.25	55	1	G	0	3.25	0	False	4	4	2	1	1/16	True	1	75	158	73	73b	3	2465/4	False	False				False	356	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
4932	2	616.5	54	6	F	1	3.5	0	False	4	4	2	1	1/16	True	1	75	158	73	73b	3	1233/2	False	False				False	356	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
4934	2	616.75	55	1	G	0	3.75	0	False	4	4	2	1	1/16	True	1	75	158	73	73b	3	2467/4	False	False				False	356	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		1	1	1	1	2	G	D	G	G	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
4936	2	617.0	49	7	C	1	4.0	4	True	4	4	2	1	1/16	True	1	75	158	73	73b	3	617	False	True				False	357	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
4936	6	617.0	69	3	A	0	4.0	4	True	4	4	1	1	3/16	True	1	75	158	73	73b	4	617	False	True				False	357	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
4938	2	617.25	55	1	G	0	4.25	0	False	4	4	2	1	1/16	True	1	75	158	73	73b	3	2469/4	False	False				False	357	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
4940	2	617.5	54	6	F	1	4.5	0	False	4	4	2	1	1/16	True	1	75	158	73	73b	3	1235/2	False	False				False	357	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	5	5	4	7	False	False	False
4942	2	617.75	55	1	G	0	4.75	0	False	4	4	2	1	1/16	True	1	75	158	73	73b	3	2471/4	False	False				False	357	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
4942	1	617.75	71	5	B	0	4.75	0	False	4	4	1	1	1/32	True	1	75	158	73	73b	4	2471/4	False	False				False	357	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	4	4	3	3	False	False	False
4943	1	617.875	69	3	A	0	4.875	0	False	4	4	1	1	1/32	True	1	75	158	73	73b	4	4943/8	False	False				False	357	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
4944	8	618.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	76	159	74	74b	3	618	False	True				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4944	2	618.0	71	5	B	0	1.0	1	True	4	4	1	1	1/16	True	1	76	159	74	74b	4	618	False	True				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4946	2	618.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	1	76	159	74	74b	4	2473/4	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4948	2	618.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	1	76	159	74	74b	4	1237/2	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4950	2	618.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	1	76	159	74	74b	4	2475/4	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4952	2	619.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	1	76	159	74	74b	5	619	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4954	2	619.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	76	159	74	74b	5	2477/4	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4956	2	619.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	76	159	74	74b	5	1239/2	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
4958	2	619.75	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	1	76	159	74	74b	5	2479/4	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4960	2	620.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	1	76	159	74	74b	5	620	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4962	2	620.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	1	76	159	74	74b	5	2481/4	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4964	2	620.5	83	5	B	0	3.5	0	False	4	4	1	1	1/16	True	1	76	159	74	74b	5	1241/2	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4966	2	620.75	84	0	C	0	3.75	0	False	4	4	1	1	1/16	True	1	76	159	74	74b	6	2483/4	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4968	4	621.0	86	2	D	0	4.0	4	True	4	4	1	1	1/8	True	1	76	159	74	74b	6	621	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4972	4	621.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	1	76	159	74	74b	4	1243/2	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4976	4	622.0	50	2	D	0	1.0	1	True	4	4	2	1	1/8	True	1	77	160	75	75b	3	622	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4976	16	622.0	62	2	D	0	1.0	1	True	4	4	1	1	1/2	True	1	77	160	75	75b	4	622	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4980	4	622.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	77	160	75	75b	3	1245/2	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4984	4	623.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	1	77	160	75	75b	3	623	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4988	4	623.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	77	160	75	75b	3	1247/2	False	False				False	358	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4992	4	624.0	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	1	77	160	75	75b	3	624	False	True				False	359	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4992	16	624.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	1	77	160	75	75b	4	624	False	True				False	359	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4996	4	624.5	54	6	F	1	3.5	0	False	4	4	2	1	1/8	True	1	77	160	75	75b	3	1249/2	False	False				False	359	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5000	4	625.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	1	77	160	75	75b	3	625	False	False				False	359	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
5004	4	625.5	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	1	77	160	75	75b	3	1251/2	False	False				False	359	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5008	8	626.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	1	78	161	76	76b	3	626	False	True	PAC	PAC	}{	True	360	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5008	4	626.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	1	78	161	76	76b	4	626	False	True	PAC	PAC	}{	True	360	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5012	2	626.5	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	1	78	161	76	76b	5	1253/2	False	False				False	360	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5014	2	626.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	1	78	161	76	76b	5	2507/4	False	False				False	360	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5016	4	627.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	1	78	161	76	76b	5	627	False	False				False	360	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5020	4	627.5	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	1	78	161	76	76b	5	1255/2	False	False				False	360	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5024	8	628.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	1	78	161	76	76b	5	628	False	False				False	360	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5028	4	628.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	78	161	76	76b	3	1257/2	False	False				False	360	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5032	0	629.0	76	4	E	0	4.0	4	True	4	4	1	1	0	True	1	78	161	76	76b	5	629	False	True				False	361	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
