onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9588	6	399.5	80	-4	A	-1	2.0	2	True	2	4	1	1	1/16	False	-3	81	204	79	79b	5	799/2	False	True				False	305	#viio7/iv	iio	c	v		#viio7/iv	#vii	o	7	64	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	0	1	0	5	5	B	B	G	C	diminished seventh chord	7	True	True	True	True	True	-4	-5	-4	b2	True	False	False
9594	6	399.75	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	-3	81	204	79	79b	5	1599/4	False	False				False	305	#viio7/iv	iio	c	v		#viio7/iv	#vii	o	7	64	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	0	1	0	5	5	B	B	G	C	diminished seventh chord	7	True	True	True	True	True	2	1	2	5	True	False	False
9600	6	400.0	75	-3	E	-1	2.5	0	False	2	4	1	1	1/16	True	-3	81	204	79	79b	5	400	False	False				False	305	#viio7/iv	iio	c	v		#viio7/iv	#vii	o	7	64	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	0	1	0	5	5	B	B	G	C	diminished seventh chord	7	True	True	True	True	True	-3	-4	-3	6	False	False	False
9606	6	400.25	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-3	81	204	79	79b	5	1601/4	False	False				False	305	#viio7/iv	iio	c	v		#viio7/iv	#vii	o	7	64	iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	0	1	0	5	5	B	B	G	C	diminished seventh chord	7	True	True	True	True	True	-1	-2	-1	7	True	False	False
9612	24	400.5	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-3	82	205	80	80b	4	801/2	False	True				False	306	iv	iio	c	v		iv	iv	%	6	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
9612	9	400.5	75	-3	E	-1	1.0	1	True	2	4	1	1	3/32	True	-3	82	205	80	80b	5	801/2	False	True				False	306	iv	iio	c	v		iv	iv	%	6	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
9621	3	400.875	77	-1	F	0	1.375	0	False	2	4	1	1	1/32	True	-3	82	205	80	80b	5	3207/8	False	False				False	306	iv	iio	c	v		iv	iv	%	6	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
9624	9	401.0	79	1	G	0	1.5	0	False	2	4	1	1	3/32	True	-3	82	205	80	80b	5	401	False	False				False	306	iv	iio	c	v		iv	iv	%	6	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
9633	3	401.375	71	5	B	0	1.875	0	False	2	4	1	1	1/32	True	-3	82	205	80	80b	4	3211/8	False	False				False	306	iv	iio	c	v		iv	iv	%	6	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	5	4	4	#3	False	False	False
9636	9	401.5	72	0	C	0	2.0	2	True	2	4	1	1	3/32	True	-3	82	205	80	80b	5	803/2	False	False				False	306	iv	iio	c	v		iv	iv	%	6	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
9645	3	401.875	74	2	D	0	2.375	0	False	2	4	1	1	1/32	True	-3	82	205	80	80b	5	3215/8	False	False				False	306	iv	iio	c	v		iv	iv	%	6	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
9648	9	402.0	75	-3	E	-1	2.5	0	False	2	4	1	1	3/32	True	-3	82	205	80	80b	5	402	False	False				False	306	iv	iio	c	v		iv	iv	%	6	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
9657	3	402.375	67	1	G	0	2.875	0	False	2	4	1	1	1/32	True	-3	82	205	80	80b	4	3219/8	False	False				False	306	iv	iio	c	v		iv	iv	%	6	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
9660	9	402.5	69	3	A	0	1.0	1	True	2	4	1	1	3/32	True	-3	83	206	81	81b	4	805/2	False	True				False	307	ii	iio	c	v		ii	ii	%	6	64	V	m	True	True	(2, -1, 3)	()	2	2	minor	minor	v	v, minor	ii	V	v	v	True	ii	ii, minor		ii, minor	V	ii	ii	2	5	0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
9660	9	402.5	69	3	A	0	1.0	1	True	2	4	1	1	3/32	True	-3	83	206	81	81b	4	805/2	False	True				False	308	V	iio	c	v		V	V	%	6	64	V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V	V	v	v	True	V	V, minor		V, minor	V	V	V	5	5	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9669	3	402.875	70	-2	B	-1	1.375	0	False	2	4	1	1	1/32	True	-3	83	206	81	81b	4	3223/8	False	False				False	308	V	iio	c	v		V	V	%	6	64	V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V	V	v	v	True	V	V, minor		V, minor	V	V	V	5	5	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
9672	9	403.0	72	0	C	0	1.5	0	False	2	4	1	1	3/32	True	-3	83	206	81	81b	5	403	False	False				False	308	V	iio	c	v		V	V	%	6	64	V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V	V	v	v	True	V	V, minor		V, minor	V	V	V	5	5	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
9681	3	403.375	64	4	E	0	1.875	0	False	2	4	1	1	1/32	True	-3	83	206	81	81b	4	3227/8	False	False				False	308	V	iio	c	v		V	V	%	6	64	V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V	V	v	v	True	V	V, minor		V, minor	V	V	V	5	5	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
9684	9	403.5	66	6	F	1	2.0	2	True	2	4	1	1	3/32	True	-3	83	206	81	81b	4	807/2	False	False				False	308	V	iio	c	v		V	V	%	6	64	V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V	V	v	v	True	V	V, minor		V, minor	V	V	V	5	5	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
9693	3	403.875	67	1	G	0	2.375	0	False	2	4	1	1	1/32	True	-3	83	206	81	81b	4	3231/8	False	False				False	308	V	iio	c	v		V	V	%	6	64	V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V	V	v	v	True	V	V, minor		V, minor	V	V	V	5	5	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
9696	9	404.0	69	3	A	0	2.5	0	False	2	4	1	1	3/32	True	-3	83	206	81	81b	4	404	False	False				False	308	V	iio	c	v		V	V	%	6	64	V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V	V	v	v	True	V	V, minor		V, minor	V	V	V	5	5	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9705	3	404.375	62	2	D	0	2.875	0	False	2	4	1	1	1/32	True	-3	83	206	81	81b	4	3235/8	False	False				False	308	V	iio	c	v		V	V	%	6	64	V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V	V	v	v	True	V	V, minor		V, minor	V	V	V	5	5	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9708	12	404.5	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-3	84	207	82	82b	3	809/2	False	True				False	309	i6	iio	c	v		i6	i	%	6	64	V	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i	V	v	v	True	i6	i6, minor		i6, minor	V	i	i	1	5	0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
9708	6	404.5	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	-3	84	207	82	82b	5	809/2	False	True				False	309	i6	iio	c	v		i6	i	%	6	64	V	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i	V	v	v	True	i6	i6, minor		i6, minor	V	i	i	1	5	0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
9714	6	404.75	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-3	84	207	82	82b	4	1619/4	False	False				False	309	i6	iio	c	v		i6	i	%	6	64	V	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i	V	v	v	True	i6	i6, minor		i6, minor	V	i	i	1	5	0	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
9720	0	405.0	77	-1	F	0	1.5	0	False	2	4	1	1	0	True	-3	84	207	82	82b	5	405	False	True				False	310	iv	iio	c	v		iv	iv	%	2	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
9720	12	405.0	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-3	84	207	82	82b	4	405	False	True				False	310	iv	iio	c	v		iv	iv	%	2	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
9720	6	405.0	75	-3	E	-1	1.5	0	False	2	4	1	1	1/16	True	-3	84	207	82	82b	5	405	False	True				False	310	iv	iio	c	v		iv	iv	%	2	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
9726	3	405.25	74	2	D	0	1.75	0	False	2	4	1	1	1/32	True	-3	84	207	82	82b	5	1621/4	False	False				False	310	iv	iio	c	v		iv	iv	%	2	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
9729	3	405.375	72	0	C	0	1.875	0	False	2	4	1	1	1/32	True	-3	84	207	82	82b	5	3243/8	False	False				False	310	iv	iio	c	v		iv	iv	%	2	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv	V	v	v	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
9732	12	405.5	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-3	84	207	82	82b	4	811/2	False	True				False	311	V(64)	iio	c	v		V(64)	V	%	2	64	V	M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V	V	v	v	True	V	V, minor		V(64), minor	V	V	Cad	5	5	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9732	12	405.5	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-3	84	207	82	82b	4	811/2	False	True				False	311	V(64)	iio	c	v		V(64)	V	%	2	64	V	M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V	V	v	v	True	V	V, minor		V(64), minor	V	V	Cad	5	5	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
9744	12	406.0	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-3	84	207	82	82b	3	406	False	True				False	312	V	iio	c	v		V	V	%	2	64	V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V	V	v	v	True	V	V, minor		V, minor	V	V	V	5	5	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9744	12	406.0	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	-3	84	207	82	82b	4	406	False	True				False	312	V	iio	c	v		V	V	%	2	64	V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V	V	v	v	True	V	V, minor		V, minor	V	V	V	5	5	0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9756	6	406.5	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-3	85	208	83	83b	3	813/2	False	True	PAC	PAC	}	True	313	i|PAC}	iio	c	v		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i	V	v	v	True	i	i, minor		i, minor	V	i	i	1	5	0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9756	24	406.5	67	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-3	85	208	83	83b	4	813/2	False	True	PAC	PAC	}	True	313	i|PAC}	iio	c	v		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i	V	v	v	True	i	i, minor		i, minor	V	i	i	1	5	0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9762	6	406.75	53	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-3	85	208	83	83b	3	1627/4	False	False				False	313	i|PAC}	iio	c	v		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i	V	v	v	True	i	i, minor		i, minor	V	i	i	1	5	0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
9768	6	407.0	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-3	85	208	83	83b	3	407	False	False				False	313	i|PAC}	iio	c	v		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i	V	v	v	True	i	i, minor		i, minor	V	i	i	1	5	0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9774	6	407.25	56	-4	A	-1	1.75	0	False	2	4	2	1	1/16	True	-3	85	208	83	83b	3	1629/4	False	False				False	313	i|PAC}	iio	c	v		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i	V	v	v	True	i	i, minor		i, minor	V	i	i	1	5	0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-5	-5	b2	False	False	False
9780	6	407.5	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-3	85	208	83	83b	3	815/2	False	False				False	313	i|PAC}	iio	c	v		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i	V	v	v	True	i	i, minor		i, minor	V	i	i	1	5	0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9786	6	407.75	53	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-3	85	208	83	83b	3	1631/4	False	False				False	313	i|PAC}	iio	c	v		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i	V	v	v	True	i	i, minor		i, minor	V	i	i	1	5	0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
9792	6	408.0	51	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-3	85	208	83	83b	3	408	False	False				False	313	i|PAC}	iio	c	v		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i	V	v	v	True	i	i, minor		i, minor	V	i	i	1	5	0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
9792	12	408.0	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	85	208	83	83b	4	408	False	False				False	313	i|PAC}	iio	c	v		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i	V	v	v	True	i	i, minor		i, minor	V	i	i	1	5	0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9798	6	408.25	50	2	D	0	2.75	0	False	2	4	2	1	1/16	True	-3	85	208	83	83b	3	1633/4	False	False				False	313	i|PAC}	iio	c	v		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i	V	v	v	True	i	i, minor		i, minor	V	i	i	1	5	0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
9804	12	408.5	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	86	209	84	84b	3	817/2	False	True			{	False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9804	24	408.5	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-3	86	209	84	84b	5	817/2	False	True			{	False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9816	12	409.0	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-3	86	209	84	84b	4	409	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9816	12	409.0	63	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-3	86	209	84	84b	4	409	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9828	12	409.5	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-3	86	209	84	84b	4	819/2	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9828	12	409.5	63	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-3	86	209	84	84b	4	819/2	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9828	6	409.5	75	-3	E	-1	2.0	2	True	2	4	1	1	1/16	True	-3	86	209	84	84b	5	819/2	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9834	6	409.75	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	-3	86	209	84	84b	5	1639/4	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9840	12	410.0	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-3	86	209	84	84b	4	410	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9840	12	410.0	63	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-3	86	209	84	84b	4	410	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9840	6	410.0	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-3	86	209	84	84b	5	410	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9846	6	410.25	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	-3	86	209	84	84b	4	1641/4	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
9852	24	410.5	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-3	87	210	85	85b	4	821/2	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9852	24	410.5	63	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	-3	87	210	85	85b	4	821/2	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9852	6	410.5	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-3	87	210	85	85b	5	821/2	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9858	6	410.75	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	-3	87	210	85	85b	5	1643/4	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9864	6	411.0	75	-3	E	-1	1.5	0	False	2	4	1	1	1/16	True	-3	87	210	85	85b	5	411	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9870	6	411.25	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-3	87	210	85	85b	5	1645/4	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
9876	6	411.5	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	-3	87	210	85	85b	5	823/2	False	False				False	314	i.i{	iio	c	i		i	i	%	2	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
