onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
644	4	161.0	39	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	55	55	54	54a	2	161	False	False				False	98	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
644	4	161.0	80	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-3	55	55	54	54a	5	161	False	False				False	98	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
648	4	162.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-3	55	55	54	54a	2	162	False	True				False	99	V7(9)		Bb	IV	I	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(9), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
648	4	162.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	55	55	54	54a	3	162	False	True				False	99	V7(9)		Bb	IV	I	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(9), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
648	4	162.0	84	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	55	55	54	54a	6	162	False	True				False	99	V7(9)		Bb	IV	I	V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(9), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	3	3	6	False	False	False
652	4	163.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	56	56	55	55a	2	163	False	True				False	100	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
652	2	163.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-3	56	56	55	55a	4	163	False	True				False	100	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
655	1	163.75	68	-4	A	-1	1.75	0	False	3	4	1	1	1/16	True	-3	56	56	55	55a	4	655/4	False	False				False	100	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
656	0	164.0	68	-4	A	-1	2.0	2	True	3	4	1	1	0	True	-3	56	56	55	55a	4	164	False	True				False	101	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
656	4	164.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	56	56	55	55a	2	164	False	True				False	101	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
656	4	164.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-3	56	56	55	55a	3	164	False	True				False	101	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
656	6	164.0	79	1	G	0	2.0	2	True	3	4	1	1	3/8	True	-3	56	56	55	55a	5	164	False	True				False	101	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	4	4	3	True	False	False
660	4	165.0	39	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	56	56	55	55a	2	165	False	False				False	101	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
662	2	165.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-3	56	56	55	55a	5	331/2	False	True				False	102	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
664	2	166.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	57	57	56	56a	2	166	False	True				False	103	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
664	2	166.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	True	-3	57	57	56	56a	3	166	False	True				False	103	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
664	2	166.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-3	57	57	56	56a	5	166	False	True				False	103	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
666	2	166.5	46	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-3	57	57	56	56a	2	333/2	False	False				False	103	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
666	2	166.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-3	57	57	56	56a	3	333/2	False	False				False	103	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
667	1	166.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-3	57	57	56	56a	5	667/4	False	False				False	103	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	3	3	6	False	False	False
668	4	167.0	39	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	57	57	56	56a	2	167	False	True				False	104	I(#4)		Bb	IV	I	I(#4)	I			#4		M	False	False	(0, 4, 6)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I(#4), major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
668	4	167.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-3	57	57	56	56a	4	167	False	True				False	104	I(#4)		Bb	IV	I	I(#4)	I			#4		M	False	False	(0, 4, 6)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I(#4), major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	6	6	#4	True	False	False
672	4	168.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-3	57	57	56	56a	2	168	False	True				False	105	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
672	4	168.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	57	57	56	56a	3	168	False	True				False	105	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
672	4	168.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-3	57	57	56	56a	4	168	False	True				False	105	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
676	4	169.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	58	58	57	57a	2	169	False	False				False	105	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
676	2	169.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-3	58	58	57	57a	4	169	False	False				False	105	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
678	2	169.5	68	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	-3	58	58	57	57a	4	339/2	False	False				False	105	I		Bb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
680	0	170.0	68	-4	A	-1	2.0	2	True	3	4	1	1	0	True	-3	58	58	57	57a	4	170	False	True				False	106	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
680	4	170.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	58	58	57	57a	2	170	False	True				False	106	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
680	4	170.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-3	58	58	57	57a	3	170	False	True				False	106	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
680	6	170.0	79	1	G	0	2.0	2	True	3	4	1	1	3/8	True	-3	58	58	57	57a	5	170	False	True				False	106	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	4	4	3	True	False	False
684	4	171.0	39	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	58	58	57	57a	2	171	False	False				False	106	V7(6)		Bb	IV	I	V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7(6), major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
686	2	171.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-3	58	58	57	57a	5	343/2	False	True				False	107	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
688	2	172.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	59	59	58	58a	2	172	False	False				False	107	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
688	2	172.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-3	59	59	58	58a	3	172	False	False				False	107	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
688	2	172.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	-3	59	59	58	58a	5	172	False	False				False	107	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	6	7	7	#1	False	False	False
690	2	172.5	46	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-3	59	59	58	58a	2	345/2	False	False				False	107	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
690	2	172.5	56	-4	A	-1	1.5	0	False	3	4	2	1	1/8	True	-3	59	59	58	58a	3	345/2	False	False				False	107	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
690	2	172.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	-3	59	59	58	58a	5	345/2	False	False				False	107	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
692	4	173.0	39	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	59	59	58	58a	2	173	False	False				False	107	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
692	4	173.0	80	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-3	59	59	58	58a	5	173	False	False				False	107	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
696	0	174.0	84	0	C	0	3.0	3	True	3	4	1	1	0	True	-3	59	59	58	58a	6	174	False	False				False	107	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	3	3	6	False	False	False
696	2	174.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	59	59	58	58a	2	174	False	False				False	107	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
696	2	174.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/8	True	-3	59	59	58	58a	3	174	False	False				False	107	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
696	2	174.0	89	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-3	59	59	58	58a	6	174	False	False				False	107	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
700	4	175.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	60	60	59	59a	2	175	False	True				False	108	I(6)		Bb	IV	I	I(6)	I			6		M	False	False	(0, 4, 3)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I(6), major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
700	2	175.0	84	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-3	60	60	59	59a	6	175	False	True				False	108	I(6)		Bb	IV	I	I(6)	I			6		M	False	False	(0, 4, 3)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I(6), major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	3	3	6	True	False	False
702	2	175.5	83	5	B	0	1.5	0	False	3	4	1	1	1/8	True	-3	60	60	59	59a	5	351/2	False	False				False	108	I(6)		Bb	IV	I	I(6)	I			6		M	False	False	(0, 4, 3)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I(6), major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	7	8	8	#5	False	False	False
704	4	176.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-3	60	60	59	59a	3	176	False	True				False	109	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
704	4	176.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-3	60	60	59	59a	4	176	False	True				False	109	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	5	5	7	True	False	False
704	4	176.0	68	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-3	60	60	59	59a	4	176	False	True				False	109	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
704	2	176.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-3	60	60	59	59a	5	176	False	True				False	109	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
706	2	176.5	81	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-3	60	60	59	59a	5	353/2	False	False				False	109	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	6	6	#4	False	False	False
708	4	177.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-3	60	60	59	59a	3	177	False	False				False	109	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
708	4	177.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	60	60	59	59a	4	177	False	False				False	109	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	5	5	7	True	False	False
708	4	177.0	68	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	60	60	59	59a	4	177	False	False				False	109	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
708	2	177.0	80	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	-3	60	60	59	59a	5	177	False	False				False	109	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
710	2	177.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-3	60	60	59	59a	4	355/2	False	False				False	109	V7		Bb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
712	4	178.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	61	61	60	60a	3	178	False	True				False	110	I(9)		Bb	IV	I	I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I(9), major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
712	2	178.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-3	61	61	60	60a	5	178	False	True				False	110	I(9)		Bb	IV	I	I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I(9), major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
