onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4164	6	173.5	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	4	347/2	False	False				False	165	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	4	4	5	3	True	True	True
4170	6	173.75	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	4	695/4	False	False				False	165	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
4176	3	174.0	55	1	G	0	2.75	0	False	4	4	2	1	1/32	True	-1	22	48	20	20b	3	174	False	False				False	165	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	2	2	3	2	False	False	False
4176	6	174.0	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	5	174	False	False				False	165	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
4179	3	174.125	57	3	A	0	2.875	0	False	4	4	2	1	1/32	True	-1	22	48	20	20b	3	1393/8	False	False				False	165	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	-1	-1	-2	3	3	A	A	F	Bb	diminished triad	0	True	True	True	True	True	4	4	5	3	True	True	True
4182	12	174.25	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-1	22	48	20	20b	3	697/4	False	True				False	166	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4182	12	174.25	62	2	D	0	3.0	3	True	4	4	1	2	1/8	True	-1	22	48	20	20b	4	697/4	False	True				False	166	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4182	6	174.25	65	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-1	22	48	20	20b	4	697/4	False	True				False	166	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4188	3	174.5	65	-1	F	0	3.25	0	False	4	4	1	1	1/32	True	-1	22	48	20	20b	4	349/2	False	False				False	166	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4191	3	174.625	67	1	G	0	3.375	0	False	4	4	1	1	1/32	True	-1	22	48	20	20b	4	1397/8	False	False				False	166	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4194	12	174.75	46	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-1	22	48	20	20b	2	699/4	False	False				False	166	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4194	3	174.75	69	3	A	0	3.5	0	False	4	4	1	1	1/32	True	-1	22	48	20	20b	4	699/4	False	False				False	166	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
4197	3	174.875	67	1	G	0	3.625	0	False	4	4	1	1	1/32	True	-1	22	48	20	20b	4	1399/8	False	False				False	166	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4200	3	175.0	65	-1	F	0	3.75	0	False	4	4	1	1	1/32	True	-1	22	48	20	20b	4	175	False	False				False	166	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4203	3	175.125	67	1	G	0	3.875	0	False	4	4	1	1	1/32	True	-1	22	48	20	20b	4	1401/8	False	False				False	166	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4206	9	175.25	69	3	A	0	4.0	4	True	4	4	1	1	3/32	True	-1	22	48	20	20b	4	701/4	False	True				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4212	3	175.5	53	-1	F	0	4.25	0	False	4	4	2	1	1/32	True	-1	22	48	20	20b	3	351/2	False	False				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4215	3	175.625	55	1	G	0	4.375	0	False	4	4	2	1	1/32	True	-1	22	48	20	20b	3	1405/8	False	False				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4215	3	175.625	70	-2	B	-1	4.375	0	False	4	4	1	1	1/32	True	-1	22	48	20	20b	4	1405/8	False	False				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4218	3	175.75	57	3	A	0	4.5	0	False	4	4	2	1	1/32	True	-1	22	48	20	20b	3	703/4	False	False				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4218	6	175.75	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	4	703/4	False	False				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4221	3	175.875	55	1	G	0	4.625	0	False	4	4	2	1	1/32	True	-1	22	48	20	20b	3	1407/8	False	False				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4224	3	176.0	53	-1	F	0	4.75	0	False	4	4	2	1	1/32	True	-1	22	48	20	20b	3	176	False	False				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4224	3	176.0	69	3	A	0	4.75	0	False	4	4	1	1	1/32	True	-1	22	48	20	20b	4	176	False	False				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4227	3	176.125	55	1	G	0	4.875	0	False	4	4	2	1	1/32	True	-1	22	48	20	20b	3	1409/8	False	False				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4227	3	176.125	70	-2	B	-1	4.875	0	False	4	4	1	1	1/32	True	-1	22	48	20	20b	4	1409/8	False	False				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4230	4	176.25	57	3	A	0	1.0	1	True	4	4	2	2	1/24	True	-1	23	49	21	21b	3	705/4	False	True				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4230	4	176.25	72	0	C	0	1.0	1	True	4	4	1	2	1/24	True	-1	23	49	21	21b	5	705/4	False	True				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4234	4	176.417	55	1	G	0	1.167	0	False	4	4	2	2	1/24	True	-1	23	49	21	21b	3	2117/12	False	False				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
4234	4	176.417	70	-2	B	-1	1.167	0	False	4	4	1	2	1/24	True	-1	23	49	21	21b	4	2117/12	False	False				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
4238	4	176.583	57	3	A	0	1.333	0	False	4	4	2	2	1/24	True	-1	23	49	21	21b	3	2119/12	False	False				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4238	4	176.583	72	0	C	0	1.333	0	False	4	4	1	2	1/24	True	-1	23	49	21	21b	5	2119/12	False	False				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4242	4	176.75	58	-2	B	-1	1.5	0	False	4	4	2	2	1/24	True	-1	23	49	21	21b	3	707/4	False	True				False	169	IV	ii6	F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4242	4	176.75	74	2	D	0	1.5	0	False	4	4	1	2	1/24	True	-1	23	49	21	21b	5	707/4	False	True				False	169	IV	ii6	F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4246	4	176.917	57	3	A	0	1.667	0	False	4	4	2	2	1/24	True	-1	23	49	21	21b	3	2123/12	False	False				False	169	IV	ii6	F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
4246	4	176.917	72	0	C	0	1.667	0	False	4	4	1	2	1/24	True	-1	23	49	21	21b	5	2123/12	False	False				False	169	IV	ii6	F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
4250	4	177.083	58	-2	B	-1	1.833	0	False	4	4	2	2	1/24	True	-1	23	49	21	21b	3	2125/12	False	False				False	169	IV	ii6	F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4250	4	177.083	74	2	D	0	1.833	0	False	4	4	1	2	1/24	True	-1	23	49	21	21b	5	2125/12	False	False				False	169	IV	ii6	F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4254	4	177.25	60	0	C	0	2.0	2	True	4	4	2	2	1/24	True	-1	23	49	21	21b	4	709/4	False	True				False	170	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4254	4	177.25	76	4	E	0	2.0	2	True	4	4	1	2	1/24	True	-1	23	49	21	21b	5	709/4	False	True				False	170	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4258	4	177.417	58	-2	B	-1	2.167	0	False	4	4	2	2	1/24	True	-1	23	49	21	21b	3	2129/12	False	False				False	170	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4258	4	177.417	74	2	D	0	2.167	0	False	4	4	1	2	1/24	True	-1	23	49	21	21b	5	2129/12	False	False				False	170	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
4262	4	177.583	60	0	C	0	2.333	0	False	4	4	2	2	1/24	True	-1	23	49	21	21b	4	2131/12	False	False				False	170	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4262	4	177.583	76	4	E	0	2.333	0	False	4	4	1	2	1/24	True	-1	23	49	21	21b	5	2131/12	False	False				False	170	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4266	4	177.75	62	2	D	0	2.5	0	False	4	4	2	2	1/24	True	-1	23	49	21	21b	4	711/4	False	True				False	171	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
4266	4	177.75	77	-1	F	0	2.5	0	False	4	4	1	2	1/24	True	-1	23	49	21	21b	5	711/4	False	True				False	171	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4270	4	177.917	60	0	C	0	2.667	0	False	4	4	2	2	1/24	True	-1	23	49	21	21b	4	2135/12	False	False				False	171	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
4270	4	177.917	76	4	E	0	2.667	0	False	4	4	1	2	1/24	True	-1	23	49	21	21b	5	2135/12	False	False				False	171	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4274	4	178.083	62	2	D	0	2.833	0	False	4	4	2	2	1/24	True	-1	23	49	21	21b	4	2137/12	False	False				False	171	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
4274	4	178.083	77	-1	F	0	2.833	0	False	4	4	1	2	1/24	True	-1	23	49	21	21b	5	2137/12	False	False				False	171	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4278	4	178.25	64	4	E	0	3.0	3	True	4	4	2	2	1/24	True	-1	23	49	21	21b	4	713/4	False	True				False	172	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
4278	4	178.25	79	1	G	0	3.0	3	True	4	4	1	2	1/24	True	-1	23	49	21	21b	5	713/4	False	True				False	172	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4282	4	178.417	62	2	D	0	3.167	0	False	4	4	2	2	1/24	True	-1	23	49	21	21b	4	2141/12	False	False				False	172	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	3	3	3	6	False	False	False
4282	4	178.417	77	-1	F	0	3.167	0	False	4	4	1	2	1/24	True	-1	23	49	21	21b	5	2141/12	False	False				False	172	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4286	4	178.583	64	4	E	0	3.333	0	False	4	4	2	2	1/24	True	-1	23	49	21	21b	4	2143/12	False	False				False	172	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
4286	4	178.583	79	1	G	0	3.333	0	False	4	4	1	2	1/24	True	-1	23	49	21	21b	5	2143/12	False	False				False	172	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4290	6	178.75	65	-1	F	0	3.5	0	False	4	4	2	2	1/16	True	-1	23	49	21	21b	4	715/4	False	True				False	173	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4290	12	178.75	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	23	49	21	21b	4	715/4	False	True				False	173	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4290	6	178.75	81	3	A	0	3.5	0	False	4	4	1	2	1/16	True	-1	23	49	21	21b	5	715/4	False	True				False	173	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4290	12	178.75	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	23	49	21	21b	5	715/4	False	True				False	173	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4296	6	179.0	57	3	A	0	3.75	0	False	4	4	2	2	1/16	True	-1	23	49	21	21b	3	179	False	False				False	173	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4296	6	179.0	72	0	C	0	3.75	0	False	4	4	1	2	1/16	True	-1	23	49	21	21b	5	179	False	False				False	173	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4302	24	179.25	58	-2	B	-1	4.0	4	True	4	4	2	2	1/4	True	-1	23	49	21	21b	3	717/4	False	True				False	174	IVM7		F	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
4302	6	179.25	65	-1	F	0	4.0	4	True	4	4	2	1	1/16	False	-1	23	49	21	21b	4	717/4	False	True				False	174	IVM7		F	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
4302	24	179.25	74	2	D	0	4.0	4	True	4	4	1	2	1/4	True	-1	23	49	21	21b	5	717/4	False	True				False	174	IVM7		F	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
4302	6	179.25	81	3	A	0	4.0	4	True	4	4	1	1	1/16	False	-1	23	49	21	21b	5	717/4	False	True				False	174	IVM7		F	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
4308	6	179.5	65	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	-1	23	49	21	21b	4	359/2	False	False				False	174	IVM7		F	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
