onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1372	2	228.667	67	1	G	0	1.667	0	False	12	8	2	1	1/8	True	3	21	58	21	21b	4	343	False	True				False	289	iv6		A	ii		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-2	-4	-4	6	True	False	True
1372	2	228.667	76	4	E	0	1.667	0	False	12	8	1	1	1/8	True	3	21	58	21	21b	5	343	False	True				False	289	iv6		A	ii		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	1	-1	-1	4	True	True	False
1374	2	229.0	66	6	F	1	2.0	2	True	12	8	2	1	1/8	True	3	21	58	21	21b	4	687/2	False	True				False	290	i64		A	ii		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		3	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
1374	2	229.0	74	2	D	0	2.0	2	True	12	8	1	1	1/8	True	3	21	58	21	21b	5	687/2	False	True				False	290	i64		A	ii		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		3	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	-1	-3	-3	3	True	False	False
1376	2	229.333	67	1	G	0	2.333	0	False	12	8	2	1	1/8	True	3	21	58	21	21b	4	344	False	True				False	291	ii%65/iv		A	ii		ii%65/iv	ii	%	65		iv	%7	False	True	(-2, -5, -1, 1)	()	1	-2	major	minor	ii	ii, major	ii/iv	iv	iv/ii	v	True	ii%65/iv	ii%65/iv, minor		ii%65/iv, minor	iv	iv	ii%7	2	4	3	5	4	6	3	F#	A	B	E	half-diminished seventh chord	1	True	True	True	True	True	-2	-4	-3	6	False	False	False
1376	2	229.333	76	4	E	0	2.333	0	False	12	8	1	1	1/8	True	3	21	58	21	21b	5	344	False	True				False	291	ii%65/iv		A	ii		ii%65/iv	ii	%	65		iv	%7	False	True	(-2, -5, -1, 1)	()	1	-2	major	minor	ii	ii, major	ii/iv	iv	iv/ii	v	True	ii%65/iv	ii%65/iv, minor		ii%65/iv, minor	iv	iv	ii%7	2	4	3	5	4	6	3	F#	A	B	E	half-diminished seventh chord	1	True	True	True	True	True	1	-1	0	4	True	False	False
1378	2	229.667	64	4	E	0	2.667	0	False	12	8	2	1	1/8	True	3	21	58	21	21b	4	689/2	False	False				False	291	ii%65/iv		A	ii		ii%65/iv	ii	%	65		iv	%7	False	True	(-2, -5, -1, 1)	()	1	-2	major	minor	ii	ii, major	ii/iv	iv	iv/ii	v	True	ii%65/iv	ii%65/iv, minor		ii%65/iv, minor	iv	iv	ii%7	2	4	3	5	4	6	3	F#	A	B	E	half-diminished seventh chord	1	True	True	True	True	True	1	-1	0	4	True	False	False
1378	2	229.667	73	7	C	1	2.667	0	False	12	8	1	1	1/8	True	3	21	58	21	21b	5	689/2	False	False				False	291	ii%65/iv		A	ii		ii%65/iv	ii	%	65		iv	%7	False	True	(-2, -5, -1, 1)	()	1	-2	major	minor	ii	ii, major	ii/iv	iv	iv/ii	v	True	ii%65/iv	ii%65/iv, minor		ii%65/iv, minor	iv	iv	ii%7	2	4	3	5	4	6	3	F#	A	B	E	half-diminished seventh chord	1	True	True	True	True	True	4	2	3	2	False	False	False
1380	2	230.0	62	2	D	0	3.0	3	True	12	8	2	1	1/8	True	3	21	58	21	21b	4	345	False	True				False	292	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
1380	6	230.0	71	5	B	0	3.0	3	True	12	8	1	2	3/8	False	3	21	58	21	21b	4	345	False	True				False	292	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
1380	4	230.0	78	6	F	1	3.0	3	True	12	8	1	1	1/4	True	3	21	58	21	21b	5	345	False	True				False	292	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
1382	2	230.333	66	6	F	1	3.333	0	False	12	8	2	1	1/8	True	3	21	58	21	21b	4	691/2	False	False				False	292	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
1384	2	230.667	64	4	E	0	3.667	0	False	12	8	2	1	1/8	True	3	21	58	21	21b	4	346	False	True				False	293	iv		A	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		3	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
1384	2	230.667	79	1	G	0	3.667	0	False	12	8	1	1	1/8	True	3	21	58	21	21b	5	346	False	True				False	293	iv		A	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		3	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-2	-4	-4	6	True	False	False
1386	2	231.0	66	6	F	1	4.0	4	True	12	8	2	1	1/8	True	3	21	58	21	21b	4	693/2	False	True				False	294	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
1386	4	231.0	70	10	A	1	4.0	4	True	12	8	1	2	1/4	True	3	21	58	21	21b	4	693/2	False	True				False	294	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
1386	4	231.0	73	7	C	1	4.0	4	True	12	8	1	1	1/4	True	3	21	58	21	21b	5	693/2	False	True				False	294	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	2	2	2	True	False	False
1388	2	231.333	61	7	C	1	4.333	0	False	12	8	2	1	1/8	True	3	21	58	21	21b	4	347	False	False				False	294	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	4	2	2	2	True	False	False
1390	2	231.667	64	4	E	0	4.667	0	False	12	8	2	1	1/8	True	3	21	58	21	21b	4	695/2	False	False				False	294	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	-1	-1	4	False	False	False
1390	2	231.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	3	21	58	21	21b	4	695/2	False	False				False	294	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	0	0	1	False	False	False
1390	2	231.667	71	5	B	0	4.667	0	False	12	8	1	2	1/8	True	3	21	58	21	21b	4	695/2	False	False				False	294	V		A	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		3	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	0	0	1	False	False	False
1392	6	232.0	63	9	D	1	1.0	1	True	12	8	2	1	3/8	True	3	22	59	22	22b	4	348	False	True	EC	EC	}{	True	295	I.V6/V|EC}{		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
1392	12	232.0	71	5	B	0	1.0	1	True	12	8	1	2	3/4	True	3	22	59	22	22b	4	348	False	True	EC	EC	}{	True	295	I.V6/V|EC}{		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
1392	2	232.0	83	5	B	0	1.0	1	True	12	8	1	1	1/8	True	3	22	59	22	22b	5	348	False	True	EC	EC	}{	True	295	I.V6/V|EC}{		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
1394	2	232.333	81	3	A	0	1.333	0	False	12	8	1	1	1/8	True	3	22	59	22	22b	5	697/2	False	False				False	295	I.V6/V|EC}{		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	0	0	-1	1	False	False	False
1396	2	232.667	80	8	G	1	1.667	0	False	12	8	1	1	1/8	True	3	22	59	22	22b	5	349	False	False				False	295	I.V6/V|EC}{		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	5	5	4	7	False	False	False
1398	4	233.0	63	9	D	1	2.0	2	True	12	8	2	1	1/4	False	3	22	59	22	22b	4	699/2	False	False				False	295	I.V6/V|EC}{		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
1398	2	233.0	78	6	F	1	2.0	2	True	12	8	1	1	1/8	True	3	22	59	22	22b	5	699/2	False	False				False	295	I.V6/V|EC}{		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
1400	2	233.333	80	8	G	1	2.333	0	False	12	8	1	1	1/8	True	3	22	59	22	22b	5	350	False	False				False	295	I.V6/V|EC}{		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	5	5	4	7	False	False	False
1402	2	233.667	64	4	E	0	2.667	0	False	12	8	2	1	1/8	True	3	22	59	22	22b	4	701/2	False	True				False	296	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1402	2	233.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	3	22	59	22	22b	5	701/2	False	True				False	296	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1404	2	234.0	66	6	F	1	3.0	3	True	12	8	2	1	1/8	True	3	22	59	22	22b	4	351	False	True				False	297	V64/V		A	I		V64/V	V		64		V	M	False	False	(3, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major		V64/V, major	V	V	V	5	5	3	3	4	5	6	B	F#	A	E	major triad	2	True	True	True	True	True	3	3	2	6	True	False	True
1404	6	234.0	71	5	B	0	3.0	3	True	12	8	1	2	3/8	False	3	22	59	22	22b	4	351	False	True				False	297	V64/V		A	I		V64/V	V		64		V	M	False	False	(3, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major		V64/V, major	V	V	V	5	5	3	3	4	5	6	B	F#	A	E	major triad	2	True	True	True	True	True	2	2	1	2	True	True	False
1404	2	234.0	75	9	D	1	3.0	3	True	12	8	1	1	1/8	True	3	22	59	22	22b	5	351	False	True				False	297	V64/V		A	I		V64/V	V		64		V	M	False	False	(3, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major		V64/V, major	V	V	V	5	5	3	3	4	5	6	B	F#	A	E	major triad	2	True	True	True	True	True	6	6	5	#4	True	False	False
1406	2	234.333	59	5	B	0	3.333	0	False	12	8	2	1	1/8	True	3	22	59	22	22b	3	703/2	False	False				False	297	V64/V		A	I		V64/V	V		64		V	M	False	False	(3, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major		V64/V, major	V	V	V	5	5	3	3	4	5	6	B	F#	A	E	major triad	2	True	True	True	True	True	2	2	1	2	True	True	False
1406	2	234.333	76	4	E	0	3.333	0	False	12	8	1	1	1/8	True	3	22	59	22	22b	5	703/2	False	False				False	297	V64/V		A	I		V64/V	V		64		V	M	False	False	(3, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V64/V	V64/V, major		V64/V, major	V	V	V	5	5	3	3	4	5	6	B	F#	A	E	major triad	2	True	True	True	True	True	1	1	0	5	False	False	False
1408	2	234.667	57	3	A	0	3.667	0	False	12	8	2	1	1/8	True	3	22	59	22	22b	3	352	False	True				False	298	V2/V		A	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	3	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
1408	2	234.667	78	6	F	1	3.667	0	False	12	8	1	1	1/8	True	3	22	59	22	22b	5	352	False	True				False	298	V2/V		A	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	3	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
1410	2	235.0	56	8	G	1	4.0	4	True	12	8	2	1	1/8	True	3	22	59	22	22b	3	705/2	False	True				False	299	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1410	2	235.0	71	5	B	0	4.0	4	True	12	8	1	1	1/8	True	3	22	59	22	22b	4	705/2	False	True				False	299	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1410	4	235.0	71	5	B	0	4.0	4	True	12	8	1	2	1/4	True	3	22	59	22	22b	4	705/2	False	True				False	299	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1412	2	235.333	57	3	A	0	4.333	0	False	12	8	2	1	1/8	True	3	22	59	22	22b	3	353	False	False				False	299	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1412	2	235.333	73	7	C	1	4.333	0	False	12	8	1	1	1/8	True	3	22	59	22	22b	5	353	False	False				False	299	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1414	2	235.667	54	6	F	1	4.667	0	False	12	8	2	1	1/8	True	3	22	59	22	22b	3	707/2	False	True				False	300	viio6/V		A	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
1414	2	235.667	69	3	A	0	4.667	0	False	12	8	1	2	1/8	True	3	22	59	22	22b	4	707/2	False	True				False	300	viio6/V		A	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
1414	2	235.667	75	9	D	1	4.667	0	False	12	8	1	1	1/8	True	3	22	59	22	22b	5	707/2	False	True				False	300	viio6/V		A	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	3	3	4	9	6	D#	F#	A	E	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
1416	2	236.0	52	4	E	0	1.0	1	True	12	8	2	1	1/8	True	3	23	60	23	23b	3	354	False	True				False	301	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1416	6	236.0	68	8	G	1	1.0	1	True	12	8	1	2	3/8	True	3	23	60	23	23b	4	354	False	True				False	301	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1416	2	236.0	76	4	E	0	1.0	1	True	12	8	1	1	1/8	True	3	23	60	23	23b	5	354	False	True				False	301	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1418	2	236.333	54	6	F	1	1.333	0	False	12	8	2	1	1/8	True	3	23	60	23	23b	3	709/2	False	False				False	301	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1418	2	236.333	71	5	B	0	1.333	0	False	12	8	1	1	1/8	True	3	23	60	23	23b	4	709/2	False	False				False	301	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1420	2	236.667	56	8	G	1	1.667	0	False	12	8	2	1	1/8	True	3	23	60	23	23b	3	355	False	True				False	302	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1420	2	236.667	76	4	E	0	1.667	0	False	12	8	1	1	1/8	True	3	23	60	23	23b	5	355	False	True				False	302	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1422	2	237.0	57	3	A	0	2.0	2	True	12	8	2	1	1/8	True	3	23	60	23	23b	3	711/2	False	True				False	303	vi7		A	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1422	6	237.0	66	6	F	1	2.0	2	True	12	8	1	2	3/8	True	3	23	60	23	23b	4	711/2	False	True				False	303	vi7		A	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
1422	2	237.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	False	3	23	60	23	23b	5	711/2	False	True				False	303	vi7		A	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1424	2	237.333	54	6	F	1	2.333	0	False	12	8	2	1	1/8	True	3	23	60	23	23b	3	356	False	False				False	303	vi7		A	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
1424	2	237.333	76	4	E	0	2.333	0	False	12	8	1	1	1/8	True	3	23	60	23	23b	5	356	False	False				False	303	vi7		A	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		3	3	3	6	6	F#	F#	A	A	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1426	2	237.667	59	5	B	0	2.667	0	False	12	8	2	1	1/8	True	3	23	60	23	23b	3	713/2	False	True				False	304	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1426	2	237.667	74	2	D	0	2.667	0	False	12	8	1	1	1/8	True	3	23	60	23	23b	5	713/2	False	True				False	304	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1428	2	238.0	56	8	G	1	3.0	3	True	12	8	2	1	1/8	True	3	23	60	23	23b	3	357	False	True				False	305	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1428	6	238.0	64	4	E	0	3.0	3	True	12	8	1	2	3/8	True	3	23	60	23	23b	4	357	False	True				False	305	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1428	2	238.0	74	2	D	0	3.0	3	True	12	8	1	1	1/8	False	3	23	60	23	23b	5	357	False	True				False	305	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1430	2	238.333	52	4	E	0	3.333	0	False	12	8	2	1	1/8	True	3	23	60	23	23b	3	715/2	False	False				False	305	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1430	2	238.333	74	2	D	0	3.333	0	False	12	8	1	1	1/8	True	3	23	60	23	23b	5	715/2	False	False				False	305	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1432	2	238.667	57	3	A	0	3.667	0	False	12	8	2	1	1/8	True	3	23	60	23	23b	3	358	False	True				False	306	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
