onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
796	2	99.5	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	1	15	28	13	13a	5	199/2	False	False				False	132	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
798	4	99.75	54	6	F	1	4.5	0	False	4	4	2	2	1/8	True	1	15	28	13	13a	3	399/4	False	True				False	133	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
798	4	99.75	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	1	15	28	13	13a	3	399/4	False	True				False	133	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
798	2	99.75	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	1	15	28	13	13a	5	399/4	False	True				False	133	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
800	2	100.0	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	1	15	28	13	13a	4	100	False	False				False	133	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
802	4	100.25	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	16	29	14	14a	3	401/4	False	True				False	134	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
802	4	100.25	55	1	G	0	1.0	1	True	4	4	2	2	1/8	True	1	16	29	14	14a	3	401/4	False	True				False	134	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
802	2	100.25	71	5	B	0	1.0	1	True	4	4	1	2	1/16	True	1	16	29	14	14a	4	401/4	False	True				False	134	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
804	2	100.5	75	9	D	1	1.25	0	False	4	4	1	2	1/16	True	1	16	29	14	14a	5	201/2	False	False				False	134	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
806	4	100.75	48	0	C	0	1.5	0	False	4	4	2	2	1/8	True	1	16	29	14	14a	3	403/4	False	True				False	135	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
806	8	100.75	52	4	E	0	1.5	0	False	4	4	2	1	1/4	True	1	16	29	14	14a	3	403/4	False	True				False	135	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
806	2	100.75	76	4	E	0	1.5	0	False	4	4	1	2	1/16	True	1	16	29	14	14a	5	403/4	False	True				False	135	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
808	2	101.0	79	1	G	0	1.75	0	False	4	4	1	2	1/16	True	1	16	29	14	14a	5	101	False	False				False	135	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
810	4	101.25	45	3	A	0	2.0	2	True	4	4	2	2	1/8	True	1	16	29	14	14a	2	405/4	False	True				False	136	iio6/vi		G	I		iio6/vi	ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	1	1	4	6	3	F#	A	G	E	diminished triad	1	True	True	True	True	True	2	2	-1	2	True	False	True
810	2	101.25	78	6	F	1	2.0	2	True	4	4	1	2	1/16	True	1	16	29	14	14a	5	405/4	False	True				False	136	iio6/vi		G	I		iio6/vi	ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	1	1	4	6	3	F#	A	G	E	diminished triad	1	True	True	True	True	True	5	5	2	7	True	True	False
812	2	101.5	72	0	C	0	2.25	0	False	4	4	1	2	1/16	True	1	16	29	14	14a	5	203/2	False	False				False	136	iio6/vi		G	I		iio6/vi	ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	1	1	4	6	3	F#	A	G	E	diminished triad	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
814	4	101.75	47	5	B	0	2.5	0	False	4	4	2	2	1/8	True	1	16	29	14	14a	2	407/4	False	True				False	137	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
814	4	101.75	51	9	D	1	2.5	0	False	4	4	2	1	1/8	True	1	16	29	14	14a	3	407/4	False	True				False	137	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
814	2	101.75	71	5	B	0	2.5	0	False	4	4	1	2	1/16	True	1	16	29	14	14a	4	407/4	False	True				False	137	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
816	2	102.0	81	3	A	0	2.75	0	False	4	4	1	2	1/16	True	1	16	29	14	14a	5	102	False	False				False	137	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
818	8	102.25	40	4	E	0	3.0	3	True	4	4	2	2	1/4	True	1	16	29	14	14a	2	409/4	False	True	IAC	IAC	}{	True	138	vi|IAC}{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
818	8	102.25	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	1	16	29	14	14a	3	409/4	False	True	IAC	IAC	}{	True	138	vi|IAC}{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
818	2	102.25	79	1	G	0	3.0	3	True	4	4	1	2	1/16	True	1	16	29	14	14a	5	409/4	False	True	IAC	IAC	}{	True	138	vi|IAC}{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
820	2	102.5	75	9	D	1	3.25	0	False	4	4	1	2	1/16	True	1	16	29	14	14a	5	205/2	False	False				False	138	vi|IAC}{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
822	2	102.75	76	4	E	0	3.5	0	False	4	4	1	2	1/16	True	1	16	29	14	14a	5	411/4	False	False				False	138	vi|IAC}{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
824	2	103.0	79	1	G	0	3.75	0	False	4	4	1	2	1/16	True	1	16	29	14	14a	5	103	False	False				False	138	vi|IAC}{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
826	6	103.25	72	0	C	0	4.0	4	True	4	4	1	2	3/16	True	1	16	29	14	14a	5	413/4	False	True				False	139	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
828	2	103.5	52	4	E	0	4.25	0	False	4	4	2	2	1/16	True	1	16	29	14	14a	3	207/2	False	False				False	139	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
830	2	103.75	54	6	F	1	4.5	0	False	4	4	2	2	1/16	True	1	16	29	14	14a	3	415/4	False	True				False	140	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
832	2	104.0	50	2	D	0	4.75	0	False	4	4	2	2	1/16	True	1	16	29	14	14a	3	104	False	False				False	140	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
832	2	104.0	72	0	C	0	4.75	0	False	4	4	1	2	1/16	True	1	16	29	14	14a	5	104	False	False				False	140	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
834	4	104.25	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	17	30	15	15a	3	417/4	False	True				False	141	I(94)		G	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
834	2	104.25	72	0	C	0	1.0	1	True	4	4	1	2	1/16	True	1	17	30	15	15a	5	417/4	False	True				False	141	I(94)		G	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
836	2	104.5	69	3	A	0	1.25	0	False	4	4	1	2	1/16	True	1	17	30	15	15a	4	209/2	False	False				False	141	I(94)		G	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
838	4	104.75	43	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	17	30	15	15a	2	419/4	False	True				False	142	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
838	2	104.75	71	5	B	0	1.5	0	False	4	4	1	2	1/16	True	1	17	30	15	15a	4	419/4	False	True				False	142	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
840	2	105.0	76	4	E	0	1.75	0	False	4	4	1	2	1/16	True	1	17	30	15	15a	5	105	False	False				False	142	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		1	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
842	6	105.25	69	3	A	0	2.0	2	True	4	4	1	1	3/16	True	1	17	30	15	15a	4	421/4	False	True				False	143	IV6/vi		G	I		IV6/vi	IV		6		vi	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	IV/vi	vi	vi/I	vi	True	IV6/vi	IV6/vi, major		IV6/vi, major	vi	vi	IV	4	6	1	1	4	3	7	A	C#	G	E	major triad	1	True	True	True	True	True	2	2	-1	2	True	True	False
844	2	105.5	49	7	C	1	2.25	0	False	4	4	2	1	1/16	True	1	17	30	15	15a	3	211/2	False	False				False	143	IV6/vi		G	I		IV6/vi	IV		6		vi	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	IV/vi	vi	vi/I	vi	True	IV6/vi	IV6/vi, major		IV6/vi, major	vi	vi	IV	4	6	1	1	4	3	7	A	C#	G	E	major triad	1	True	True	True	True	True	6	6	3	#4	True	False	True
846	2	105.75	51	9	D	1	2.5	0	False	4	4	2	1	1/16	True	1	17	30	15	15a	3	423/4	False	True				False	144	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
848	2	106.0	47	5	B	0	2.75	0	False	4	4	2	1	1/16	True	1	17	30	15	15a	2	106	False	False				False	144	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
848	2	106.0	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	17	30	15	15a	4	106	False	False				False	144	V7/vi		G	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	1	4	5	5	B	B	G	E	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
850	4	106.25	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	1	17	30	15	15a	3	425/4	False	True				False	145	vi(94)		G	I		vi(94)	vi			94		m	False	False	(3, 2, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(94), major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
850	2	106.25	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	1	17	30	15	15a	4	425/4	False	True				False	145	vi(94)		G	I		vi(94)	vi			94		m	False	False	(3, 2, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(94), major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
852	2	106.5	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	1	17	30	15	15a	4	213/2	False	False				False	145	vi(94)		G	I		vi(94)	vi			94		m	False	False	(3, 2, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(94), major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
854	4	106.75	40	4	E	0	3.5	0	False	4	4	2	1	1/8	True	1	17	30	15	15a	2	427/4	False	True				False	146	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
854	2	106.75	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	1	17	30	15	15a	4	427/4	False	True				False	146	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
856	2	107.0	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	1	17	30	15	15a	5	107	False	False				False	146	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
858	6	107.25	65	-1	F	0	4.0	4	True	4	4	1	1	3/16	True	1	17	30	15	15a	4	429/4	False	True				False	147	IV6/IV		G	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	1	1	0	-1	3	F	A	G	C	major triad	1	True	True	True	True	True	-2	-2	-1	b7	True	True	False
860	2	107.5	45	3	A	0	4.25	0	False	4	4	2	1	1/16	True	1	17	30	15	15a	2	215/2	False	False				False	147	IV6/IV		G	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	1	1	0	-1	3	F	A	G	C	major triad	1	True	True	True	True	True	2	2	3	2	True	False	True
862	2	107.75	47	5	B	0	4.5	0	False	4	4	2	1	1/16	True	1	17	30	15	15a	2	431/4	False	True				False	148	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
864	2	108.0	43	1	G	0	4.75	0	False	4	4	2	1	1/16	True	1	17	30	15	15a	2	108	False	False				False	148	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
864	2	108.0	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	1	17	30	15	15a	4	108	False	False				False	148	V7/IV		G	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
866	4	108.25	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	1	18	31	16	16a	3	433/4	False	True				False	149	IV(b4)		G	I		IV(b4)	IV			b4		M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(b4), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
866	2	108.25	65	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	1	18	31	16	16a	4	433/4	False	True				False	149	IV(b4)		G	I		IV(b4)	IV			b4		M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(b4), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
868	2	108.5	63	9	D	1	1.25	0	False	4	4	1	1	1/16	True	1	18	31	16	16a	4	217/2	False	False				False	149	IV(b4)		G	I		IV(b4)	IV			b4		M	False	False	(-1, -2, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(b4), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
870	4	108.75	49	7	C	1	1.5	0	False	4	4	2	1	1/8	True	1	18	31	16	16a	3	435/4	False	True				False	150	V6/V		G	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
870	2	108.75	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	1	18	31	16	16a	4	435/4	False	True				False	150	V6/V		G	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
872	2	109.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	1	18	31	16	16a	4	109	False	False				False	150	V6/V		G	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
874	4	109.25	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	1	18	31	16	16a	3	437/4	False	True				False	151	V(9)		G	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
874	2	109.25	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	1	18	31	16	16a	4	437/4	False	True				False	151	V(9)		G	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
876	2	109.5	64	4	E	0	2.25	0	False	4	4	1	1	1/16	True	1	18	31	16	16a	4	219/2	False	False				False	151	V(9)		G	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
878	4	109.75	51	9	D	1	2.5	0	False	4	4	2	1	1/8	True	1	18	31	16	16a	3	439/4	False	True				False	152	V6/vi		G	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	1	4	5	9	B	D#	G	E	major triad	1	True	True	True	True	True	8	8	5	#5	True	False	True
878	2	109.75	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	1	18	31	16	16a	4	439/4	False	True				False	152	V6/vi		G	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	1	4	5	9	B	D#	G	E	major triad	1	True	True	True	True	True	5	5	2	7	True	False	False
880	2	110.0	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	1	18	31	16	16a	4	110	False	False				False	152	V6/vi		G	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	1	4	5	9	B	D#	G	E	major triad	1	True	True	True	True	True	4	4	1	3	True	True	False
