onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1246	4	155.75	66	6	F	1	4.5	0	False	4	4	1	2	1/8	True	0	17	43	15	15b	4	623/4	False	True				False	199	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
1246	2	155.75	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	0	17	43	15	15b	5	623/4	False	True				False	199	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
1248	2	156.0	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	17	43	15	15b	5	156	False	False				False	199	V7/VII		a	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
1250	2	156.25	43	1	G	0	1.0	1	True	4	4	2	2	1/16	True	0	18	44	16	16b	2	625/4	False	True	IAC	IAC	}{	True	200	VII|IAC}{		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
1250	6	156.25	67	1	G	0	1.0	1	True	4	4	1	2	3/16	True	0	18	44	16	16b	4	625/4	False	True	IAC	IAC	}{	True	200	VII|IAC}{		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
1250	6	156.25	71	5	B	0	1.0	1	True	4	4	1	1	3/16	True	0	18	44	16	16b	4	625/4	False	True	IAC	IAC	}{	True	200	VII|IAC}{		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1252	2	156.5	50	2	D	0	1.25	0	False	4	4	2	2	1/16	True	0	18	44	16	16b	3	313/2	False	False				False	200	VII|IAC}{		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1254	2	156.75	55	1	G	0	1.5	0	False	4	4	2	2	1/16	True	0	18	44	16	16b	3	627/4	False	False				False	200	VII|IAC}{		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
1256	2	157.0	57	3	A	0	1.75	0	False	4	4	2	2	1/16	True	0	18	44	16	16b	3	157	False	False				False	200	VII|IAC}{		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1256	2	157.0	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	0	18	44	16	16b	5	157	False	False				False	200	VII|IAC}{		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1258	4	157.25	59	5	B	0	2.0	2	True	4	4	2	2	1/8	True	0	18	44	16	16b	3	629/4	False	True				False	201	vii%7/III		a	i		vii%7/III	vii	%	7		III	%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%7/III	vii%7/III, minor		vii%7/III, minor	III	III	vii%7	7	3	3	3	0	5	5	B	B	A	C	half-diminished seventh chord	7	True	True	True	True	True	2	2	5	2	True	True	True
1258	2	157.25	65	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	0	18	44	16	16b	4	629/4	False	True				False	201	vii%7/III		a	i		vii%7/III	vii	%	7		III	%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%7/III	vii%7/III, minor		vii%7/III, minor	III	III	vii%7	7	3	3	3	0	5	5	B	B	A	C	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
1260	2	157.5	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	0	18	44	16	16b	4	315/2	False	False				False	201	vii%7/III		a	i		vii%7/III	vii	%	7		III	%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%7/III	vii%7/III, minor		vii%7/III, minor	III	III	vii%7	7	3	3	3	0	5	5	B	B	A	C	half-diminished seventh chord	7	True	True	True	True	True	0	0	3	1	True	False	False
1262	4	157.75	60	0	C	0	2.5	0	False	4	4	2	2	1/8	True	0	18	44	16	16b	4	631/4	False	True				False	202	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
1262	2	157.75	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	0	18	44	16	16b	4	631/4	False	True				False	202	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1264	2	158.0	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	18	44	16	16b	4	158	False	False				False	202	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1266	4	158.25	62	2	D	0	3.0	3	True	4	4	2	2	1/8	True	0	18	44	16	16b	4	633/4	False	True				False	203	V64/III		a	i		V64/III	V		64		III	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V64/III	V64/III, minor		V64/III, minor	III	III	V	5	3	3	3	0	1	2	G	D	A	C	major triad	2	True	True	True	True	True	-1	-1	2	4	True	False	True
1266	2	158.25	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	0	18	44	16	16b	4	633/4	False	True				False	203	V64/III		a	i		V64/III	V		64		III	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V64/III	V64/III, minor		V64/III, minor	III	III	V	5	3	3	3	0	1	2	G	D	A	C	major triad	2	True	True	True	True	True	2	2	5	2	True	False	False
1268	2	158.5	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	0	18	44	16	16b	4	317/2	False	False				False	203	V64/III		a	i		V64/III	V		64		III	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	V/III	III	III/i	III	False	V64/III	V64/III, minor		V64/III, minor	III	III	V	5	3	3	3	0	1	2	G	D	A	C	major triad	2	True	True	True	True	True	-2	-2	1	7	True	True	False
1270	4	158.75	60	0	C	0	3.5	0	False	4	4	2	2	1/8	True	0	18	44	16	16b	4	635/4	False	True				False	204	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
1270	2	158.75	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	0	18	44	16	16b	4	635/4	False	True				False	204	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1272	2	159.0	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	18	44	16	16b	4	159	False	False				False	204	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1274	4	159.25	59	5	B	0	4.0	4	True	4	4	2	2	1/8	True	0	18	44	16	16b	3	637/4	False	True				False	205	viio/III		a	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	3	3	0	5	5	B	B	A	C	diminished triad	0	True	True	True	True	True	2	2	5	2	True	True	True
1274	8	159.25	59	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	18	44	16	16b	3	637/4	False	True				False	205	viio/III		a	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	3	3	0	5	5	B	B	A	C	diminished triad	0	True	True	True	True	True	2	2	5	2	True	True	True
1274	2	159.25	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	0	18	44	16	16b	5	637/4	False	True				False	205	viio/III		a	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	3	3	0	5	5	B	B	A	C	diminished triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
1276	2	159.5	65	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	0	18	44	16	16b	4	319/2	False	False				False	205	viio/III		a	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	3	3	0	5	5	B	B	A	C	diminished triad	0	True	True	True	True	True	-4	-4	-1	6	True	False	False
1278	4	159.75	57	3	A	0	4.5	0	False	4	4	2	2	1/8	True	0	18	44	16	16b	3	639/4	False	False				False	205	viio/III		a	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	3	3	0	5	5	B	B	A	C	diminished triad	0	True	True	True	True	True	0	0	3	1	False	False	False
1278	2	159.75	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	0	18	44	16	16b	4	639/4	False	False				False	205	viio/III		a	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	3	3	0	5	5	B	B	A	C	diminished triad	0	True	True	True	True	True	-2	-2	1	7	False	False	False
1280	2	160.0	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	18	44	16	16b	4	160	False	False				False	205	viio/III		a	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	3	3	0	5	5	B	B	A	C	diminished triad	0	True	True	True	True	True	0	0	3	1	False	False	False
1282	0	160.25	65	-1	F	0	1.0	1	True	4	4	1	1	0	True	0	19	45	17	17b	4	641/4	False	True				False	206	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
1282	4	160.25	56	8	G	1	1.0	1	True	4	4	2	2	1/8	True	0	19	45	17	17b	3	641/4	False	True				False	206	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1282	16	160.25	59	5	B	0	1.0	1	True	4	4	2	1	1/2	False	0	19	45	17	17b	3	641/4	False	True				False	206	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1282	6	160.25	64	4	E	0	1.0	1	True	4	4	1	1	3/16	True	0	19	45	17	17b	4	641/4	False	True				False	206	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1286	4	160.75	57	3	A	0	1.5	0	False	4	4	2	2	1/8	True	0	19	45	17	17b	3	643/4	False	False				False	206	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1288	2	161.0	83	5	B	0	1.75	0	False	4	4	1	1	1/16	True	0	19	45	17	17b	5	161	False	False				False	206	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1290	4	161.25	56	8	G	1	2.0	2	True	4	4	2	2	1/8	True	0	19	45	17	17b	3	645/4	False	True				False	207	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1290	2	161.25	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	0	19	45	17	17b	5	645/4	False	True				False	207	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1292	2	161.5	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	0	19	45	17	17b	5	323/2	False	False				False	207	#viio7		a	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1294	4	161.75	54	6	F	1	2.5	0	False	4	4	2	2	1/8	True	0	19	45	17	17b	3	647/4	False	True				False	208	ii64		a	i		ii64	ii		64			m	True	True	(3, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii64	ii64, minor		ii64, minor		ii	ii	2		3	3	3	5	6	B	F#	A	A	minor triad	2	True	True	True	True	True	3	3	3	#6	True	False	True
1294	2	161.75	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	0	19	45	17	17b	5	647/4	False	True				False	208	ii64		a	i		ii64	ii		64			m	True	True	(3, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii64	ii64, minor		ii64, minor		ii	ii	2		3	3	3	5	6	B	F#	A	A	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
1296	2	162.0	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	0	19	45	17	17b	5	162	False	False				False	208	ii64		a	i		ii64	ii		64			m	True	True	(3, 2, -1)	()	2	3	minor	minor	i	i, minor	ii		i	i	True	ii64	ii64, minor		ii64, minor		ii	ii	2		3	3	3	5	6	B	F#	A	A	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1298	4	162.25	52	4	E	0	3.0	3	True	4	4	2	2	1/8	True	0	19	45	17	17b	3	649/4	False	True				False	209	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1298	4	162.25	59	5	B	0	3.0	3	True	4	4	2	1	1/8	False	0	19	45	17	17b	3	649/4	False	True				False	209	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1298	2	162.25	80	8	G	1	3.0	3	True	4	4	1	1	1/16	True	0	19	45	17	17b	5	649/4	False	True				False	209	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1300	2	162.5	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	0	19	45	17	17b	5	325/2	False	False				False	209	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1302	4	162.75	50	2	D	0	3.5	0	False	4	4	2	2	1/8	True	0	19	45	17	17b	3	651/4	False	True				False	210	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1302	4	162.75	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	19	45	17	17b	3	651/4	False	True				False	210	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1302	2	162.75	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	0	19	45	17	17b	5	651/4	False	True				False	210	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-4	-4	-4	6	False	False	False
1304	2	163.0	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	19	45	17	17b	5	163	False	False				False	210	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1306	4	163.25	48	0	C	0	4.0	4	True	4	4	2	2	1/8	True	0	19	45	17	17b	3	653/4	False	True				False	211	i6(112)		a	i		i6(112)	i		6	112		m	True	True	(-3, 1, 2)	(-1,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(112), minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1306	4	163.25	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	19	45	17	17b	3	653/4	False	True				False	211	i6(112)		a	i		i6(112)	i		6	112		m	True	True	(-3, 1, 2)	(-1,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(112), minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1306	2	163.25	83	5	B	0	4.0	4	True	4	4	1	1	1/16	True	0	19	45	17	17b	5	653/4	False	True				False	211	i6(112)		a	i		i6(112)	i		6	112		m	True	True	(-3, 1, 2)	(-1,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(112), minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1308	2	163.5	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	0	19	45	17	17b	5	327/2	False	False				False	211	i6(112)		a	i		i6(112)	i		6	112		m	True	True	(-3, 1, 2)	(-1,)	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(112), minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1310	4	163.75	47	5	B	0	4.5	0	False	4	4	2	2	1/8	True	0	19	45	17	17b	2	655/4	False	True				False	212	V64		a	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
1310	4	163.75	56	8	G	1	4.5	0	False	4	4	2	1	1/8	True	0	19	45	17	17b	3	655/4	False	True				False	212	V64		a	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	5	5	5	#7	True	False	False
1310	2	163.75	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	0	19	45	17	17b	5	655/4	False	True				False	212	V64		a	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
1312	2	164.0	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	0	19	45	17	17b	5	164	False	False				False	212	V64		a	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
1314	6	164.25	45	3	A	0	1.0	1	True	4	4	2	2	3/16	True	0	20	46	18	18b	2	657/4	False	True				False	213	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1314	6	164.25	57	3	A	0	1.0	1	True	4	4	2	1	3/16	True	0	20	46	18	18b	3	657/4	False	True				False	213	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1314	2	164.25	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	0	20	46	18	18b	5	657/4	False	True				False	213	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
1316	2	164.5	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	0	20	46	18	18b	4	329/2	False	False				False	213	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	2	2	3	2	False	False	False
1318	2	164.75	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	0	20	46	18	18b	5	659/4	False	False				False	213	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
1320	2	165.0	57	3	A	0	1.75	0	False	4	4	2	2	1/16	True	0	20	46	18	18b	3	165	False	False				False	213	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1320	2	165.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	0	20	46	18	18b	4	165	False	False				False	213	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
