onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3090	2	257.5	70	-2	B	-1	3.5	0	False	9	8	1	1	1/16	True	-1	86	86	86	86a	4	1545/4	False	False				False	237	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
3092	4	257.667	55	1	G	0	3.667	0	False	9	8	2	2	1/8	True	-1	86	86	86	86a	3	773/2	False	True				False	238	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
3092	4	257.667	65	-1	F	0	3.667	0	False	9	8	1	2	1/8	True	-1	86	86	86	86a	4	773/2	False	True				False	238	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
3092	2	257.667	72	0	C	0	3.667	0	False	9	8	1	1	1/16	True	-1	86	86	86	86a	5	773/2	False	True				False	238	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
3094	2	257.833	74	2	D	0	3.833	0	False	9	8	1	1	1/16	True	-1	86	86	86	86a	5	1547/4	False	False				False	238	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
3096	12	258.0	60	0	C	0	1.0	1	True	9	8	2	2	3/8	True	-1	87	87	87	87a	4	387	False	True				False	239	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
3096	12	258.0	64	4	E	0	1.0	1	True	9	8	1	2	3/8	True	-1	87	87	87	87a	4	387	False	True				False	239	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
3096	4	258.0	67	1	G	0	1.0	1	True	9	8	1	1	1/8	True	-1	87	87	87	87a	4	387	False	True				False	239	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
3100	4	258.333	67	1	G	0	1.333	0	False	9	8	1	1	1/8	True	-1	87	87	87	87a	4	775/2	False	False				False	239	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
3104	4	258.667	67	1	G	0	1.667	0	False	9	8	1	1	1/8	True	-1	87	87	87	87a	4	388	False	False				False	239	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
3108	4	259.0	67	1	G	0	2.0	2	True	9	8	1	1	1/8	True	-1	87	87	87	87a	4	777/2	False	False				False	239	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
3112	4	259.333	67	1	G	0	2.333	0	False	9	8	1	1	1/8	True	-1	87	87	87	87a	4	389	False	False				False	239	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
3116	4	259.667	58	-2	B	-1	2.667	0	False	9	8	2	2	1/8	True	-1	87	87	87	87a	3	779/2	False	True				False	240	V2/III		d	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	2	2	-1	0	-2	C	Bb	D	F	dominant seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	True
3116	4	259.667	64	4	E	0	2.667	0	False	9	8	1	2	1/8	True	-1	87	87	87	87a	4	779/2	False	True				False	240	V2/III		d	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	2	2	-1	0	-2	C	Bb	D	F	dominant seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	False
3116	4	259.667	67	1	G	0	2.667	0	False	9	8	1	1	1/8	True	-1	87	87	87	87a	4	779/2	False	True				False	240	V2/III		d	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	2	2	-1	0	-2	C	Bb	D	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	2	4	True	False	False
3120	4	260.0	57	3	A	0	3.0	3	True	9	8	2	2	1/8	True	-1	87	87	87	87a	3	390	False	True				False	241	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
3120	8	260.0	65	-1	F	0	3.0	3	True	9	8	1	2	1/4	True	-1	87	87	87	87a	4	390	False	True				False	241	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
3120	2	260.0	69	3	A	0	3.0	3	True	9	8	1	1	1/16	True	-1	87	87	87	87a	4	390	False	True				False	241	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
3122	2	260.167	70	-2	B	-1	3.167	0	False	9	8	1	1	1/16	True	-1	87	87	87	87a	4	1561/4	False	False				False	241	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
3124	4	260.333	55	1	G	0	3.333	0	False	9	8	2	2	1/8	True	-1	87	87	87	87a	3	781/2	False	False				False	241	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3124	2	260.333	72	0	C	0	3.333	0	False	9	8	1	1	1/16	True	-1	87	87	87	87a	5	781/2	False	False				False	241	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
3126	2	260.5	69	3	A	0	3.5	0	False	9	8	1	1	1/16	True	-1	87	87	87	87a	4	1563/4	False	False				False	241	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
3128	4	260.667	53	-1	F	0	3.667	0	False	9	8	2	2	1/8	True	-1	87	87	87	87a	3	391	False	True				False	242	IIIM7		d	i		IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	True	True
3128	4	260.667	64	4	E	0	3.667	0	False	9	8	1	2	1/8	True	-1	87	87	87	87a	4	391	False	True				False	242	IIIM7		d	i		IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3128	2	260.667	70	-2	B	-1	3.667	0	False	9	8	1	1	1/16	True	-1	87	87	87	87a	4	391	False	True				False	242	IIIM7		d	i		IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
3130	2	260.833	72	0	C	0	3.833	0	False	9	8	1	1	1/16	True	-1	87	87	87	87a	5	1565/4	False	False				False	242	IIIM7		d	i		IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
3132	8	261.0	58	-2	B	-1	1.0	1	True	9	8	2	2	1/4	True	-1	88	88	88	88a	3	783/2	False	True				False	243	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
3132	12	261.0	62	2	D	0	1.0	1	True	9	8	2	1	3/8	True	-1	88	88	88	88a	4	783/2	False	True				False	243	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3132	2	261.0	65	-1	F	0	1.0	1	True	9	8	1	1	1/16	True	-1	88	88	88	88a	4	783/2	False	True				False	243	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3134	2	261.167	67	1	G	0	1.167	0	False	9	8	1	1	1/16	True	-1	88	88	88	88a	4	1567/4	False	False				False	243	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3136	2	261.333	69	3	A	0	1.333	0	False	9	8	1	1	1/16	True	-1	88	88	88	88a	4	392	False	False				False	243	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3138	2	261.5	65	-1	F	0	1.5	0	False	9	8	1	1	1/16	True	-1	88	88	88	88a	4	1569/4	False	False				False	243	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3140	4	261.667	57	3	A	0	1.667	0	False	9	8	2	2	1/8	True	-1	88	88	88	88a	3	785/2	False	False				False	243	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3140	2	261.667	67	1	G	0	1.667	0	False	9	8	1	1	1/16	True	-1	88	88	88	88a	4	785/2	False	False				False	243	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3142	2	261.833	69	3	A	0	1.833	0	False	9	8	1	1	1/16	True	-1	88	88	88	88a	4	1571/4	False	False				False	243	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3144	8	262.0	55	1	G	0	2.0	2	True	9	8	2	2	1/4	True	-1	88	88	88	88a	3	393	False	True				False	244	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3144	8	262.0	62	2	D	0	2.0	2	True	9	8	2	1	1/4	False	-1	88	88	88	88a	4	393	False	True				False	244	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3144	2	262.0	70	-2	B	-1	2.0	2	True	9	8	1	2	1/16	True	-1	88	88	88	88a	4	393	False	True				False	244	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
3146	2	262.167	72	0	C	0	2.167	0	False	9	8	1	2	1/16	True	-1	88	88	88	88a	5	1573/4	False	False				False	244	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
3148	2	262.333	74	2	D	0	2.333	0	False	9	8	1	2	1/16	True	-1	88	88	88	88a	5	787/2	False	False				False	244	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3150	2	262.5	70	-2	B	-1	2.5	0	False	9	8	1	2	1/16	True	-1	88	88	88	88a	4	1575/4	False	False				False	244	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
3152	4	262.667	57	3	A	0	2.667	0	False	9	8	2	2	1/8	True	-1	88	88	88	88a	3	394	False	False				False	244	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3152	4	262.667	60	0	C	0	2.667	0	False	9	8	2	1	1/8	True	-1	88	88	88	88a	4	394	False	False				False	244	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
3152	2	262.667	72	0	C	0	2.667	0	False	9	8	1	2	1/16	True	-1	88	88	88	88a	5	394	False	False				False	244	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
3154	2	262.833	74	2	D	0	2.833	0	False	9	8	1	2	1/16	True	-1	88	88	88	88a	5	1577/4	False	False				False	244	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3156	8	263.0	55	1	G	0	3.0	3	True	9	8	2	2	1/4	True	-1	88	88	88	88a	3	789/2	False	True				False	245	viio6/III		d	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	2	2	-1	4	1	E	G	D	F	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
3156	12	263.0	58	-2	B	-1	3.0	3	True	9	8	2	1	3/8	True	-1	88	88	88	88a	3	789/2	False	True				False	245	viio6/III		d	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	2	2	-1	4	1	E	G	D	F	diminished triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
3156	2	263.0	76	4	E	0	3.0	3	True	9	8	1	2	1/16	True	-1	88	88	88	88a	5	789/2	False	True				False	245	viio6/III		d	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	2	2	-1	4	1	E	G	D	F	diminished triad	1	True	True	True	True	True	2	2	5	2	True	True	False
3158	2	263.167	77	-1	F	0	3.167	0	False	9	8	1	2	1/16	True	-1	88	88	88	88a	5	1579/4	False	False				False	245	viio6/III		d	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	2	2	-1	4	1	E	G	D	F	diminished triad	1	True	True	True	True	True	-3	-3	0	3	False	False	False
3160	2	263.333	79	1	G	0	3.333	0	False	9	8	1	2	1/16	True	-1	88	88	88	88a	5	395	False	False				False	245	viio6/III		d	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	2	2	-1	4	1	E	G	D	F	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
3162	2	263.5	76	4	E	0	3.5	0	False	9	8	1	2	1/16	True	-1	88	88	88	88a	5	1581/4	False	False				False	245	viio6/III		d	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	2	2	-1	4	1	E	G	D	F	diminished triad	1	True	True	True	True	True	2	2	5	2	True	True	False
3164	4	263.667	53	-1	F	0	3.667	0	False	9	8	2	2	1/8	True	-1	88	88	88	88a	3	791/2	False	False				False	245	viio6/III		d	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	2	2	-1	4	1	E	G	D	F	diminished triad	1	True	True	True	True	True	-3	-3	0	3	False	False	False
3164	2	263.667	77	-1	F	0	3.667	0	False	9	8	1	2	1/16	True	-1	88	88	88	88a	5	791/2	False	False				False	245	viio6/III		d	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	2	2	-1	4	1	E	G	D	F	diminished triad	1	True	True	True	True	True	-3	-3	0	3	False	False	False
3166	2	263.833	79	1	G	0	3.833	0	False	9	8	1	2	1/16	True	-1	88	88	88	88a	5	1583/4	False	False				False	245	viio6/III		d	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	2	2	-1	4	1	E	G	D	F	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
3168	12	264.0	52	4	E	0	1.0	1	True	9	8	2	2	3/8	True	-1	89	89	89	89a	3	396	False	True				False	246	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
3168	2	264.0	58	-2	B	-1	1.0	1	True	9	8	2	1	1/16	False	-1	89	89	89	89a	3	396	False	True				False	246	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
3168	12	264.0	72	0	C	0	1.0	1	True	9	8	1	2	3/8	True	-1	89	89	89	89a	5	396	False	True				False	246	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
3170	2	264.167	58	-2	B	-1	1.167	0	False	9	8	2	1	1/16	True	-1	89	89	89	89a	3	1585/4	False	False				False	246	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
3172	2	264.333	57	3	A	0	1.333	0	False	9	8	2	1	1/16	True	-1	89	89	89	89a	3	793/2	False	False				False	246	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	1	1	4	5	False	False	False
3174	2	264.5	55	1	G	0	1.5	0	False	9	8	2	1	1/16	True	-1	89	89	89	89a	3	1587/4	False	False				False	246	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
3176	2	264.667	53	-1	F	0	1.667	0	False	9	8	2	1	1/16	True	-1	89	89	89	89a	3	397	False	False				False	246	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-3	-3	0	3	False	False	False
3178	2	264.833	55	1	G	0	1.833	0	False	9	8	2	1	1/16	True	-1	89	89	89	89a	3	1589/4	False	False				False	246	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
