onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1378	12	172.25	53	-1	F	0	1.0	1	True	4	4	2	2	3/8	True	-1	22	48	20	20b	3	689/4	False	True				False	235	i6(#72)		d	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1378	2	172.25	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	-1	22	48	20	20b	5	689/4	False	True				False	235	i6(#72)		d	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1380	2	172.5	73	7	C	1	1.25	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	5	345/2	False	False				False	235	i6(#72)		d	i		i6(#72)	i		6	#72		m	True	True	(-3, 1, 2, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#72), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	True	False	False
1382	4	172.75	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	-1	22	48	20	20b	3	691/4	False	True				False	236	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1382	2	172.75	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	5	691/4	False	True				False	236	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1384	2	173.0	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	5	173	False	False				False	236	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1386	4	173.25	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	-1	22	48	20	20b	3	693/4	False	True				False	237	IV2		d	i		IV2	IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor		IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	3	3	3	#6	True	False	False
1386	8	173.25	79	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	22	48	20	20b	5	693/4	False	True				False	237	IV2		d	i		IV2	IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor		IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	True	False
1388	2	173.5	69	3	A	0	2.25	0	False	4	4	1	2	1/16	True	-1	22	48	20	20b	4	347/2	False	False				False	237	IV2		d	i		IV2	IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor		IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
1390	4	173.75	52	4	E	0	2.5	0	False	4	4	2	2	1/8	True	-1	22	48	20	20b	3	695/4	False	True				False	238	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
1390	4	173.75	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	-1	22	48	20	20b	4	695/4	False	True				False	238	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
1390	2	173.75	70	-2	B	-1	2.5	0	False	4	4	1	2	1/16	True	-1	22	48	20	20b	4	695/4	False	True				False	238	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1392	2	174.0	67	1	G	0	2.75	0	False	4	4	1	2	1/16	True	-1	22	48	20	20b	4	174	False	False				False	238	#viio65		d	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1394	16	174.25	50	2	D	0	3.0	3	True	4	4	2	2	1/2	True	-1	22	48	20	20b	3	697/4	False	True			}{	True	239	i(#74)}{		d	i		i(#74)	i			#74		m	True	True	(0, -1, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#74), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1394	16	174.25	62	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	22	48	20	20b	4	697/4	False	True			}{	True	239	i(#74)}{		d	i		i(#74)	i			#74		m	True	True	(0, -1, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#74), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1394	6	174.25	79	1	G	0	3.0	3	True	4	4	1	1	3/16	False	-1	22	48	20	20b	5	697/4	False	True			}{	True	239	i(#74)}{		d	i		i(#74)	i			#74		m	True	True	(0, -1, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#74), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1396	2	174.5	69	3	A	0	3.25	0	False	4	4	1	2	1/16	True	-1	22	48	20	20b	4	349/2	False	False				False	239	i(#74)}{		d	i		i(#74)	i			#74		m	True	True	(0, -1, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#74), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1398	2	174.75	73	7	C	1	3.5	0	False	4	4	1	2	1/16	True	-1	22	48	20	20b	5	699/4	False	False				False	239	i(#74)}{		d	i		i(#74)	i			#74		m	True	True	(0, -1, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#74), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1400	2	175.0	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	22	48	20	20b	5	175	False	False				False	239	i(#74)}{		d	i		i(#74)	i			#74		m	True	True	(0, -1, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#74), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1400	2	175.0	79	1	G	0	3.75	0	False	4	4	1	2	1/16	True	-1	22	48	20	20b	5	175	False	False				False	239	i(#74)}{		d	i		i(#74)	i			#74		m	True	True	(0, -1, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#74), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1402	2	175.25	77	-1	F	0	4.0	4	True	4	4	1	2	1/16	True	-1	22	48	20	20b	5	701/4	False	True				False	240	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1402	8	175.25	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-1	22	48	20	20b	5	701/4	False	True				False	240	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1404	2	175.5	74	2	D	0	4.25	0	False	4	4	1	2	1/16	True	-1	22	48	20	20b	5	351/2	False	False				False	240	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1406	2	175.75	70	-2	B	-1	4.5	0	False	4	4	1	2	1/16	True	-1	22	48	20	20b	4	703/4	False	False				False	240	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1408	2	176.0	69	3	A	0	4.75	0	False	4	4	1	2	1/16	True	-1	22	48	20	20b	4	176	False	False				False	240	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1410	4	176.25	62	2	D	0	1.0	1	True	4	4	2	1	1/8	False	-1	23	49	21	21b	4	705/4	False	True				False	241	iv43		d	i		iv43	iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		2	2	2	1	2	G	D	D	D	minor seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	True
1410	6	176.25	67	1	G	0	1.0	1	True	4	4	1	2	3/16	True	-1	23	49	21	21b	4	705/4	False	True				False	241	iv43		d	i		iv43	iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		2	2	2	1	2	G	D	D	D	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1410	2	176.25	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	False	-1	23	49	21	21b	5	705/4	False	True				False	241	iv43		d	i		iv43	iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		2	2	2	1	2	G	D	D	D	minor seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1412	2	176.5	70	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-1	23	49	21	21b	4	353/2	False	False				False	241	iv43		d	i		iv43	iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	iv7	4		2	2	2	1	2	G	D	D	D	minor seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1414	2	176.75	60	0	C	0	1.5	0	False	4	4	2	1	1/16	True	-1	23	49	21	21b	4	707/4	False	True				False	242	ii/VI		d	i		ii/VI	ii				VI	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	ii/VI	VI	VI/i	VI	False	ii/VI	ii/VI, minor		ii/VI, minor	VI	VI	ii	2	6	2	2	-2	0	0	C	C	D	Bb	minor triad	0	True	True	True	True	True	-2	-2	2	7	True	True	True
1414	4	176.75	75	-3	E	-1	1.5	0	False	4	4	1	1	1/8	True	-1	23	49	21	21b	5	707/4	False	True				False	242	ii/VI		d	i		ii/VI	ii				VI	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	ii/VI	VI	VI/i	VI	False	ii/VI	ii/VI, minor		ii/VI, minor	VI	VI	ii	2	6	2	2	-2	0	0	C	C	D	Bb	minor triad	0	True	True	True	True	True	-5	-5	-1	b2	True	False	False
1416	2	177.0	58	-2	B	-1	1.75	0	False	4	4	2	1	1/16	True	-1	23	49	21	21b	3	177	False	False				False	242	ii/VI		d	i		ii/VI	ii				VI	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	ii/VI	VI	VI/i	VI	False	ii/VI	ii/VI, minor		ii/VI, minor	VI	VI	ii	2	6	2	2	-2	0	0	C	C	D	Bb	minor triad	0	True	True	True	True	True	-4	-4	0	6	False	False	False
1416	2	177.0	67	1	G	0	1.75	0	False	4	4	1	2	1/16	True	-1	23	49	21	21b	4	177	False	False				False	242	ii/VI		d	i		ii/VI	ii				VI	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	ii/VI	VI	VI/i	VI	False	ii/VI	ii/VI, minor		ii/VI, minor	VI	VI	ii	2	6	2	2	-2	0	0	C	C	D	Bb	minor triad	0	True	True	True	True	True	-1	-1	3	4	True	False	False
1418	4	177.25	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	23	49	21	21b	4	709/4	False	True				False	243	viio6/VI		d	i		viio6/VI	vii	o	6		VI	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio6/VI	viio6/VI, minor		viio6/VI, minor	VI	VI	viio	7	6	2	2	-2	3	0	A	C	D	Bb	diminished triad	1	True	True	True	True	True	-2	-2	2	7	True	False	True
1418	8	177.25	69	3	A	0	2.0	2	True	4	4	1	2	1/4	True	-1	23	49	21	21b	4	709/4	False	True				False	243	viio6/VI		d	i		viio6/VI	vii	o	6		VI	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio6/VI	viio6/VI, minor		viio6/VI, minor	VI	VI	viio	7	6	2	2	-2	3	0	A	C	D	Bb	diminished triad	1	True	True	True	True	True	1	1	5	5	True	True	False
1418	2	177.25	75	-3	E	-1	2.0	2	True	4	4	1	1	1/16	False	-1	23	49	21	21b	5	709/4	False	True				False	243	viio6/VI		d	i		viio6/VI	vii	o	6		VI	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio6/VI	viio6/VI, minor		viio6/VI, minor	VI	VI	viio	7	6	2	2	-2	3	0	A	C	D	Bb	diminished triad	1	True	True	True	True	True	-5	-5	-1	b2	True	False	False
1420	2	177.5	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-1	23	49	21	21b	5	355/2	False	False				False	243	viio6/VI		d	i		viio6/VI	vii	o	6		VI	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio6/VI	viio6/VI, minor		viio6/VI, minor	VI	VI	viio	7	6	2	2	-2	3	0	A	C	D	Bb	diminished triad	1	True	True	True	True	True	-2	-2	2	7	True	False	True
1422	4	177.75	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	23	49	21	21b	3	711/4	False	True				False	244	V7/VI		d	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	3	True	True	True
1422	2	177.75	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-1	23	49	21	21b	5	711/4	False	True				False	244	V7/VI		d	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	4	1	False	False	False
1424	2	178.0	75	-3	E	-1	2.75	0	False	4	4	1	1	1/16	True	-1	23	49	21	21b	5	178	False	False				False	244	V7/VI		d	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	-1	F	F	D	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
1426	8	178.25	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	23	49	21	21b	3	713/4	False	True				False	245	VI(7)		d	i		VI(7)	VI			7		M	True	True	(-4, 0, -3)	(1,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(7), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1426	2	178.25	69	3	A	0	3.0	3	True	4	4	1	2	1/16	False	-1	23	49	21	21b	4	713/4	False	True				False	245	VI(7)		d	i		VI(7)	VI			7		M	True	True	(-4, 0, -3)	(1,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(7), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1426	6	178.25	74	2	D	0	3.0	3	True	4	4	1	1	3/16	True	-1	23	49	21	21b	5	713/4	False	True				False	245	VI(7)		d	i		VI(7)	VI			7		M	True	True	(-4, 0, -3)	(1,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(7), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1428	2	178.5	69	3	A	0	3.25	0	False	4	4	1	2	1/16	True	-1	23	49	21	21b	4	357/2	False	False				False	245	VI(7)		d	i		VI(7)	VI			7		M	True	True	(-4, 0, -3)	(1,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(7), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1430	4	178.75	70	-2	B	-1	3.5	0	False	4	4	1	2	1/8	True	-1	23	49	21	21b	4	715/4	False	True				False	246	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1432	2	179.0	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	23	49	21	21b	5	179	False	False				False	246	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1434	6	179.25	58	-2	B	-1	4.0	4	True	4	4	2	1	3/16	False	-1	23	49	21	21b	3	717/4	False	True				False	247	vii%43/III		d	i		vii%43/III	vii	%	43		III	%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%43/III	vii%43/III, minor		vii%43/III, minor	III	III	vii%7	7	3	2	2	-1	4	-2	E	Bb	D	F	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-1	6	True	False	True
1434	8	179.25	64	4	E	0	4.0	4	True	4	4	1	2	1/4	True	-1	23	49	21	21b	4	717/4	False	True				False	247	vii%43/III		d	i		vii%43/III	vii	%	43		III	%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%43/III	vii%43/III, minor		vii%43/III, minor	III	III	vii%7	7	3	2	2	-1	4	-2	E	Bb	D	F	half-diminished seventh chord	2	True	True	True	True	True	2	2	5	2	True	True	False
1434	2	179.25	74	2	D	0	4.0	4	True	4	4	1	1	1/16	False	-1	23	49	21	21b	5	717/4	False	True				False	247	vii%43/III		d	i		vii%43/III	vii	%	43		III	%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%43/III	vii%43/III, minor		vii%43/III, minor	III	III	vii%7	7	3	2	2	-1	4	-2	E	Bb	D	F	half-diminished seventh chord	2	True	True	True	True	True	0	0	3	1	True	False	False
1436	2	179.5	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-1	23	49	21	21b	4	359/2	False	False				False	247	vii%43/III		d	i		vii%43/III	vii	%	43		III	%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%43/III	vii%43/III, minor		vii%43/III, minor	III	III	vii%7	7	3	2	2	-1	4	-2	E	Bb	D	F	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	False
1438	4	179.75	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	23	49	21	21b	5	719/4	False	True				False	248	V2/III		d	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	2	2	-1	0	-2	C	Bb	D	F	dominant seventh chord	3	True	True	True	True	True	-2	-2	1	7	True	True	False
1440	2	180.0	58	-2	B	-1	4.75	0	False	4	4	2	1	1/16	True	-1	23	49	21	21b	3	180	False	False				False	248	V2/III		d	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	2	2	-1	0	-2	C	Bb	D	F	dominant seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	True
1442	2	180.25	57	3	A	0	1.0	1	True	4	4	2	2	1/16	True	-1	24	50	22	22b	3	721/4	False	True				False	249	ii/iv		d	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	ii	2	4	2	2	1	3	3	A	A	D	G	minor triad	0	True	True	True	True	True	1	1	2	5	True	True	True
1442	2	180.25	64	4	E	0	1.0	1	True	4	4	1	2	1/16	False	-1	24	50	22	22b	4	721/4	False	True				False	249	ii/iv		d	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	ii	2	4	2	2	1	3	3	A	A	D	G	minor triad	0	True	True	True	True	True	2	2	3	2	True	False	False
1442	8	180.25	72	0	C	0	1.0	1	True	4	4	1	1	1/4	False	-1	24	50	22	22b	5	721/4	False	True				False	249	ii/iv		d	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	ii	2	4	2	2	1	3	3	A	A	D	G	minor triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
1444	2	180.5	55	1	G	0	1.25	0	False	4	4	2	2	1/16	True	-1	24	50	22	22b	3	361/2	False	False				False	249	ii/iv		d	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	ii	2	4	2	2	1	3	3	A	A	D	G	minor triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
1444	2	180.5	70	-2	B	-1	1.25	0	False	4	4	1	2	1/16	True	-1	24	50	22	22b	4	361/2	False	False				False	249	ii/iv		d	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	ii	2	4	2	2	1	3	3	A	A	D	G	minor triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
1446	2	180.75	54	6	F	1	1.5	0	False	4	4	2	2	1/16	True	-1	24	50	22	22b	3	723/4	False	False				False	249	ii/iv		d	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	ii	2	4	2	2	1	3	3	A	A	D	G	minor triad	0	True	True	True	True	True	4	4	5	#3	False	False	False
1446	2	180.75	69	3	A	0	1.5	0	False	4	4	1	2	1/16	True	-1	24	50	22	22b	4	723/4	False	False				False	249	ii/iv		d	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	ii	2	4	2	2	1	3	3	A	A	D	G	minor triad	0	True	True	True	True	True	1	1	2	5	True	True	True
1448	2	181.0	52	4	E	0	1.75	0	False	4	4	2	2	1/16	True	-1	24	50	22	22b	3	181	False	False				False	249	ii/iv		d	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	ii	2	4	2	2	1	3	3	A	A	D	G	minor triad	0	True	True	True	True	True	2	2	3	2	True	False	False
