onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1807	1	451.75	50	2	D	0	2.75	0	False	3	4	2	2	1/16	True	0	151	151	151	151a	3	1807/4	False	False				False	510	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1807	1	451.75	59	5	B	0	2.75	0	False	3	4	2	1	1/16	True	0	151	151	151	151a	3	1807/4	False	False				False	510	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1808	1	452.0	44	8	G	1	3.0	3	True	3	4	2	2	1/16	True	0	151	151	151	151a	2	452	False	True				False	511	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1808	2	452.0	52	4	E	0	3.0	3	True	3	4	2	1	1/8	True	0	151	151	151	151a	3	452	False	True				False	511	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1809	1	452.25	42	6	F	1	3.25	0	False	3	4	2	2	1/16	True	0	151	151	151	151a	2	1809/4	False	False				False	511	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1810	1	452.5	44	8	G	1	3.5	0	False	3	4	2	2	1/16	True	0	151	151	151	151a	2	905/2	False	False				False	511	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1811	1	452.75	47	5	B	0	3.75	0	False	3	4	2	2	1/16	True	0	151	151	151	151a	2	1811/4	False	False				False	511	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1812	4	453.0	40	4	E	0	1.0	1	True	3	4	2	2	1/4	True	0	152	152	152	152a	2	453	False	True				False	512	V[V7		a	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1813	1	453.25	50	2	D	0	1.25	0	False	3	4	2	1	1/16	True	0	152	152	152	152a	3	1813/4	False	False				False	512	V[V7		a	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1814	1	453.5	48	0	C	0	1.5	0	False	3	4	2	1	1/16	True	0	152	152	152	152a	3	907/2	False	False				False	512	V[V7		a	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1815	1	453.75	47	5	B	0	1.75	0	False	3	4	2	1	1/16	True	0	152	152	152	152a	2	1815/4	False	False				False	512	V[V7		a	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1816	1	454.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/16	True	0	152	152	152	152a	3	454	False	True				False	513	iio		a	i	V	iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor	V	iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1817	1	454.25	50	2	D	0	2.25	0	False	3	4	2	1	1/16	True	0	152	152	152	152a	3	1817/4	False	False				False	513	iio		a	i	V	iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor	V	iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1818	1	454.5	48	0	C	0	2.5	0	False	3	4	2	1	1/16	True	0	152	152	152	152a	3	909/2	False	False				False	513	iio		a	i	V	iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor	V	iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1819	1	454.75	47	5	B	0	2.75	0	False	3	4	2	1	1/16	True	0	152	152	152	152a	2	1819/4	False	False				False	513	iio		a	i	V	iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor	V	iio, minor		ii	iio	2		3	3	3	5	5	B	B	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1820	1	455.0	56	8	G	1	3.0	3	True	3	4	2	1	1/16	True	0	152	152	152	152a	3	455	False	True				False	514	#viio6		a	i	V	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	V	#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
1821	1	455.25	50	2	D	0	3.25	0	False	3	4	2	1	1/16	True	0	152	152	152	152a	3	1821/4	False	False				False	514	#viio6		a	i	V	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	V	#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1822	1	455.5	48	0	C	0	3.5	0	False	3	4	2	1	1/16	True	0	152	152	152	152a	3	911/2	False	False				False	514	#viio6		a	i	V	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	V	#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1823	1	455.75	47	5	B	0	3.75	0	False	3	4	2	1	1/16	True	0	152	152	152	152a	2	1823/4	False	False				False	514	#viio6		a	i	V	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	V	#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1824	4	456.0	40	4	E	0	1.0	1	True	3	4	2	2	1/4	True	0	153	153	153	153a	2	456	False	True				False	515	iio6		a	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1824	1	456.0	59	5	B	0	1.0	1	True	3	4	2	1	1/16	True	0	153	153	153	153a	3	456	False	True				False	515	iio6		a	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1825	1	456.25	53	-1	F	0	1.25	0	False	3	4	2	1	1/16	True	0	153	153	153	153a	3	1825/4	False	False				False	515	iio6		a	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1826	1	456.5	52	4	E	0	1.5	0	False	3	4	2	1	1/16	True	0	153	153	153	153a	3	913/2	False	False				False	515	iio6		a	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1827	1	456.75	50	2	D	0	1.75	0	False	3	4	2	1	1/16	True	0	153	153	153	153a	3	1827/4	False	False				False	515	iio6		a	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1828	1	457.0	56	8	G	1	2.0	2	True	3	4	2	1	1/16	True	0	153	153	153	153a	3	457	False	True				False	516	V2		a	i	V	V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor	V	V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
1829	1	457.25	53	-1	F	0	2.25	0	False	3	4	2	1	1/16	True	0	153	153	153	153a	3	1829/4	False	False				False	516	V2		a	i	V	V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor	V	V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-4	-4	-4	6	False	False	False
1830	1	457.5	52	4	E	0	2.5	0	False	3	4	2	1	1/16	True	0	153	153	153	153a	3	915/2	False	False				False	516	V2		a	i	V	V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor	V	V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1831	1	457.75	50	2	D	0	2.75	0	False	3	4	2	1	1/16	True	0	153	153	153	153a	3	1831/4	False	False				False	516	V2		a	i	V	V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor	V	V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1832	1	458.0	59	5	B	0	3.0	3	True	3	4	2	1	1/16	True	0	153	153	153	153a	3	458	False	True				False	517	iio6		a	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1833	1	458.25	53	-1	F	0	3.25	0	False	3	4	2	1	1/16	True	0	153	153	153	153a	3	1833/4	False	False				False	517	iio6		a	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1834	1	458.5	52	4	E	0	3.5	0	False	3	4	2	1	1/16	True	0	153	153	153	153a	3	917/2	False	False				False	517	iio6		a	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1835	1	458.75	50	2	D	0	3.75	0	False	3	4	2	1	1/16	True	0	153	153	153	153a	3	1835/4	False	False				False	517	iio6		a	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1836	4	459.0	40	4	E	0	1.0	1	True	3	4	2	2	1/4	True	0	154	154	154	154a	2	459	False	True				False	518	V7		a	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1836	1	459.0	62	2	D	0	1.0	1	True	3	4	2	1	1/16	True	0	154	154	154	154a	4	459	False	True				False	518	V7		a	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1837	1	459.25	56	8	G	1	1.25	0	False	3	4	2	1	1/16	True	0	154	154	154	154a	3	1837/4	False	False				False	518	V7		a	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1838	1	459.5	54	6	F	1	1.5	0	False	3	4	2	1	1/16	True	0	154	154	154	154a	3	919/2	False	False				False	518	V7		a	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
1839	1	459.75	52	4	E	0	1.75	0	False	3	4	2	1	1/16	True	0	154	154	154	154a	3	1839/4	False	False				False	518	V7		a	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1840	1	460.0	59	5	B	0	2.0	2	True	3	4	2	1	1/16	True	0	154	154	154	154a	3	460	False	True				False	519	V		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1841	1	460.25	56	8	G	1	2.25	0	False	3	4	2	1	1/16	True	0	154	154	154	154a	3	1841/4	False	False				False	519	V		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1842	1	460.5	54	6	F	1	2.5	0	False	3	4	2	1	1/16	True	0	154	154	154	154a	3	921/2	False	False				False	519	V		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1843	1	460.75	52	4	E	0	2.75	0	False	3	4	2	1	1/16	True	0	154	154	154	154a	3	1843/4	False	False				False	519	V		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1844	1	461.0	62	2	D	0	3.0	3	True	3	4	2	1	1/16	True	0	154	154	154	154a	4	461	False	True				False	520	#viio		a	i	V	#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor	V	#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1845	1	461.25	59	5	B	0	3.25	0	False	3	4	2	1	1/16	True	0	154	154	154	154a	3	1845/4	False	False				False	520	#viio		a	i	V	#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor	V	#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1846	1	461.5	57	3	A	0	3.5	0	False	3	4	2	1	1/16	True	0	154	154	154	154a	3	923/2	False	False				False	520	#viio		a	i	V	#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor	V	#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1847	1	461.75	56	8	G	1	3.75	0	False	3	4	2	1	1/16	True	0	154	154	154	154a	3	1847/4	False	False				False	520	#viio		a	i	V	#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor	V	#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1848	1	462.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/16	True	0	155	155	155	155a	4	462	False	True				False	521	V]		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1849	1	462.25	64	4	E	0	1.25	0	False	3	4	2	1	1/16	True	0	155	155	155	155a	4	1849/4	False	False				False	521	V]		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1850	1	462.5	62	2	D	0	1.5	0	False	3	4	2	1	1/16	True	0	155	155	155	155a	4	925/2	False	False				False	521	V]		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1851	1	462.75	60	0	C	0	1.75	0	False	3	4	2	1	1/16	True	0	155	155	155	155a	4	1851/4	False	False				False	521	V]		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1852	1	463.0	59	5	B	0	2.0	2	True	3	4	2	1	1/16	True	0	155	155	155	155a	3	463	False	False				False	521	V]		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1853	1	463.25	57	3	A	0	2.25	0	False	3	4	2	1	1/16	True	0	155	155	155	155a	3	1853/4	False	False				False	521	V]		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1854	1	463.5	56	8	G	1	2.5	0	False	3	4	2	1	1/16	True	0	155	155	155	155a	3	927/2	False	False				False	521	V]		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1855	1	463.75	54	6	F	1	2.75	0	False	3	4	2	1	1/16	True	0	155	155	155	155a	3	1855/4	False	False				False	521	V]		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1856	1	464.0	52	4	E	0	3.0	3	True	3	4	2	1	1/16	True	0	155	155	155	155a	3	464	False	False				False	521	V]		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1857	1	464.25	50	2	D	0	3.25	0	False	3	4	2	1	1/16	True	0	155	155	155	155a	3	1857/4	False	False				False	521	V]		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1858	1	464.5	48	0	C	0	3.5	0	False	3	4	2	1	1/16	True	0	155	155	155	155a	3	929/2	False	False				False	521	V]		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1859	1	464.75	47	5	B	0	3.75	0	False	3	4	2	1	1/16	True	0	155	155	155	155a	2	1859/4	False	False				False	521	V]		a	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1860	4	465.0	45	3	A	0	1.0	1	True	3	4	2	2	1/4	True	0	156	156	156	156a	2	465	False	True	PAC	PAC	}{	True	522	i|PAC}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1862	2	465.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	0	156	156	156	156a	5	931/2	False	False				False	522	i|PAC}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1864	2	466.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	0	156	156	156	156a	4	466	False	False				False	522	i|PAC}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1866	2	466.5	57	3	A	0	2.5	0	False	3	4	2	2	1/8	True	0	156	156	156	156a	3	933/2	False	False				False	522	i|PAC}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1866	2	466.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	0	156	156	156	156a	4	933/2	False	False				False	522	i|PAC}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1866	2	466.5	81	3	A	0	2.5	0	False	3	4	1	1	1/8	True	0	156	156	156	156a	5	933/2	False	False				False	522	i|PAC}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1868	2	467.0	59	5	B	0	3.0	3	True	3	4	2	2	1/8	True	0	156	156	156	156a	3	467	False	True				False	523	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
1868	2	467.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	0	156	156	156	156a	4	467	False	True				False	523	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	-1	-1	2	4	True	False	False
1868	1	467.0	79	1	G	0	3.0	3	True	3	4	1	1	1/16	True	0	156	156	156	156a	5	467	False	True				False	523	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
