onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
966	2	120.75	55	1	G	0	1.5	0	False	4	4	2	2	1/16	True	-1	21	34	19	19a	3	483/4	False	False				False	144	V/IV		d	iv		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	-1	0	1	1	True	True	True
968	2	121.0	53	-1	F	0	1.75	0	False	4	4	2	2	1/16	True	-1	21	34	19	19a	3	121	False	False				False	144	V/IV		d	iv		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	-3	-2	-1	7	False	False	False
968	2	121.0	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	21	34	19	19a	4	121	False	False				False	144	V/IV		d	iv		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/IV	IV	IV/iv	VII	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	2	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	-1	0	1	1	True	True	True
970	4	121.25	52	4	E	0	2.0	2	True	4	4	2	2	1/8	True	-1	21	34	19	19a	3	485/4	False	True				False	145	iii/IV		d	iv		iii/IV	iii				IV	m	True	True	(3, 0, 4)	()	3	3	minor	minor	iv	iv, minor	iii/IV	IV	IV/iv	VII	False	iii/IV	iii/IV, minor		iii/IV, minor	IV	IV	iii	3	4	2	1	0	4	4	E	E	G	C	minor triad	0	True	True	True	True	True	2	3	4	#6	True	True	True
970	2	121.25	69	3	A	0	2.0	2	True	4	4	1	2	1/16	True	-1	21	34	19	19a	4	485/4	False	True				False	145	iii/IV		d	iv		iii/IV	iii				IV	m	True	True	(3, 0, 4)	()	3	3	minor	minor	iv	iv, minor	iii/IV	IV	IV/iv	VII	False	iii/IV	iii/IV, minor		iii/IV, minor	IV	IV	iii	3	4	2	1	0	4	4	E	E	G	C	minor triad	0	True	True	True	True	True	1	2	3	2	False	False	False
972	2	121.5	55	1	G	0	2.25	0	False	4	4	2	1	1/16	True	-1	21	34	19	19a	3	243/2	False	False				False	145	iii/IV		d	iv		iii/IV	iii				IV	m	True	True	(3, 0, 4)	()	3	3	minor	minor	iv	iv, minor	iii/IV	IV	IV/iv	VII	False	iii/IV	iii/IV, minor		iii/IV, minor	IV	IV	iii	3	4	2	1	0	4	4	E	E	G	C	minor triad	0	True	True	True	True	True	-1	0	1	1	True	False	False
972	2	121.5	71	5	B	0	2.25	0	False	4	4	1	2	1/16	True	-1	21	34	19	19a	4	243/2	False	False				False	145	iii/IV		d	iv		iii/IV	iii				IV	m	True	True	(3, 0, 4)	()	3	3	minor	minor	iv	iv, minor	iii/IV	IV	IV/iv	VII	False	iii/IV	iii/IV, minor		iii/IV, minor	IV	IV	iii	3	4	2	1	0	4	4	E	E	G	C	minor triad	0	True	True	True	True	True	3	4	5	#3	True	False	False
974	4	121.75	50	2	D	0	2.5	0	False	4	4	2	2	1/8	True	-1	21	34	19	19a	3	487/4	False	True				False	146	viio6/IV		d	iv		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	0	1	2	5	True	False	True
974	2	121.75	57	3	A	0	2.5	0	False	4	4	2	1	1/16	True	-1	21	34	19	19a	3	487/4	False	True				False	146	viio6/IV		d	iv		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	1	2	3	2	False	False	False
974	2	121.75	72	0	C	0	2.5	0	False	4	4	1	2	1/16	True	-1	21	34	19	19a	5	487/4	False	True				False	146	viio6/IV		d	iv		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	-2	-1	0	4	False	False	False
976	2	122.0	59	5	B	0	2.75	0	False	4	4	2	1	1/16	True	-1	21	34	19	19a	3	122	False	False				False	146	viio6/IV		d	iv		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	3	4	5	#3	True	True	False
976	2	122.0	74	2	D	0	2.75	0	False	4	4	1	2	1/16	True	-1	21	34	19	19a	5	122	False	False				False	146	viio6/IV		d	iv		viio6/IV	vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	2	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	0	1	2	5	True	False	True
978	8	122.25	48	0	C	0	3.0	3	True	4	4	2	2	1/4	True	-1	21	34	19	19a	3	489/4	False	True			}{	True	147	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
978	4	122.25	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	21	34	19	19a	4	489/4	False	True			}{	True	147	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
978	2	122.25	76	4	E	0	3.0	3	True	4	4	1	2	1/16	True	-1	21	34	19	19a	5	489/4	False	True			}{	True	147	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	3	3	#6	True	False	False
980	1	122.5	72	0	C	0	3.25	0	False	4	4	1	2	1/32	True	-1	21	34	19	19a	5	245/2	False	False				False	147	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
981	1	122.625	74	2	D	0	3.375	0	False	4	4	1	2	1/32	True	-1	21	34	19	19a	5	981/8	False	False				False	147	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	1	1	5	False	False	False
982	2	122.75	55	1	G	0	3.5	0	False	4	4	2	1	1/16	True	-1	21	34	19	19a	3	491/4	False	False				False	147	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
982	1	122.75	76	4	E	0	3.5	0	False	4	4	1	2	1/32	True	-1	21	34	19	19a	5	491/4	False	False				False	147	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	3	3	#6	True	False	False
983	1	122.875	74	2	D	0	3.625	0	False	4	4	1	2	1/32	True	-1	21	34	19	19a	5	983/8	False	False				False	147	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	1	1	5	False	False	False
984	2	123.0	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-1	21	34	19	19a	3	123	False	False				False	147	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
984	2	123.0	72	0	C	0	3.75	0	False	4	4	1	2	1/16	True	-1	21	34	19	19a	5	123	False	False				False	147	IV}{		d	iv		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	iv	iv, minor	IV		iv	iv	True	IV	IV, minor		IV, minor		IV	IV	4		2	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	True	True
986	2	123.25	48	0	C	0	4.0	4	True	4	4	2	2	1/16	False	-1	21	34	19	19a	3	493/4	False	True				False	148	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	-2	-1	1	4	True	True	True
986	8	123.25	58	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	21	34	19	19a	3	493/4	False	True				False	148	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	-4	-3	-1	3	True	False	False
986	6	123.25	79	1	G	0	4.0	4	True	4	4	1	2	3/16	True	-1	21	34	19	19a	5	493/4	False	True				False	148	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	-1	0	2	1	True	False	False
988	2	123.5	53	-1	F	0	4.25	0	False	4	4	2	2	1/16	True	-1	21	34	19	19a	3	247/2	False	False				False	148	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	-3	-2	0	7	False	False	False
990	2	123.75	52	4	E	0	4.5	0	False	4	4	2	2	1/16	True	-1	21	34	19	19a	3	495/4	False	False				False	148	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	2	3	5	#6	True	False	False
992	2	124.0	50	2	D	0	4.75	0	False	4	4	2	2	1/16	True	-1	21	34	19	19a	3	124	False	False				False	148	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	0	1	3	5	False	False	False
992	2	124.0	79	1	G	0	4.75	0	False	4	4	1	2	1/16	True	-1	21	34	19	19a	5	124	False	False				False	148	V7/VII		d	iv		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	V/VII	VII	VII/iv	III	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	True	True	True	True	-1	0	2	1	True	False	False
994	2	124.25	49	7	C	1	1.0	1	True	4	4	2	2	1/16	True	-1	22	35	20	20a	3	497/4	False	True				False	149	i.V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
994	8	124.25	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	22	35	20	20a	3	497/4	False	True				False	149	i.V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
994	2	124.25	79	1	G	0	1.0	1	True	4	4	1	2	1/16	True	-1	22	35	20	20a	5	497/4	False	True				False	149	i.V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
996	2	124.5	47	5	B	0	1.25	0	False	4	4	2	2	1/16	True	-1	22	35	20	20a	2	249/2	False	False				False	149	i.V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	False	False	False
996	1	124.5	76	4	E	0	1.25	0	False	4	4	1	2	1/32	True	-1	22	35	20	20a	5	249/2	False	False				False	149	i.V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
997	1	124.625	74	2	D	0	1.375	0	False	4	4	1	2	1/32	True	-1	22	35	20	20a	5	997/8	False	False				False	149	i.V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
998	2	124.75	45	3	A	0	1.5	0	False	4	4	2	2	1/16	True	-1	22	35	20	20a	2	499/4	False	True				False	150	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
998	1	124.75	73	7	C	1	1.5	0	False	4	4	1	2	1/32	True	-1	22	35	20	20a	5	499/4	False	True				False	150	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
999	1	124.875	74	2	D	0	1.625	0	False	4	4	1	2	1/32	True	-1	22	35	20	20a	5	999/8	False	False				False	150	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1000	2	125.0	52	4	E	0	1.75	0	False	4	4	2	2	1/16	True	-1	22	35	20	20a	3	125	False	False				False	150	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1000	2	125.0	76	4	E	0	1.75	0	False	4	4	1	2	1/16	True	-1	22	35	20	20a	5	125	False	False				False	150	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1002	6	125.25	46	-2	B	-1	2.0	2	True	4	4	2	2	3/16	True	-1	22	35	20	20a	2	501/4	False	True				False	151	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1002	2	125.25	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-1	22	35	20	20a	4	501/4	False	True				False	151	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1004	2	125.5	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	22	35	20	20a	4	251/2	False	False				False	151	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1006	2	125.75	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	22	35	20	20a	4	503/4	False	False				False	151	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1008	2	126.0	46	-2	B	-1	2.75	0	False	4	4	2	2	1/16	True	-1	22	35	20	20a	2	126	False	False				False	151	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1008	2	126.0	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	22	35	20	20a	4	126	False	False				False	151	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1010	6	126.25	37	7	C	1	3.0	3	True	4	4	2	1	3/16	True	-1	22	35	20	20a	2	505/4	False	True				False	152	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1010	16	126.25	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	-1	22	35	20	20a	5	505/4	False	True				False	152	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1012	2	126.5	70	-2	B	-1	3.25	0	False	4	4	1	2	1/16	True	-1	22	35	20	20a	4	253/2	False	False				False	152	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1014	2	126.75	69	3	A	0	3.5	0	False	4	4	1	2	1/16	True	-1	22	35	20	20a	4	507/4	False	False				False	152	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1016	2	127.0	45	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-1	22	35	20	20a	2	127	False	False				False	152	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1016	2	127.0	67	1	G	0	3.75	0	False	4	4	1	2	1/16	True	-1	22	35	20	20a	4	127	False	False				False	152	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1018	2	127.25	47	5	B	0	4.0	4	True	4	4	2	1	1/16	True	-1	22	35	20	20a	2	509/4	False	True				False	153	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1018	6	127.25	65	-1	F	0	4.0	4	True	4	4	1	2	3/16	True	-1	22	35	20	20a	4	509/4	False	True				False	153	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1020	2	127.5	49	7	C	1	4.25	0	False	4	4	2	1	1/16	True	-1	22	35	20	20a	3	255/2	False	False				False	153	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
1022	2	127.75	50	2	D	0	4.5	0	False	4	4	2	1	1/16	True	-1	22	35	20	20a	3	511/4	False	False				False	153	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1024	2	128.0	52	4	E	0	4.75	0	False	4	4	2	1	1/16	True	-1	22	35	20	20a	3	128	False	False				False	153	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1024	2	128.0	64	4	E	0	4.75	0	False	4	4	1	2	1/16	True	-1	22	35	20	20a	4	128	False	False				False	153	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1026	16	128.25	53	-1	F	0	1.0	1	True	4	4	2	2	1/2	True	-1	23	36	21	21a	3	513/4	False	True				False	154	i6(2)		d	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1026	16	128.25	69	3	A	0	1.0	1	True	4	4	1	2	1/2	True	-1	23	36	21	21a	4	513/4	False	True				False	154	i6(2)		d	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1026	6	128.25	76	4	E	0	1.0	1	True	4	4	1	1	3/16	True	-1	23	36	21	21a	5	513/4	False	True				False	154	i6(2)		d	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1028	2	128.5	57	3	A	0	1.25	0	False	4	4	2	1	1/16	True	-1	23	36	21	21a	3	257/2	False	False				False	154	i6(2)		d	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
