onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3300	6	137.5	45	3	A	0	2.5	0	False	2	4	4	1	1/16	True	-2	69	69	69	69a	2	275/2	False	True				False	186	#viio7/vi	Bb	bIII		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	bIII	bIII, major	#vii/vi	vi	vi/bIII	i	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-2	-5	-2	3	3	A	A	Db	Bb	diminished seventh chord	7	True	False	True	True	True	5	8	5	#5	True	True	True
3300	6	137.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-2	69	69	69	69a	5	275/2	False	True				False	186	#viio7/vi	Bb	bIII		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	bIII	bIII, major	#vii/vi	vi	vi/bIII	i	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-2	-5	-2	3	3	A	A	Db	Bb	diminished seventh chord	7	True	False	True	True	True	2	5	2	7	True	False	False
3306	6	137.75	45	3	A	0	2.75	0	False	2	4	4	1	1/16	True	-2	69	69	69	69a	2	551/4	False	False				False	186	#viio7/vi	Bb	bIII		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	bIII	bIII, major	#vii/vi	vi	vi/bIII	i	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-2	-5	-2	3	3	A	A	Db	Bb	diminished seventh chord	7	True	False	True	True	True	5	8	5	#5	True	True	True
3306	6	137.75	63	-3	E	-1	2.75	0	False	2	4	3	1	1/16	True	-2	69	69	69	69a	4	551/4	False	False				False	186	#viio7/vi	Bb	bIII		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	bIII	bIII, major	#vii/vi	vi	vi/bIII	i	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-2	-5	-2	3	3	A	A	Db	Bb	diminished seventh chord	7	True	False	True	True	True	-1	2	-1	2	True	False	False
3306	6	137.75	66	-6	G	-1	2.75	0	False	2	4	2	1	1/16	True	-2	69	69	69	69a	4	551/4	False	False				False	186	#viio7/vi	Bb	bIII		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	bIII	bIII, major	#vii/vi	vi	vi/bIII	i	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-2	-5	-2	3	3	A	A	Db	Bb	diminished seventh chord	7	True	False	True	True	True	-4	-1	-4	4	True	False	False
3306	6	137.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-2	69	69	69	69a	5	551/4	False	False				False	186	#viio7/vi	Bb	bIII		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	bIII	bIII, major	#vii/vi	vi	vi/bIII	i	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-2	-5	-2	3	3	A	A	Db	Bb	diminished seventh chord	7	True	False	True	True	True	2	5	2	7	True	False	False
3312	6	138.0	46	-2	B	-1	1.0	1	True	2	4	4	1	1/16	True	-2	70	70	70	70a	2	138	False	True				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
3312	12	138.0	61	-5	D	-1	1.0	1	True	2	4	3	1	1/8	True	-2	70	70	70	70a	4	138	False	True				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3312	24	138.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-2	70	70	70	70a	4	138	False	True				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3312	3	138.0	73	-5	D	-1	1.0	1	True	2	4	1	1	1/32	True	-2	70	70	70	70a	5	138	False	True				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3315	3	138.125	72	0	C	0	1.125	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	5	1105/8	False	False				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	2	5	5	7	False	False	False
3318	6	138.25	46	-2	B	-1	1.25	0	False	2	4	4	1	1/16	True	-2	70	70	70	70a	2	553/4	False	False				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
3318	3	138.25	70	-2	B	-1	1.25	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	4	553/4	False	False				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
3321	3	138.375	68	-4	A	-1	1.375	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	4	1107/8	False	False				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	-2	1	1	5	False	False	False
3324	6	138.5	46	-2	B	-1	1.5	0	False	2	4	4	1	1/16	True	-2	70	70	70	70a	2	277/2	False	False				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
3324	24	138.5	49	-5	D	-1	1.5	0	False	2	4	3	1	1/4	True	-2	70	70	70	70a	3	277/2	False	False				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3324	3	138.5	66	-6	G	-1	1.5	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	4	277/2	False	False				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	-4	-1	-1	4	False	False	False
3327	3	138.625	65	-1	F	0	1.625	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	4	1109/8	False	False				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3330	6	138.75	46	-2	B	-1	1.75	0	False	2	4	4	1	1/16	True	-2	70	70	70	70a	2	555/4	False	False				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
3330	3	138.75	63	-3	E	-1	1.75	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	4	555/4	False	False				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	-1	2	2	2	False	False	False
3333	3	138.875	61	-5	D	-1	1.875	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	4	1111/8	False	False				False	187	vi	Bb	bIII		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bIII	bIII, major	vi		bIII	bIII	False	vi	vi, major		vi, major		vi	vi	6		-2	-5	-5	-2	-2	Bb	Bb	Db	Db	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3336	6	139.0	42	-6	G	-1	2.0	2	True	2	4	4	1	1/16	True	-2	70	70	70	70a	2	139	False	True				False	188	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
3336	24	139.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	-2	70	70	70	70a	4	139	False	True				False	188	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	-1	2	2	2	True	True	False
3336	3	139.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/32	True	-2	70	70	70	70a	4	139	False	True				False	188	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	0	3	3	6	True	False	False
3339	3	139.125	68	-4	A	-1	2.125	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	4	1113/8	False	False				False	188	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	-2	1	1	5	False	False	False
3342	6	139.25	42	-6	G	-1	2.25	0	False	2	4	4	1	1/16	True	-2	70	70	70	70a	2	557/4	False	False				False	188	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
3342	3	139.25	66	-6	G	-1	2.25	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	4	557/4	False	False				False	188	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
3345	3	139.375	65	-1	F	0	2.375	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	4	1115/8	False	False				False	188	ii65	Bb	bIII		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii65	ii65, major		ii65, major		ii	ii7	2		-2	-5	-5	-3	-6	Eb	Gb	Db	Db	minor seventh chord	1	True	False	True	True	True	1	4	4	3	False	False	False
3348	6	139.5	43	1	G	0	2.5	0	False	2	4	4	1	1/16	True	-2	70	70	70	70a	2	279/2	False	True				False	189	viio7/V	Bb	bIII		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	bIII	bIII, major	vii/V	V	V/bIII	bVII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-5	-4	1	1	G	G	Db	Ab	diminished seventh chord	7	True	False	True	True	True	3	6	5	#4	True	True	True
3348	12	139.5	49	-5	D	-1	2.5	0	False	2	4	3	1	1/8	True	-2	70	70	70	70a	3	279/2	False	True				False	189	viio7/V	Bb	bIII		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	bIII	bIII, major	vii/V	V	V/bIII	bVII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-5	-4	1	1	G	G	Db	Ab	diminished seventh chord	7	True	False	True	True	True	-3	0	-1	1	True	False	False
3348	3	139.5	63	-3	E	-1	2.5	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	4	279/2	False	True				False	189	viio7/V	Bb	bIII		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	bIII	bIII, major	vii/V	V	V/bIII	bVII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-5	-4	1	1	G	G	Db	Ab	diminished seventh chord	7	True	False	True	True	True	-1	2	1	2	False	False	False
3351	3	139.625	61	-5	D	-1	2.625	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	4	1117/8	False	False				False	189	viio7/V	Bb	bIII		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	bIII	bIII, major	vii/V	V	V/bIII	bVII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-5	-4	1	1	G	G	Db	Ab	diminished seventh chord	7	True	False	True	True	True	-3	0	-1	1	True	False	False
3354	6	139.75	43	1	G	0	2.75	0	False	2	4	4	1	1/16	True	-2	70	70	70	70a	2	559/4	False	False				False	189	viio7/V	Bb	bIII		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	bIII	bIII, major	vii/V	V	V/bIII	bVII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-5	-4	1	1	G	G	Db	Ab	diminished seventh chord	7	True	False	True	True	True	3	6	5	#4	True	True	True
3354	3	139.75	60	0	C	0	2.75	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	4	559/4	False	False				False	189	viio7/V	Bb	bIII		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	bIII	bIII, major	vii/V	V	V/bIII	bVII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-5	-4	1	1	G	G	Db	Ab	diminished seventh chord	7	True	False	True	True	True	2	5	4	7	False	False	False
3357	3	139.875	58	-2	B	-1	2.875	0	False	2	4	1	1	1/32	True	-2	70	70	70	70a	3	1119/8	False	False				False	189	viio7/V	Bb	bIII		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	bIII	bIII, major	vii/V	V	V/bIII	bVII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-5	-4	1	1	G	G	Db	Ab	diminished seventh chord	7	True	False	True	True	True	0	3	2	6	True	False	False
3360	6	140.0	44	-4	A	-1	1.0	1	True	2	4	4	1	1/16	True	-2	71	71	71	71a	2	140	False	True				False	190	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
3360	9	140.0	53	-1	F	0	1.0	1	True	2	4	3	1	3/32	True	-2	71	71	71	71a	3	140	False	True				False	190	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3360	48	140.0	56	-4	A	-1	1.0	1	True	2	4	1	1	1/2	True	-2	71	71	71	71a	3	140	False	True				False	190	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
3360	9	140.0	68	-4	A	-1	1.0	1	True	2	4	2	1	3/32	True	-2	71	71	71	71a	4	140	False	True				False	190	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
3366	6	140.25	44	-4	A	-1	1.25	0	False	2	4	4	1	1/16	True	-2	71	71	71	71a	2	561/4	False	False				False	190	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
3369	3	140.375	49	-5	D	-1	1.375	0	False	2	4	3	1	1/32	True	-2	71	71	71	71a	3	1123/8	False	False				False	190	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3369	3	140.375	65	-1	F	0	1.375	0	False	2	4	2	1	1/32	True	-2	71	71	71	71a	4	1123/8	False	False				False	190	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3372	6	140.5	44	-4	A	-1	1.5	0	False	2	4	4	1	1/16	True	-2	71	71	71	71a	2	281/2	False	False				False	190	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
3372	6	140.5	53	-1	F	0	1.5	0	False	2	4	3	1	1/16	True	-2	71	71	71	71a	3	281/2	False	False				False	190	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3372	6	140.5	61	-5	D	-1	1.5	0	False	2	4	2	1	1/16	True	-2	71	71	71	71a	4	281/2	False	False				False	190	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3378	6	140.75	44	-4	A	-1	1.75	0	False	2	4	4	1	1/16	True	-2	71	71	71	71a	2	563/4	False	False				False	190	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
3378	6	140.75	53	-1	F	0	1.75	0	False	2	4	3	1	1/16	True	-2	71	71	71	71a	3	563/4	False	False				False	190	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
3378	6	140.75	61	-5	D	-1	1.75	0	False	2	4	2	1	1/16	True	-2	71	71	71	71a	4	563/4	False	False				False	190	V(64)	Bb	bIII		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V(64), major		V	Cad	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
3384	6	141.0	44	-4	A	-1	2.0	2	True	2	4	4	1	1/16	True	-2	71	71	71	71a	2	141	False	True				False	191	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
3384	9	141.0	48	0	C	0	2.0	2	True	2	4	3	1	3/32	True	-2	71	71	71	71a	3	141	False	True				False	191	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	2	5	5	7	True	False	False
3384	9	141.0	66	-6	G	-1	2.0	2	True	2	4	2	1	3/32	True	-2	71	71	71	71a	4	141	False	True				False	191	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
3390	6	141.25	44	-4	A	-1	2.25	0	False	2	4	4	1	1/16	True	-2	71	71	71	71a	2	565/4	False	False				False	191	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
3393	3	141.375	51	-3	E	-1	2.375	0	False	2	4	3	1	1/32	True	-2	71	71	71	71a	3	1131/8	False	False				False	191	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
3393	3	141.375	63	-3	E	-1	2.375	0	False	2	4	2	1	1/32	True	-2	71	71	71	71a	4	1131/8	False	False				False	191	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
3396	6	141.5	44	-4	A	-1	2.5	0	False	2	4	4	1	1/16	True	-2	71	71	71	71a	2	283/2	False	False				False	191	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
3396	6	141.5	54	-6	G	-1	2.5	0	False	2	4	3	1	1/16	True	-2	71	71	71	71a	3	283/2	False	False				False	191	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
3396	6	141.5	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-2	71	71	71	71a	4	283/2	False	False				False	191	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	2	5	5	7	True	False	False
3402	6	141.75	44	-4	A	-1	2.75	0	False	2	4	4	1	1/16	True	-2	71	71	71	71a	2	567/4	False	False				False	191	V7	Bb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-2	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
