onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
14580	12	607.5	65	-1	F	0	2.5	0	False	2	4	3	1	1/8	True	1	223	304	223	223a	4	1215/2	False	True				False	603	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	-2	-2	-1	b7	True	False	False
14580	12	607.5	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	223	304	223	223a	4	1215/2	False	True				False	603	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
14580	6	607.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	223	304	223	223a	5	1215/2	False	True				False	603	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	1	1	2	5	True	False	False
14586	6	607.75	86	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	223	304	223	223a	6	2431/4	False	False				False	603	V65/IV	G	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	1	1	2	5	True	False	False
14592	12	608.0	48	0	C	0	1.0	1	True	2	4	4	1	1/8	True	1	224	305	224	224a	3	608	False	True				False	604	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
14592	12	608.0	64	4	E	0	1.0	1	True	2	4	3	1	1/8	True	1	224	305	224	224a	4	608	False	True				False	604	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
14592	12	608.0	67	1	G	0	1.0	1	True	2	4	2	1	1/8	False	1	224	305	224	224a	4	608	False	True				False	604	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
14592	6	608.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	1	224	305	224	224a	5	608	False	True				False	604	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
14598	6	608.25	88	4	E	0	1.25	0	False	2	4	1	1	1/16	True	1	224	305	224	224a	6	2433/4	False	False				False	604	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
14604	12	608.5	45	3	A	0	1.5	0	False	2	4	4	1	1/8	True	1	224	305	224	224a	2	1217/2	False	True				False	605	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
14604	12	608.5	60	0	C	0	1.5	0	False	2	4	3	1	1/8	True	1	224	305	224	224a	4	1217/2	False	True				False	605	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
14604	24	608.5	74	2	D	0	1.5	0	False	2	4	2	1	1/4	True	1	224	305	224	224a	5	1217/2	False	True				False	605	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
14604	6	608.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	1	224	305	224	224a	5	1217/2	False	True				False	605	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
14610	6	608.75	90	6	F	1	1.75	0	False	2	4	1	1	1/16	True	1	224	305	224	224a	6	2435/4	False	False				False	605	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
14616	12	609.0	47	5	B	0	2.0	2	True	2	4	4	1	1/8	True	1	224	305	224	224a	2	609	False	True				False	606	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
14616	12	609.0	62	2	D	0	2.0	2	True	2	4	3	1	1/8	True	1	224	305	224	224a	4	609	False	True				False	606	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
14616	6	609.0	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	1	224	305	224	224a	5	609	False	True				False	606	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
14622	6	609.25	91	1	G	0	2.25	0	False	2	4	1	1	1/16	True	1	224	305	224	224a	6	2437/4	False	False				False	606	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
14628	12	609.5	42	6	F	1	2.5	0	False	2	4	4	1	1/8	True	1	224	305	224	224a	2	1219/2	False	True				False	607	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
14628	12	609.5	62	2	D	0	2.5	0	False	2	4	3	1	1/8	True	1	224	305	224	224a	4	1219/2	False	True				False	607	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
14628	12	609.5	74	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	224	305	224	224a	5	1219/2	False	True				False	607	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
14628	6	609.5	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	224	305	224	224a	5	1219/2	False	True				False	607	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
14634	6	609.75	93	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	224	305	224	224a	6	2439/4	False	False				False	607	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
14640	12	610.0	43	1	G	0	1.0	1	True	2	4	4	1	1/8	True	1	225	306	225	225a	2	610	False	True				False	608	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
14640	12	610.0	62	2	D	0	1.0	1	True	2	4	3	1	1/8	False	1	225	306	225	225a	4	610	False	True				False	608	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
14640	12	610.0	74	2	D	0	1.0	1	True	2	4	2	1	1/8	False	1	225	306	225	225a	5	610	False	True				False	608	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
14640	6	610.0	83	5	B	0	1.0	1	True	2	4	1	1	1/16	True	1	225	306	225	225a	5	610	False	True				False	608	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14646	12	610.25	95	5	B	0	1.25	0	False	2	4	1	1	1/8	True	1	225	306	225	225a	6	2441/4	False	False				False	608	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14652	12	610.5	39	9	D	1	1.5	0	False	2	4	4	1	1/8	True	1	225	306	225	225a	2	1221/2	False	False				False	608	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	8	8	8	#5	False	False	False
14652	24	610.5	55	1	G	0	1.5	0	False	2	4	3	1	1/4	True	1	225	306	225	225a	3	1221/2	False	False				False	608	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
14652	24	610.5	71	5	B	0	1.5	0	False	2	4	2	1	1/4	True	1	225	306	225	225a	4	1221/2	False	False				False	608	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14658	6	610.75	95	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	225	306	225	225a	6	2443/4	False	True				False	609	V6(+6)/vi	G	I		V6(+6)/vi		V		6	+6	vi	M	False	False	(8, 5, 4)	(0,)	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6(+6)/vi, major	vi	vi	V	5	6	1	1	4	5	9	B	D#	G	E	major triad	1	True	False	True	True	True	4	4	1	3	True	True	False
14664	12	611.0	40	4	E	0	2.0	2	True	2	4	4	1	1/8	True	1	225	306	225	225a	2	611	False	False				False	609	V6(+6)/vi	G	I		V6(+6)/vi		V		6	+6	vi	M	False	False	(8, 5, 4)	(0,)	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6(+6)/vi, major	vi	vi	V	5	6	1	1	4	5	9	B	D#	G	E	major triad	1	True	False	True	True	True	3	3	0	6	False	False	False
14664	6	611.0	95	5	B	0	2.0	2	True	2	4	1	1	1/16	False	1	225	306	225	225a	6	611	False	False				False	609	V6(+6)/vi	G	I		V6(+6)/vi		V		6	+6	vi	M	False	False	(8, 5, 4)	(0,)	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6(+6)/vi, major	vi	vi	V	5	6	1	1	4	5	9	B	D#	G	E	major triad	1	True	False	True	True	True	4	4	1	3	True	True	False
14670	12	611.25	95	5	B	0	2.25	0	False	2	4	1	1	1/8	True	1	225	306	225	225a	6	2445/4	False	True				False	610	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14676	12	611.5	37	7	C	1	2.5	0	False	2	4	4	1	1/8	True	1	225	306	225	225a	2	1223/2	False	False				False	610	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
14676	12	611.5	55	1	G	0	2.5	0	False	2	4	3	1	1/8	True	1	225	306	225	225a	3	1223/2	False	False				False	610	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
14676	12	611.5	71	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	225	306	225	225a	4	1223/2	False	False				False	610	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14682	6	611.75	95	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	225	306	225	225a	6	2447/4	False	True				False	611	vii%7/V	G	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	1	1	2	7	7	C#	C#	G	D	half-diminished seventh chord	7	True	False	True	True	True	4	4	3	3	True	False	False
14688	12	612.0	38	2	D	0	1.0	1	True	2	4	4	1	1/8	True	1	226	307	226	226a	2	612	False	True				False	612	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
14688	12	612.0	55	1	G	0	1.0	1	True	2	4	3	1	1/8	False	1	226	307	226	226a	3	612	False	True				False	612	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
14688	12	612.0	71	5	B	0	1.0	1	True	2	4	2	1	1/8	False	1	226	307	226	226a	4	612	False	True				False	612	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14688	6	612.0	95	5	B	0	1.0	1	True	2	4	1	1	1/16	False	1	226	307	226	226a	6	612	False	True				False	612	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14694	12	612.25	95	5	B	0	1.25	0	False	2	4	1	1	1/8	True	1	226	307	226	226a	6	2449/4	False	True				False	613	V6(+6)	G	I		V6(+6)		V		6	+6		M	False	False	(5, 2, 1)	(4,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+6), major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
14700	12	612.5	39	9	D	1	1.5	0	False	2	4	4	1	1/8	True	1	226	307	226	226a	2	1225/2	False	False				False	613	V6(+6)	G	I		V6(+6)		V		6	+6		M	False	False	(5, 2, 1)	(4,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+6), major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	8	8	8	#5	False	False	False
14700	24	612.5	55	1	G	0	1.5	0	False	2	4	3	1	1/4	True	1	226	307	226	226a	3	1225/2	False	False				False	613	V6(+6)	G	I		V6(+6)		V		6	+6		M	False	False	(5, 2, 1)	(4,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+6), major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	0	0	0	1	False	False	False
14700	24	612.5	71	5	B	0	1.5	0	False	2	4	2	1	1/4	True	1	226	307	226	226a	4	1225/2	False	False				False	613	V6(+6)	G	I		V6(+6)		V		6	+6		M	False	False	(5, 2, 1)	(4,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+6), major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
14706	6	612.75	95	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	226	307	226	226a	6	2451/4	False	False				False	613	V6(+6)	G	I		V6(+6)		V		6	+6		M	False	False	(5, 2, 1)	(4,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+6), major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
14712	12	613.0	40	4	E	0	2.0	2	True	2	4	4	1	1/8	True	1	226	307	226	226a	2	613	False	False				False	613	V6(+6)	G	I		V6(+6)		V		6	+6		M	False	False	(5, 2, 1)	(4,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+6), major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
14712	6	613.0	95	5	B	0	2.0	2	True	2	4	1	1	1/16	False	1	226	307	226	226a	6	613	False	False				False	613	V6(+6)	G	I		V6(+6)		V		6	+6		M	False	False	(5, 2, 1)	(4,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+6), major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	4	4	4	3	False	False	False
14718	12	613.25	95	5	B	0	2.25	0	False	2	4	1	1	1/8	True	1	226	307	226	226a	6	2453/4	False	True				False	614	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14724	12	613.5	37	7	C	1	2.5	0	False	2	4	4	1	1/8	True	1	226	307	226	226a	2	1227/2	False	False				False	614	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
14724	12	613.5	55	1	G	0	2.5	0	False	2	4	3	1	1/8	True	1	226	307	226	226a	3	1227/2	False	False				False	614	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
14724	12	613.5	71	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	226	307	226	226a	4	1227/2	False	False				False	614	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14730	6	613.75	95	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	226	307	226	226a	6	2455/4	False	True				False	615	vii%7/V	G	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	1	1	2	7	7	C#	C#	G	D	half-diminished seventh chord	7	True	False	True	True	True	4	4	3	3	True	False	False
14736	48	614.0	38	2	D	0	1.0	1	True	2	4	4	1	1/2	True	1	227	308	227	227a	2	614	False	True				False	616	V[V(64)	G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
14736	12	614.0	55	1	G	0	1.0	1	True	2	4	3	1	1/8	False	1	227	308	227	227a	3	614	False	True				False	616	V[V(64)	G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
14736	12	614.0	71	5	B	0	1.0	1	True	2	4	2	1	1/8	False	1	227	308	227	227a	4	614	False	True				False	616	V[V(64)	G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14736	12	614.0	95	5	B	0	1.0	1	True	2	4	1	1	1/8	False	1	227	308	227	227a	6	614	False	True				False	616	V[V(64)	G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14748	12	614.5	67	1	G	0	1.5	0	False	2	4	3	1	1/8	True	1	227	308	227	227a	4	1229/2	False	False				False	616	V[V(64)	G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
14748	12	614.5	79	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	227	308	227	227a	5	1229/2	False	False				False	616	V[V(64)	G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
14748	4	614.5	83	5	B	0	1.5	0	False	2	4	1	1	1/24	True	1	227	308	227	227a	5	1229/2	False	False				False	616	V[V(64)	G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14752	4	614.667	79	1	G	0	1.667	0	False	2	4	1	1	1/24	True	1	227	308	227	227a	5	1844/3	False	False				False	616	V[V(64)	G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
14756	4	614.833	83	5	B	0	1.833	0	False	2	4	1	1	1/24	True	1	227	308	227	227a	5	3689/6	False	False				False	616	V[V(64)	G	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
14760	12	615.0	66	6	F	1	2.0	2	True	2	4	3	1	1/8	True	1	227	308	227	227a	4	615	False	True				False	617	V7	G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
14760	12	615.0	78	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	227	308	227	227a	5	615	False	True				False	617	V7	G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
14760	4	615.0	84	0	C	0	2.0	2	True	2	4	1	1	1/24	True	1	227	308	227	227a	6	615	False	True				False	617	V7	G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
14764	4	615.167	81	3	A	0	2.167	0	False	2	4	1	1	1/24	True	1	227	308	227	227a	5	3691/6	False	False				False	617	V7	G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
