onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1632	24	136.0	72	0	C	0	2.0	2	True	3	4	1	1	1/2	True	-5	46	46	46	46a	5	136	False	True	PAC	PAC	}	True	92	I/V|PAC}		Db	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-5	-5	-4	-4	-4	Ab	Ab	Db	Ab	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
1632	24	136.0	80	-4	A	-1	2.0	2	True	3	4	1	1	1/2	True	-5	46	46	46	46a	5	136	False	True	PAC	PAC	}	True	92	I/V|PAC}		Db	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-5	-5	-4	-4	-4	Ab	Ab	Db	Ab	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
1644	12	137.0	55	1	G	0	3.0	3	True	3	4	2	2	1/4	True	-5	46	46	46	46a	3	137	False	False				False	92	I/V|PAC}		Db	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-5	-5	-4	-4	-4	Ab	Ab	Db	Ab	major triad	0	True	True	True	True	True	6	6	5	#4	False	False	False
1656	12	138.0	54	-6	G	-1	1.0	1	True	3	4	2	1	1/4	True	-5	47	47	47	47a	3	138	False	True			{	False	93	IV{		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1656	12	138.0	61	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-5	47	47	47	47a	4	138	False	True			{	False	93	IV{		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1656	12	138.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-5	47	47	47	47a	4	138	False	True			{	False	93	IV{		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1656	12	138.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-5	47	47	47	47a	5	138	False	True			{	False	93	IV{		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1668	24	139.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/2	True	-5	47	47	47	47a	3	139	False	True				False	94	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
1668	24	139.0	60	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-5	47	47	47	47a	4	139	False	True				False	94	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
1668	24	139.0	69	3	A	0	2.0	2	True	3	4	1	1	1/2	True	-5	47	47	47	47a	4	139	False	True				False	94	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1668	24	139.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/2	True	-5	47	47	47	47a	5	139	False	True				False	94	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1692	12	141.0	54	-6	G	-1	1.0	1	True	3	4	2	1	1/4	True	-5	48	48	48	48a	3	141	False	True				False	95	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1692	12	141.0	61	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-5	48	48	48	48a	4	141	False	True				False	95	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1692	12	141.0	70	-2	B	-1	1.0	1	True	3	4	1	2	1/4	True	-5	48	48	48	48a	4	141	False	True				False	95	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1692	4	141.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/12	True	-5	48	48	48	48a	5	141	False	True				False	95	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1696	0	141.333	80	-4	A	-1	1.333	0	False	3	4	1	1	0	True	-5	48	48	48	48a	5	424/3	False	False				False	95	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1696	0	141.333	82	-2	B	-1	1.333	0	False	3	4	1	1	0	True	-5	48	48	48	48a	5	424/3	False	False				False	95	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1696	4	141.333	80	-4	A	-1	1.333	0	False	3	4	1	1	1/12	True	-5	48	48	48	48a	5	424/3	False	False				False	95	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1700	4	141.667	78	-6	G	-1	1.667	0	False	3	4	1	1	1/12	True	-5	48	48	48	48a	5	425/3	False	False				False	95	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1704	24	142.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/2	True	-5	48	48	48	48a	3	142	False	True				False	96	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
1704	24	142.0	60	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-5	48	48	48	48a	4	142	False	True				False	96	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
1704	24	142.0	69	3	A	0	2.0	2	True	3	4	1	2	1/2	True	-5	48	48	48	48a	4	142	False	True				False	96	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
1704	24	142.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/2	True	-5	48	48	48	48a	5	142	False	True				False	96	V7/vi		Db	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
1728	24	144.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/2	True	-5	49	49	49	49a	3	144	False	True				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1728	24	144.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/2	True	-5	49	49	49	49a	3	144	False	True				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1728	6	144.0	66	-6	G	-1	1.0	1	True	3	4	1	1	1/8	True	-5	49	49	49	49a	4	144	False	True				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1728	6	144.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-5	49	49	49	49a	4	144	False	True				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1734	6	144.5	65	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	-5	49	49	49	49a	4	289/2	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1734	6	144.5	73	-5	D	-1	1.5	0	False	3	4	1	1	1/8	True	-5	49	49	49	49a	5	289/2	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1740	6	145.0	66	-6	G	-1	2.0	2	True	3	4	1	1	1/8	True	-5	49	49	49	49a	4	145	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1740	6	145.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-5	49	49	49	49a	4	145	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1746	6	145.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-5	49	49	49	49a	4	291/2	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1746	6	145.5	73	-5	D	-1	2.5	0	False	3	4	1	1	1/8	True	-5	49	49	49	49a	5	291/2	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1752	9	146.0	51	-3	E	-1	3.0	3	True	3	4	2	1	3/16	False	-5	49	49	49	49a	3	146	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1752	9	146.0	58	-2	B	-1	3.0	3	True	3	4	2	1	3/16	False	-5	49	49	49	49a	3	146	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1752	9	146.0	66	-6	G	-1	3.0	3	True	3	4	1	1	3/16	True	-5	49	49	49	49a	4	146	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1752	9	146.0	70	-2	B	-1	3.0	3	True	3	4	1	1	3/16	True	-5	49	49	49	49a	4	146	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1761	3	146.75	56	-4	A	-1	3.75	0	False	3	4	2	1	1/16	True	-5	49	49	49	49a	3	587/4	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1761	3	146.75	66	-6	G	-1	3.75	0	False	3	4	1	1	1/16	True	-5	49	49	49	49a	4	587/4	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1761	3	146.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-5	49	49	49	49a	5	587/4	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
1761	3	146.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-5	49	49	49	49a	5	587/4	False	False				False	97	ii7		Db	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-5	-5	-5	-3	-3	Eb	Eb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1764	12	147.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-5	50	50	50	50a	3	147	False	True				False	98	V7(6)		Db	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1764	12	147.0	66	-6	G	-1	1.0	1	True	3	4	1	1	1/4	True	-5	50	50	50	50a	4	147	False	True				False	98	V7(6)		Db	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1764	12	147.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-5	50	50	50	50a	5	147	False	True				False	98	V7(6)		Db	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1764	12	147.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-5	50	50	50	50a	5	147	False	True				False	98	V7(6)		Db	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1776	12	148.0	49	-5	D	-1	2.0	2	True	3	4	2	1	1/4	True	-5	50	50	50	50a	3	148	False	True	PAC	PAC	}	True	99	I|PAC}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1776	12	148.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-5	50	50	50	50a	3	148	False	True	PAC	PAC	}	True	99	I|PAC}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1776	12	148.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-5	50	50	50	50a	4	148	False	True	PAC	PAC	}	True	99	I|PAC}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1776	12	148.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/4	True	-5	50	50	50	50a	5	148	False	True	PAC	PAC	}	True	99	I|PAC}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1788	6	149.0	49	-5	D	-1	3.0	3	True	3	4	2	1	1/8	False	-5	50	50	50	50a	3	149	False	False				False	99	I|PAC}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1788	6	149.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/8	False	-5	50	50	50	50a	3	149	False	False				False	99	I|PAC}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1788	6	149.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/8	False	-5	50	50	50	50a	4	149	False	False				False	99	I|PAC}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1788	6	149.0	73	-5	D	-1	3.0	3	True	3	4	1	1	1/8	False	-5	50	50	50	50a	5	149	False	False				False	99	I|PAC}		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1800	12	150.0	37	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-5	51	51	51	51a	2	150	False	True			{	False	100	V7/IV{		Db	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-5	-5	-6	-5	-5	Db	Db	Db	Gb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1800	12	150.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-5	51	51	51	51a	2	150	False	True			{	False	100	V7/IV{		Db	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-5	-5	-6	-5	-5	Db	Db	Db	Gb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1800	12	150.0	53	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-5	51	51	51	51a	3	150	False	True			{	False	100	V7/IV{		Db	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-5	-5	-6	-5	-5	Db	Db	Db	Gb	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1800	12	150.0	59	-7	C	-1	1.0	1	True	3	4	1	1	1/4	True	-5	51	51	51	51a	4	150	False	True			{	False	100	V7/IV{		Db	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-5	-5	-6	-5	-5	Db	Db	Db	Gb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1800	12	150.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-5	51	51	51	51a	4	150	False	True			{	False	100	V7/IV{		Db	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-5	-5	-6	-5	-5	Db	Db	Db	Gb	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1812	24	151.0	42	-6	G	-1	2.0	2	True	3	4	2	1	1/2	True	-5	51	51	51	51a	2	151	False	True				False	101	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1812	24	151.0	49	-5	D	-1	2.0	2	True	3	4	2	1	1/2	True	-5	51	51	51	51a	3	151	False	True				False	101	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1812	24	151.0	54	-6	G	-1	2.0	2	True	3	4	1	1	1/2	True	-5	51	51	51	51a	3	151	False	True				False	101	IV		Db	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-5	-5	-5	-6	-6	Gb	Gb	Db	Db	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
