onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
452	4	113.0	78	6	F	1	2.0	2	True	2	4	1	1	1/4	True	2	57	57	57	57a	5	113	False	True				False	79	V6(9)		b	i		V6(9)	V		6	9		M	True	True	(5, 2, 1)	(-4,)	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(9), minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
454	2	113.5	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	2	57	57	57	57a	4	227/2	False	True				False	80	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
457	1	114.25	73	7	C	1	1.25	0	False	2	4	1	1	1/16	True	2	58	58	58	58a	5	457/4	False	True				False	81	i(#7)		b	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
458	6	114.5	59	5	B	0	1.5	0	False	2	4	2	2	3/8	True	2	58	58	58	58a	3	229/2	False	False				False	81	i(#7)		b	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
458	6	114.5	62	2	D	0	1.5	0	False	2	4	2	2	3/8	True	2	58	58	58	58a	4	229/2	False	False				False	81	i(#7)		b	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
458	2	114.5	70	10	A	1	1.5	0	False	2	4	2	1	1/8	True	2	58	58	58	58a	4	229/2	False	False				False	81	i(#7)		b	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
458	1	114.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	2	58	58	58	58a	5	229/2	False	False				False	81	i(#7)		b	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
459	1	114.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	2	58	58	58	58a	5	459/4	False	False				False	81	i(#7)		b	i		i(#7)	i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
460	0	115.0	74	2	D	0	2.0	2	True	2	4	1	1	0	True	2	58	58	58	58a	5	115	False	True				False	82	i(7)		b	i		i(7)	i			7		m	True	True	(0, -3, 1)	(-2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
460	0	115.0	76	4	E	0	2.0	2	True	2	4	1	1	0	True	2	58	58	58	58a	5	115	False	True				False	82	i(7)		b	i		i(7)	i			7		m	True	True	(0, -3, 1)	(-2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
460	2	115.0	69	3	A	0	2.0	2	True	2	4	2	1	1/8	True	2	58	58	58	58a	4	115	False	True				False	82	i(7)		b	i		i(7)	i			7		m	True	True	(0, -3, 1)	(-2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
460	1	115.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	2	58	58	58	58a	5	115	False	True				False	82	i(7)		b	i		i(7)	i			7		m	True	True	(0, -3, 1)	(-2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
461	1	115.25	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	2	58	58	58	58a	5	461/4	False	False				False	82	i(7)		b	i		i(7)	i			7		m	True	True	(0, -3, 1)	(-2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(7), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
462	2	115.5	68	8	G	1	2.5	0	False	2	4	2	1	1/8	True	2	58	58	58	58a	4	231/2	False	True				False	83	i(v#6)		b	i		i(v#6)	i			v#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(v#6), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
462	1	115.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	2	58	58	58	58a	5	231/2	False	True				False	83	i(v#6)		b	i		i(v#6)	i			v#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(v#6), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
463	1	115.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	2	58	58	58	58a	4	463/4	False	False				False	83	i(v#6)		b	i		i(v#6)	i			v#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(v#6), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
464	8	116.0	73	7	C	1	1.0	1	True	2	4	1	1	1/2	True	2	59	59	59	59a	5	116	False	True				False	84	#vii%7	V6(#9)	b	i		#vii%7	#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		5	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
466	6	116.5	58	10	A	1	1.5	0	False	2	4	2	2	3/8	True	2	59	59	59	59a	3	233/2	False	False				False	84	#vii%7	V6(#9)	b	i		#vii%7	#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		5	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
466	6	116.5	61	7	C	1	1.5	0	False	2	4	2	2	3/8	True	2	59	59	59	59a	4	233/2	False	False				False	84	#vii%7	V6(#9)	b	i		#vii%7	#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		5	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
466	2	116.5	68	8	G	1	1.5	0	False	2	4	2	1	1/8	True	2	59	59	59	59a	4	233/2	False	False				False	84	#vii%7	V6(#9)	b	i		#vii%7	#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	vii%7	#7		5	5	5	10	10	A#	A#	B	B	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	#6	True	False	False
468	2	117.0	67	1	G	0	2.0	2	True	2	4	2	1	1/8	True	2	59	59	59	59a	4	117	False	True				False	85	V6(9)		b	i		V6(9)	V		6	9		M	True	True	(5, 2, 1)	(-4,)	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(9), minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
470	2	117.5	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	2	59	59	59	59a	4	235/2	False	True				False	86	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
472	4	118.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	2	60	60	60	60a	5	118	False	True				False	87	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
474	6	118.5	61	7	C	1	1.5	0	False	2	4	2	2	3/8	True	2	60	60	60	60a	4	237/2	False	False				False	87	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
474	6	118.5	64	4	E	0	1.5	0	False	2	4	2	2	3/8	True	2	60	60	60	60a	4	237/2	False	False				False	87	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
474	2	118.5	72	12	B	1	1.5	0	False	2	4	2	1	1/8	True	2	60	60	60	60a	4	237/2	False	False				False	87	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
476	2	119.0	71	5	B	0	2.0	2	True	2	4	2	1	1/8	True	2	60	60	60	60a	4	119	False	True				False	88	ii(7)		b	i		ii(7)	ii			7		m	True	True	(2, -1, 3)	(0,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
476	3	119.0	76	4	E	0	2.0	2	True	2	4	1	1	3/16	True	2	60	60	60	60a	5	119	False	True				False	88	ii(7)		b	i		ii(7)	ii			7		m	True	True	(2, -1, 3)	(0,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
478	2	119.5	70	10	A	1	2.5	0	False	2	4	2	1	1/8	True	2	60	60	60	60a	4	239/2	False	True				False	89	ii(v#6)		b	i		ii(v#6)	ii			v#6		m	True	True	(2, -1, 3)	(5,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(v#6), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
479	1	119.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	2	60	60	60	60a	5	479/4	False	False				False	89	ii(v#6)		b	i		ii(v#6)	ii			v#6		m	True	True	(2, -1, 3)	(5,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(v#6), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
480	4	120.0	75	9	D	1	1.0	1	True	2	4	1	1	1/4	True	2	61	61	61	61a	5	120	False	True				False	90	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	4	4	2	#3	True	False	False
482	6	120.5	60	12	B	1	1.5	0	False	2	4	2	2	3/8	True	2	61	61	61	61a	3	241/2	False	False				False	90	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	7	7	5	#1	True	True	True
482	6	120.5	63	9	D	1	1.5	0	False	2	4	2	2	3/8	True	2	61	61	61	61a	4	241/2	False	False				False	90	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	4	4	2	#3	True	False	False
482	2	120.5	70	10	A	1	1.5	0	False	2	4	2	1	1/8	True	2	61	61	61	61a	4	241/2	False	False				False	90	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	5	5	3	#7	True	False	False
484	2	121.0	69	3	A	0	2.0	2	True	2	4	2	1	1/8	True	2	61	61	61	61a	4	121	False	True				False	91	V6(9)/ii		b	i		V6(9)/ii	V		6	9	ii	M	True	True	(7, 4, 3)	(-2,)	3	7	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V6/ii	V6/ii, minor		V6(9)/ii, minor	ii	ii	V	5	2	5	5	7	8	12	G#	B#	B	C#	major triad	1	True	True	True	True	True	-2	-2	-4	7	False	False	False
484	4	121.0	80	8	G	1	2.0	2	True	2	4	1	1	1/4	True	2	61	61	61	61a	5	121	False	True				False	91	V6(9)/ii		b	i		V6(9)/ii	V		6	9	ii	M	True	True	(7, 4, 3)	(-2,)	3	7	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V6/ii	V6/ii, minor		V6(9)/ii, minor	ii	ii	V	5	2	5	5	7	8	12	G#	B#	B	C#	major triad	1	True	True	True	True	True	3	3	1	#6	True	True	False
486	2	121.5	68	8	G	1	2.5	0	False	2	4	2	1	1/8	True	2	61	61	61	61a	4	243/2	False	True				False	92	V6/ii		b	i		V6/ii	V		6		ii	M	True	True	(7, 4, 3)	()	3	7	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V6/ii	V6/ii, minor		V6/ii, minor	ii	ii	V	5	2	5	5	7	8	12	G#	B#	B	C#	major triad	1	True	True	True	True	True	3	3	1	#6	True	True	False
489	1	122.25	75	9	D	1	1.25	0	False	2	4	1	1	1/16	True	2	62	62	62	62a	5	489/4	False	True				False	93	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
490	6	122.5	61	7	C	1	1.5	0	False	2	4	2	2	3/8	True	2	62	62	62	62a	4	245/2	False	False				False	93	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
490	6	122.5	64	4	E	0	1.5	0	False	2	4	2	2	3/8	True	2	62	62	62	62a	4	245/2	False	False				False	93	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
490	2	122.5	72	12	B	1	1.5	0	False	2	4	2	1	1/8	True	2	62	62	62	62a	4	245/2	False	False				False	93	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
490	1	122.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	2	62	62	62	62a	5	245/2	False	False				False	93	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
491	1	122.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	2	62	62	62	62a	5	491/4	False	False				False	93	ii(#7)		b	i		ii(#7)	ii			#7		m	True	True	(2, -1, 3)	(7,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(#7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
492	0	123.0	76	4	E	0	2.0	2	True	2	4	1	1	0	True	2	62	62	62	62a	5	123	False	True				False	94	ii(7)		b	i		ii(7)	ii			7		m	True	True	(2, -1, 3)	(0,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
492	0	123.0	78	6	F	1	2.0	2	True	2	4	1	1	0	True	2	62	62	62	62a	5	123	False	True				False	94	ii(7)		b	i		ii(7)	ii			7		m	True	True	(2, -1, 3)	(0,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
492	2	123.0	71	5	B	0	2.0	2	True	2	4	2	1	1/8	True	2	62	62	62	62a	4	123	False	True				False	94	ii(7)		b	i		ii(7)	ii			7		m	True	True	(2, -1, 3)	(0,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
492	1	123.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	2	62	62	62	62a	5	123	False	True				False	94	ii(7)		b	i		ii(7)	ii			7		m	True	True	(2, -1, 3)	(0,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
493	1	123.25	75	9	D	1	2.25	0	False	2	4	1	1	1/16	True	2	62	62	62	62a	5	493/4	False	False				False	94	ii(7)		b	i		ii(7)	ii			7		m	True	True	(2, -1, 3)	(0,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(7), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
494	2	123.5	70	10	A	1	2.5	0	False	2	4	2	1	1/8	True	2	62	62	62	62a	4	247/2	False	True				False	95	ii(v#6)		b	i		ii(v#6)	ii			v#6		m	True	True	(2, -1, 3)	(5,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(v#6), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
494	1	123.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	2	62	62	62	62a	5	247/2	False	True				False	95	ii(v#6)		b	i		ii(v#6)	ii			v#6		m	True	True	(2, -1, 3)	(5,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(v#6), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
495	1	123.75	73	7	C	1	2.75	0	False	2	4	1	1	1/16	True	2	62	62	62	62a	5	495/4	False	False				False	95	ii(v#6)		b	i		ii(v#6)	ii			v#6		m	True	True	(2, -1, 3)	(5,)	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(v#6), minor		ii	ii	2		5	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
496	8	124.0	75	9	D	1	1.0	1	True	2	4	1	1	1/2	True	2	63	63	63	63a	5	124	False	True				False	96	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	4	4	2	#3	True	False	False
498	6	124.5	60	12	B	1	1.5	0	False	2	4	2	2	3/8	True	2	63	63	63	63a	3	249/2	False	False				False	96	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	7	7	5	#1	True	True	True
498	6	124.5	63	9	D	1	1.5	0	False	2	4	2	2	3/8	True	2	63	63	63	63a	4	249/2	False	False				False	96	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	4	4	2	#3	True	False	False
498	2	124.5	70	10	A	1	1.5	0	False	2	4	2	1	1/8	True	2	63	63	63	63a	4	249/2	False	False				False	96	#vii%7/ii	V6(#9)/ii	b	i		#vii%7/ii	#vii	%	7		ii	%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#vii%7/ii	#vii%7/ii, minor		#vii%7/ii, minor	ii	ii	vii%7	#7	2	5	5	7	12	12	B#	B#	B	C#	half-diminished seventh chord	7	True	True	True	True	True	5	5	3	#7	True	False	False
500	2	125.0	69	3	A	0	2.0	2	True	2	4	2	1	1/8	True	2	63	63	63	63a	4	125	False	True				False	97	V6(9)/ii		b	i		V6(9)/ii	V		6	9	ii	M	True	True	(7, 4, 3)	(-2,)	3	7	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V6/ii	V6/ii, minor		V6(9)/ii, minor	ii	ii	V	5	2	5	5	7	8	12	G#	B#	B	C#	major triad	1	True	True	True	True	True	-2	-2	-4	7	False	False	False
502	2	125.5	68	8	G	1	2.5	0	False	2	4	2	1	1/8	True	2	63	63	63	63a	4	251/2	False	True				False	98	V6/ii		b	i		V6/ii	V		6		ii	M	True	True	(7, 4, 3)	()	3	7	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V6/ii	V6/ii, minor		V6/ii, minor	ii	ii	V	5	2	5	5	7	8	12	G#	B#	B	C#	major triad	1	True	True	True	True	True	3	3	1	#6	True	True	False
504	4	126.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	2	64	64	64	64a	5	126	False	True				False	99	#iii(#7)		b	i		#iii(#7)	#iii			#7		m	True	True	(4, 1, 5)	(9,)	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii(#7), minor		#iii	#iii	#3		5	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
506	6	126.5	63	9	D	1	1.5	0	False	2	4	2	2	3/8	True	2	64	64	64	64a	4	253/2	False	False				False	99	#iii(#7)		b	i		#iii(#7)	#iii			#7		m	True	True	(4, 1, 5)	(9,)	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii(#7), minor		#iii	#iii	#3		5	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	4	4	4	#3	True	True	True
506	6	126.5	66	6	F	1	1.5	0	False	2	4	2	2	3/8	True	2	64	64	64	64a	4	253/2	False	False				False	99	#iii(#7)		b	i		#iii(#7)	#iii			#7		m	True	True	(4, 1, 5)	(9,)	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii(#7), minor		#iii	#iii	#3		5	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
