onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
246	2	123.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	44	62	44	44a	2	123	False	True				False	123	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	1	1	-1	5	True	True	True
246	2	123.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	44	62	44	44a	3	123	False	True				False	123	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
247	0	123.5	73	7	C	1	2.5	0	False	2	4	1	1	0	True	0	44	62	44	44a	5	247/2	False	False				False	123	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	7	7	5	#1	False	False	False
247	1	123.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	44	62	44	44a	4	247/2	False	False				False	123	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	3	3	1	6	False	False	False
247	1	123.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	44	62	44	44a	5	247/2	False	False				False	123	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	4	4	2	3	False	False	False
248	2	124.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	45	63	45	45a	2	124	False	True				False	124	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
248	2	124.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	45	63	45	45a	2	124	False	True				False	124	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
248	1	124.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	45	63	45	45a	4	124	False	True				False	124	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
248	1	124.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	False	0	45	63	45	45a	5	124	False	True				False	124	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
249	0	124.5	76	4	E	0	1.5	0	False	2	4	1	1	0	True	0	45	63	45	45a	5	249/2	False	False				False	124	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
249	2	124.5	72	0	C	0	1.5	0	False	2	4	1	1	1/4	True	0	45	63	45	45a	5	249/2	False	False				False	124	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
249	2	124.5	79	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	45	63	45	45a	5	249/2	False	False				False	124	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
250	2	125.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	45	63	45	45a	2	125	False	True				False	125	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
250	2	125.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	45	63	45	45a	3	125	False	True				False	125	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
251	0	125.5	72	0	C	0	2.5	0	False	2	4	1	1	0	True	0	45	63	45	45a	5	251/2	False	False				False	125	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
251	1	125.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	45	63	45	45a	4	251/2	False	False				False	125	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
251	1	125.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	45	63	45	45a	5	251/2	False	False				False	125	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
252	2	126.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	46	64	46	46a	2	126	False	True				False	126	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	2	2	0	2	True	True	True
252	2	126.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	46	64	46	46a	2	126	False	True				False	126	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	True	False	False
252	1	126.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	46	64	46	46a	4	126	False	True				False	126	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	True	False	False
252	1	126.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	False	0	46	64	46	46a	5	126	False	True				False	126	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	4	4	2	3	False	False	False
253	0	126.5	76	4	E	0	1.5	0	False	2	4	1	1	0	True	0	46	64	46	46a	5	253/2	False	False				False	126	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	4	4	2	3	False	False	False
253	2	126.5	73	7	C	1	1.5	0	False	2	4	1	1	1/4	True	0	46	64	46	46a	5	253/2	False	False				False	126	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
253	2	126.5	80	8	G	1	1.5	0	False	2	4	1	1	1/4	True	0	46	64	46	46a	5	253/2	False	False				False	126	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	8	8	6	#5	False	False	False
254	2	127.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	46	64	46	46a	2	127	False	True				False	127	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	1	1	-1	5	True	True	True
254	2	127.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	46	64	46	46a	3	127	False	True				False	127	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
255	0	127.5	73	7	C	1	2.5	0	False	2	4	1	1	0	True	0	46	64	46	46a	5	255/2	False	False				False	127	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	7	7	5	#1	False	False	False
255	1	127.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	46	64	46	46a	4	255/2	False	False				False	127	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	3	3	1	6	False	False	False
255	1	127.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	46	64	46	46a	5	255/2	False	False				False	127	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	4	4	2	3	False	False	False
256	2	128.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	47	65	47	47a	2	128	False	True				False	128	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
256	2	128.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	47	65	47	47a	2	128	False	True				False	128	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
256	1	128.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	47	65	47	47a	4	128	False	True				False	128	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
256	1	128.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	False	0	47	65	47	47a	5	128	False	True				False	128	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
257	0	128.5	76	4	E	0	1.5	0	False	2	4	1	1	0	True	0	47	65	47	47a	5	257/2	False	False				False	128	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
257	2	128.5	72	0	C	0	1.5	0	False	2	4	1	1	1/4	True	0	47	65	47	47a	5	257/2	False	False				False	128	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
257	2	128.5	79	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	47	65	47	47a	5	257/2	False	False				False	128	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
258	2	129.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	47	65	47	47a	2	129	False	True				False	129	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
258	2	129.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	47	65	47	47a	3	129	False	True				False	129	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
259	0	129.5	72	0	C	0	2.5	0	False	2	4	1	1	0	True	0	47	65	47	47a	5	259/2	False	False				False	129	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
259	1	129.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	47	65	47	47a	4	259/2	False	False				False	129	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
259	1	129.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	47	65	47	47a	5	259/2	False	False				False	129	V(+9+64)		C	I		V(+9+64)	V			+9+64		M	False	False	(1, 0, 2)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
260	2	130.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	48	66	48	48a	2	130	False	True				False	130	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	2	2	0	2	True	True	True
260	2	130.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	48	66	48	48a	2	130	False	True				False	130	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	True	False	False
260	1	130.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	48	66	48	48a	4	130	False	True				False	130	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	3	3	1	6	True	False	False
260	1	130.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	False	0	48	66	48	48a	5	130	False	True				False	130	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	4	4	2	3	False	False	False
261	0	130.5	76	4	E	0	1.5	0	False	2	4	1	1	0	True	0	48	66	48	48a	5	261/2	False	False				False	130	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	4	4	2	3	False	False	False
261	2	130.5	73	7	C	1	1.5	0	False	2	4	1	1	1/4	True	0	48	66	48	48a	5	261/2	False	False				False	130	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
261	2	130.5	80	8	G	1	1.5	0	False	2	4	1	1	1/4	True	0	48	66	48	48a	5	261/2	False	False				False	130	IM7(+9+#4)/II		C	I		IM7(+9+#4)/II	I	M	7	+9+#4	II	MM7	False	False	(2, 6, 3, 7)	(4, 8)	2	2	major	major	I	I, major	I/II	II	II/I	II	False	IM7/II	IM7/II, major		IM7(+9+#4)/II, major	II	II	I7	1	2	0	0	2	2	2	D	D	C	D	major seventh chord	7	True	True	True	True	True	8	8	6	#5	False	False	False
262	2	131.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	48	66	48	48a	2	131	False	True				False	131	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	1	1	-1	5	True	True	True
262	2	131.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	48	66	48	48a	3	131	False	True				False	131	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
263	0	131.5	73	7	C	1	2.5	0	False	2	4	1	1	0	True	0	48	66	48	48a	5	263/2	False	False				False	131	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	7	7	5	#1	False	False	False
263	1	131.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	48	66	48	48a	4	263/2	False	False				False	131	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	3	3	1	6	False	False	False
263	1	131.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	48	66	48	48a	5	263/2	False	False				False	131	IV(+9+#8+6+#4)/II		C	I		IV(+9+#8+6+#4)/II	IV			+9+#8+6+#4	II	M	False	False	(1, 5, 2)	(3, 8, 4, 14)	1	1	major	major	I	I, major	IV/II	II	II/I	II	False	IV/II	IV/II, major		IV(+9+#8+6+#4)/II, major	II	II	IV	4	2	0	0	2	1	1	G	G	C	D	major triad	0	True	True	True	True	True	4	4	2	3	False	False	False
264	2	132.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	49	67	49	49a	2	132	False	True				False	132	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
264	2	132.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	49	67	49	49a	2	132	False	True				False	132	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
264	1	132.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	49	67	49	49a	4	132	False	True				False	132	ii7(+94)		C	I		ii7(+94)	ii		7	+94		mm7	False	False	(2, 1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(+94), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
