onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
834	6	139.0	31	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	47	47	47	47a	1	139	False	True				False	103	iio6	iv(6)	D	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
834	6	139.0	43	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	47	47	47	47a	2	139	False	True				False	103	iio6	iv(6)	D	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
834	6	139.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-1	47	47	47	47a	4	139	False	True				False	103	iio6	iv(6)	D	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
834	3	139.0	76	4	E	0	2.0	2	True	3	4	1	2	1/8	True	-1	47	47	47	47a	5	139	False	True				False	103	iio6	iv(6)	D	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
834	6	139.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	47	47	47	47a	5	139	False	True				False	103	iio6	iv(6)	D	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
837	3	139.5	74	2	D	0	2.5	0	False	3	4	1	2	1/8	True	-1	47	47	47	47a	5	279/2	False	False				False	104	iv		D	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
840	6	140.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	47	47	47	47a	2	140	False	True				False	105	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
840	6	140.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	47	47	47	47a	2	140	False	True				False	105	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
840	6	140.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	47	47	47	47a	4	140	False	True				False	105	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
840	3	140.0	76	4	E	0	3.0	3	True	3	4	1	2	1/8	True	-1	47	47	47	47a	5	140	False	True				False	105	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
840	6	140.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-1	47	47	47	47a	5	140	False	True				False	105	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
843	3	140.5	74	2	D	0	3.5	0	False	3	4	1	2	1/8	True	-1	47	47	47	47a	5	281/2	False	True				False	106	i		D	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
846	12	141.0	33	3	A	0	1.0	1	True	3	4	2	1	1/2	True	-1	48	48	48	48a	1	141	False	True			}	True	107	V(4)}		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
846	12	141.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	-1	48	48	48	48a	2	141	False	True			}	True	107	V(4)}		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
846	12	141.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	-1	48	48	48	48a	4	141	False	True			}	True	107	V(4)}		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
846	6	141.0	74	2	D	0	1.0	1	True	3	4	1	2	1/4	True	-1	48	48	48	48a	5	141	False	True			}	True	107	V(4)}		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
846	12	141.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	-1	48	48	48	48a	5	141	False	True			}	True	107	V(4)}		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
852	6	142.0	73	7	C	1	2.0	2	True	3	4	1	2	1/4	True	-1	48	48	48	48a	5	142	False	True	HC	HC		False	108	V|HC		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
858	6	143.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	48	48	48	48a	5	143	False	False			{	False	109	{		D	i		V	V					M	False	True	()	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
858	6	143.0	81	3	A	0	3.0	3	True	3	4	1	2	1/4	True	-1	48	48	48	48a	5	143	False	False			{	False	109	{		D	i		V	V					M	False	True	()	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
864	18	144.0	38	2	D	0	1.0	1	True	3	4	2	1	3/4	True	2	49	49	49	49a	2	144	True	True				False	110	I.I[I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
864	18	144.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	True	2	49	49	49	49a	2	144	True	True				False	110	I.I[I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
864	6	144.0	81	3	A	0	1.0	1	True	3	4	1	2	1/4	False	2	49	49	49	49a	5	144	True	True				False	110	I.I[I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
864	18	144.0	81	3	A	0	1.0	1	True	3	4	1	1	3/4	False	2	49	49	49	49a	5	144	True	True				False	110	I.I[I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
870	3	145.0	79	1	G	0	2.0	2	True	3	4	1	2	1/8	True	2	49	49	49	49a	5	145	False	True				False	111	V7		D	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
873	3	145.5	76	4	E	0	2.5	0	False	3	4	1	2	1/8	True	2	49	49	49	49a	5	291/2	False	False				False	111	V7		D	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
876	2	146.0	78	6	F	1	3.0	3	True	3	4	1	2	1/12	True	2	49	49	49	49a	5	146	False	True				False	112	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
878	2	146.333	74	2	D	0	3.333	0	False	3	4	1	2	1/12	True	2	49	49	49	49a	5	439/3	False	False				False	112	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
880	2	146.667	78	6	F	1	3.667	0	False	3	4	1	2	1/12	True	2	49	49	49	49a	5	440/3	False	False				False	112	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
882	18	147.0	38	2	D	0	1.0	1	True	3	4	2	1	3/4	False	2	50	50	50	50a	2	147	False	True				False	113	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
882	18	147.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	False	2	50	50	50	50a	2	147	False	True				False	113	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
882	6	147.0	76	4	E	0	1.0	1	True	3	4	1	2	1/4	True	2	50	50	50	50a	5	147	False	True				False	113	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
882	18	147.0	81	3	A	0	1.0	1	True	3	4	1	1	3/4	False	2	50	50	50	50a	5	147	False	True				False	113	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
888	6	148.0	73	7	C	1	2.0	2	True	3	4	1	2	1/4	True	2	50	50	50	50a	5	148	False	False				False	113	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
894	6	149.0	69	3	A	0	3.0	3	True	3	4	1	2	1/4	True	2	50	50	50	50a	4	149	False	False				False	113	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
900	18	150.0	38	2	D	0	1.0	1	True	3	4	2	1	3/4	False	2	51	51	51	51a	2	150	False	True				False	114	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
900	18	150.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	False	2	51	51	51	51a	2	150	False	True				False	114	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
900	6	150.0	71	5	B	0	1.0	1	True	3	4	1	2	1/4	True	2	51	51	51	51a	4	150	False	True				False	114	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
900	18	150.0	74	2	D	0	1.0	1	True	3	4	1	1	3/4	True	2	51	51	51	51a	5	150	False	True				False	114	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
906	3	151.0	73	7	C	1	2.0	2	True	3	4	1	2	1/8	True	2	51	51	51	51a	5	151	False	True				False	115	IM7		D	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
909	3	151.5	69	3	A	0	2.5	0	False	3	4	1	2	1/8	True	2	51	51	51	51a	4	303/2	False	False				False	115	IM7		D	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
912	2	152.0	71	5	B	0	3.0	3	True	3	4	1	2	1/12	True	2	51	51	51	51a	4	152	False	True				False	116	IV		D	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
914	2	152.333	67	1	G	0	3.333	0	False	3	4	1	2	1/12	True	2	51	51	51	51a	4	457/3	False	False				False	116	IV		D	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
916	2	152.667	71	5	B	0	3.667	0	False	3	4	1	2	1/12	True	2	51	51	51	51a	4	458/3	False	False				False	116	IV		D	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
918	18	153.0	38	2	D	0	1.0	1	True	3	4	2	1	3/4	False	2	52	52	52	52a	2	153	False	True				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
918	18	153.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	False	2	52	52	52	52a	2	153	False	True				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
918	6	153.0	69	3	A	0	1.0	1	True	3	4	1	2	1/4	True	2	52	52	52	52a	4	153	False	True				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
918	18	153.0	74	2	D	0	1.0	1	True	3	4	1	1	3/4	False	2	52	52	52	52a	5	153	False	True				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
924	6	154.0	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	2	52	52	52	52a	4	154	False	False				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
930	6	155.0	62	2	D	0	3.0	3	True	3	4	1	2	1/4	True	2	52	52	52	52a	4	155	False	False				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
936	18	156.0	38	2	D	0	1.0	1	True	3	4	2	1	3/4	True	2	53	53	53	53a	2	156	False	False				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
936	18	156.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	True	2	53	53	53	53a	2	156	False	False				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
936	6	156.0	66	6	F	1	1.0	1	True	3	4	1	2	1/4	True	2	53	53	53	53a	4	156	False	False				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
936	18	156.0	69	3	A	0	1.0	1	True	3	4	1	1	3/4	True	2	53	53	53	53a	4	156	False	False				False	117	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
942	3	157.0	67	1	G	0	2.0	2	True	3	4	1	2	1/8	True	2	53	53	53	53a	4	157	False	True				False	118	V7		D	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
945	3	157.5	64	4	E	0	2.5	0	False	3	4	1	2	1/8	True	2	53	53	53	53a	4	315/2	False	False				False	118	V7		D	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
948	2	158.0	66	6	F	1	3.0	3	True	3	4	1	2	1/12	True	2	53	53	53	53a	4	158	False	True				False	119	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
950	2	158.333	62	2	D	0	3.333	0	False	3	4	1	2	1/12	True	2	53	53	53	53a	4	475/3	False	False				False	119	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
952	2	158.667	66	6	F	1	3.667	0	False	3	4	1	2	1/12	True	2	53	53	53	53a	4	476/3	False	False				False	119	I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
954	18	159.0	38	2	D	0	1.0	1	True	3	4	2	1	3/4	False	2	54	54	54	54a	2	159	False	True				False	120	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
954	18	159.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	False	2	54	54	54	54a	2	159	False	True				False	120	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
954	6	159.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	2	54	54	54	54a	4	159	False	True				False	120	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
954	18	159.0	69	3	A	0	1.0	1	True	3	4	1	1	3/4	False	2	54	54	54	54a	4	159	False	True				False	120	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
960	6	160.0	61	7	C	1	2.0	2	True	3	4	1	2	1/4	True	2	54	54	54	54a	4	160	False	False				False	120	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
966	6	161.0	57	3	A	0	3.0	3	True	3	4	1	2	1/4	True	2	54	54	54	54a	3	161	False	False				False	120	V		D	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
972	18	162.0	38	2	D	0	1.0	1	True	3	4	2	2	3/4	False	2	55	55	55	55a	2	162	False	True				False	121	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
972	18	162.0	45	3	A	0	1.0	1	True	3	4	2	2	3/4	False	2	55	55	55	55a	2	162	False	True				False	121	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
972	6	162.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	55	55	55	55a	3	162	False	True				False	121	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
972	18	162.0	62	2	D	0	1.0	1	True	3	4	1	1	3/4	True	2	55	55	55	55a	4	162	False	True				False	121	vi		D	I	I	vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
978	3	163.0	61	7	C	1	2.0	2	True	3	4	2	1	1/8	True	2	55	55	55	55a	4	163	False	True				False	122	IM7		D	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
981	3	163.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	2	55	55	55	55a	3	327/2	False	False				False	122	IM7		D	I	I	IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major	I	IM7, major		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
