onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1880	8	156.667	56	8	G	1	1.667	0	False	4	4	2	1	1/6	True	0	40	40	40	40a	3	470/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	8	4	4	#3	True	False	False
1888	8	157.333	48	0	C	0	2.333	0	False	4	4	2	2	1/6	True	0	40	40	40	40a	3	472/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-4	-4	6	False	False	False
1888	8	157.333	57	3	A	0	2.333	0	False	4	4	2	1	1/6	True	0	40	40	40	40a	3	472/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
1896	8	158.0	49	7	C	1	3.0	3	True	4	4	2	2	1/6	True	0	40	40	40	40a	3	158	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	7	3	3	#6	False	False	False
1896	8	158.0	58	10	A	1	3.0	3	True	4	4	2	1	1/6	True	0	40	40	40	40a	3	158	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	10	6	6	#4	False	False	False
1896	16	158.0	64	4	E	0	3.0	3	True	4	4	1	1	1/3	False	0	40	40	40	40a	4	158	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1904	8	158.667	50	2	D	0	3.667	0	False	4	4	2	2	1/6	True	0	40	40	40	40a	3	476/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	-2	-2	7	False	False	False
1904	8	158.667	59	5	B	0	3.667	0	False	4	4	2	1	1/6	True	0	40	40	40	40a	3	476/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	False	False
1912	8	159.333	43	1	G	0	4.333	0	False	4	4	2	2	1/6	True	0	40	40	40	40a	2	478/3	False	True	HC	HC	}	True	72	V7(9)|HC}		C	iii		V7(9)	V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(9), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	-3	-3	3	False	False	False
1912	8	159.333	53	-1	F	0	4.333	0	False	4	4	2	1	1/6	True	0	40	40	40	40a	3	478/3	False	True	HC	HC	}	True	72	V7(9)|HC}		C	iii		V7(9)	V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(9), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-5	-5	b2	False	False	False
1912	8	159.333	57	3	A	0	4.333	0	False	4	4	2	1	1/6	True	0	40	40	40	40a	3	478/3	False	True	HC	HC	}	True	72	V7(9)|HC}		C	iii		V7(9)	V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(9), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
1912	8	159.333	62	2	D	0	4.333	0	False	4	4	1	1	1/6	True	0	40	40	40	40a	4	478/3	False	True	HC	HC	}	True	72	V7(9)|HC}		C	iii		V7(9)	V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(9), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	-2	-2	7	False	False	False
1920	6	160.0	36	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	41	41	41	41a	2	160	False	True			{	False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-4	-4	6	False	False	False
1926	6	160.5	43	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	41	41	41	41a	2	321/2	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
1932	6	161.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	41	41	41	41a	3	161	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-4	-4	6	False	False	False
1938	6	161.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	41	41	41	41a	3	323/2	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1944	6	162.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	41	41	41	41a	3	162	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
1950	6	162.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	41	41	41	41a	4	325/2	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-4	-4	6	False	False	False
1956	6	163.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	41	41	41	41a	4	163	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	0	0	1	True	True	True
1962	6	163.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	41	41	41	41a	4	327/2	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
1968	48	164.0	67	1	G	0	1.0	1	True	4	4	1	1	1	True	0	42	42	42	42a	4	164	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
1980	12	165.0	66	6	F	1	2.0	2	True	4	4	1	2	1/4	True	0	42	42	42	42a	4	165	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	I	1		0	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	2	2	2	False	False	False
1992	24	166.0	63	-3	E	-1	3.0	3	True	4	4	1	3	1/2	True	0	42	42	42	42a	4	166	False	True				False	74	viio2(+2)/V		C	iii		viio2(+2)/V	vii	o	2	+2	V	o7	False	True	(-3, 6, 3, 0)	(1,)	6	-3	major	minor	iii	iii, major	vii/V	V	V/iii	VII	False	viio2/V	viio2/V, minor		viio2(+2)/V, minor	V	V	viio7	7	5	0	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	-3	-7	-8	b1	False	False	False
1992	24	166.0	66	6	F	1	3.0	3	True	4	4	1	3	1/2	False	0	42	42	42	42a	4	166	False	True				False	74	viio2(+2)/V		C	iii		viio2(+2)/V	vii	o	2	+2	V	o7	False	True	(-3, 6, 3, 0)	(1,)	6	-3	major	minor	iii	iii, major	vii/V	V	V/iii	VII	False	viio2/V	viio2/V, minor		viio2(+2)/V, minor	V	V	viio7	7	5	0	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	6	2	1	2	False	False	False
1992	18	166.0	72	0	C	0	3.0	3	True	4	4	1	2	3/8	True	0	42	42	42	42a	5	166	False	True				False	74	viio2(+2)/V		C	iii		viio2(+2)/V	vii	o	2	+2	V	o7	False	True	(-3, 6, 3, 0)	(1,)	6	-3	major	minor	iii	iii, major	vii/V	V	V/iii	VII	False	viio2/V	viio2/V, minor		viio2(+2)/V, minor	V	V	viio7	7	5	0	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	0	-4	-5	6	False	False	False
2010	6	167.5	71	5	B	0	4.5	0	False	4	4	1	2	1/8	True	0	42	42	42	42a	4	335/2	False	False				False	74	viio2(+2)/V		C	iii		viio2(+2)/V	vii	o	2	+2	V	o7	False	True	(-3, 6, 3, 0)	(1,)	6	-3	major	minor	iii	iii, major	vii/V	V	V/iii	VII	False	viio2/V	viio2/V, minor		viio2(+2)/V, minor	V	V	viio7	7	5	0	4	5	10	1	A#	G	E	B	diminished seventh chord	3	True	True	True	True	True	5	1	0	5	False	False	False
2016	6	168.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	43	43	43	43a	2	168	False	True				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
2016	12	168.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	43	43	43	43a	4	168	False	True				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	-2	-2	7	False	False	False
2016	12	168.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	43	43	43	43a	4	168	False	True				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
2022	6	168.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	43	43	43	43a	3	337/2	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	-2	-2	7	False	False	False
2028	6	169.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	43	43	43	43a	3	169	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
2034	6	169.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	43	43	43	43a	3	339/2	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
2040	6	170.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	43	43	43	43a	4	170	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	-2	-2	7	False	False	False
2046	6	170.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	43	43	43	43a	4	341/2	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
2052	6	171.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	43	43	43	43a	4	171	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
2058	6	171.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	43	43	43	43a	5	343/2	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	-2	-2	7	False	False	False
2064	48	172.0	74	2	D	0	1.0	1	True	4	4	1	3	1	True	0	44	44	44	44a	5	172	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	-2	-2	7	False	False	False
2076	12	173.0	73	7	C	1	2.0	2	True	4	4	1	1	1/4	True	0	44	44	44	44a	5	173	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	7	3	3	#6	False	False	False
2088	24	174.0	70	-2	B	-1	3.0	3	True	4	4	1	2	1/2	True	0	44	44	44	44a	4	174	False	True				False	76	#viio2(6+2)/ii		C	iii		#viio2(6+2)/ii	#vii	o	2	6+2	ii	o7	False	True	(-2, 7, 4, 3)	(2,)	7	-2	major	minor	iii	iii, major	#vii/ii	ii	ii/iii	#iv	True	#viio2/ii	#viio2/ii, minor		#viio2(6+2)/ii, minor	ii	ii	viio7	#7	2	0	4	6	11	2	E#	D	E	F#	diminished seventh chord	3	True	True	True	True	True	-2	-6	-8	b5	False	False	False
2088	24	174.0	73	7	C	1	3.0	3	True	4	4	1	2	1/2	True	0	44	44	44	44a	5	174	False	True				False	76	#viio2(6+2)/ii		C	iii		#viio2(6+2)/ii	#vii	o	2	6+2	ii	o7	False	True	(-2, 7, 4, 3)	(2,)	7	-2	major	minor	iii	iii, major	#vii/ii	ii	ii/iii	#iv	True	#viio2/ii	#viio2/ii, minor		#viio2(6+2)/ii, minor	ii	ii	viio7	#7	2	0	4	6	11	2	E#	D	E	F#	diminished seventh chord	3	True	True	True	True	True	7	3	1	#6	True	False	False
2088	6	174.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	44	44	44	44a	5	174	False	True				False	76	#viio2(6+2)/ii		C	iii		#viio2(6+2)/ii	#vii	o	2	6+2	ii	o7	False	True	(-2, 7, 4, 3)	(2,)	7	-2	major	minor	iii	iii, major	#vii/ii	ii	ii/iii	#iv	True	#viio2/ii	#viio2/ii, minor		#viio2(6+2)/ii, minor	ii	ii	viio7	#7	2	0	4	6	11	2	E#	D	E	F#	diminished seventh chord	3	True	True	True	True	True	3	-1	-3	4	False	False	False
2094	6	174.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	44	44	44	44a	5	349/2	False	True				False	77	#viio2(+2)/ii		C	iii		#viio2(+2)/ii	#vii	o	2	+2	ii	o7	False	True	(-2, 7, 4, 1)	(2,)	7	-2	major	minor	iii	iii, major	#vii/ii	ii	ii/iii	#iv	True	#viio2/ii	#viio2/ii, minor		#viio2(+2)/ii, minor	ii	ii	viio7	#7	2	0	4	6	11	2	E#	D	E	F#	diminished seventh chord	3	True	True	True	True	True	1	-3	-5	3	False	False	False
2100	6	175.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	0	44	44	44	44a	4	175	False	False				False	77	#viio2(+2)/ii		C	iii		#viio2(+2)/ii	#vii	o	2	+2	ii	o7	False	True	(-2, 7, 4, 1)	(2,)	7	-2	major	minor	iii	iii, major	#vii/ii	ii	ii/iii	#iv	True	#viio2/ii	#viio2/ii, minor		#viio2(+2)/ii, minor	ii	ii	viio7	#7	2	0	4	6	11	2	E#	D	E	F#	diminished seventh chord	3	True	True	True	True	True	-2	-6	-8	b5	False	False	False
2106	6	175.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	44	44	44	44a	5	351/2	False	False				False	77	#viio2(+2)/ii		C	iii		#viio2(+2)/ii	#vii	o	2	+2	ii	o7	False	True	(-2, 7, 4, 1)	(2,)	7	-2	major	minor	iii	iii, major	#vii/ii	ii	ii/iii	#iv	True	#viio2/ii	#viio2/ii, minor		#viio2(+2)/ii, minor	ii	ii	viio7	#7	2	0	4	6	11	2	E#	D	E	F#	diminished seventh chord	3	True	True	True	True	True	1	-3	-5	3	False	False	False
2112	24	176.0	69	3	A	0	1.0	1	True	4	4	1	2	1/2	True	0	45	45	45	45a	4	176	False	True				False	78	ii(4)		C	iii		ii(4)	ii			4		m	False	True	(2, 1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	False	False	False
2112	8	176.0	79	1	G	0	1.0	1	True	4	4	1	1	1/6	True	0	45	45	45	45a	5	176	False	True				False	78	ii(4)		C	iii		ii(4)	ii			4		m	False	True	(2, 1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	1	-3	-3	3	False	False	False
2118	6	176.5	38	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	45	45	45	45a	2	353/2	False	False				False	78	ii(4)		C	iii		ii(4)	ii			4		m	False	True	(2, 1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	-2	-2	7	False	False	False
2120	8	176.667	77	-1	F	0	1.667	0	False	4	4	1	1	1/6	True	0	45	45	45	45a	5	530/3	False	False				False	79	ii		C	iii		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii, minor		ii	ii	2		0	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-5	-5	b2	False	False	False
2124	6	177.0	45	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	45	45	45	45a	2	177	False	False				False	79	ii		C	iii		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii, minor		ii	ii	2		0	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	False	False
2128	8	177.333	69	3	A	0	2.333	0	False	4	4	1	1	1/6	True	0	45	45	45	45a	4	532/3	False	False				False	79	ii		C	iii		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii, minor		ii	ii	2		0	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	-1	-1	4	True	False	False
2130	6	177.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	45	45	45	45a	3	355/2	False	False				False	79	ii		C	iii		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii, minor		ii	ii	2		0	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	-2	-2	7	False	False	False
2136	6	178.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	45	45	45	45a	3	178	False	True				False	80	IV	ii65	C	iii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	iii, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	IV	4		0	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-5	-5	b2	False	False	False
2136	8	178.0	69	3	A	0	3.0	3	True	4	4	1	2	1/6	False	0	45	45	45	45a	4	178	False	True				False	80	IV	ii65	C	iii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	iii, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	IV	4		0	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	-1	-1	4	True	True	True
2136	12	178.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	0	45	45	45	45a	5	178	False	True				False	80	IV	ii65	C	iii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	iii, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	IV	4		0	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-5	-5	b2	False	False	False
2142	6	178.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	45	45	45	45a	4	357/2	False	False				False	80	IV	ii65	C	iii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	iii, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	IV	4		0	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-4	-4	6	False	False	False
2144	8	178.667	68	-4	A	-1	3.667	0	False	4	4	1	3	1/6	True	0	45	45	45	45a	4	536/3	False	False				False	81	ii%2		C	iii		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	iii	iii, major	ii		iii	iii	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		0	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	-4	-8	-8	b4	False	False	False
2144	16	178.667	68	-4	A	-1	3.667	0	False	4	4	1	2	1/3	True	0	45	45	45	45a	4	536/3	False	False				False	81	ii%2		C	iii		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	iii	iii, major	ii		iii	iii	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		0	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	-4	-8	-8	b4	False	False	False
2148	6	179.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	45	45	45	45a	4	179	False	False				False	81	ii%2		C	iii		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	iii	iii, major	ii		iii	iii	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		0	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	2	-2	-2	7	False	False	False
2148	12	179.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	0	45	45	45	45a	5	179	False	False				False	81	ii%2		C	iii		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	iii	iii, major	ii		iii	iii	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		0	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	-1	-5	-5	b2	False	False	False
2154	6	179.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	45	45	45	45a	4	359/2	False	False				False	81	ii%2		C	iii		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	iii	iii, major	ii		iii	iii	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		0	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	-1	-5	-5	b2	False	False	False
2160	48	180.0	65	-1	F	0	1.0	1	True	4	4	1	2	1	True	0	46	46	46	46a	4	180	False	True				False	82	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-5	-5	b2	False	False	False
2160	8	180.0	76	4	E	0	1.0	1	True	4	4	1	1	1/6	True	0	46	46	46	46a	5	180	False	True				False	82	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	0	0	1	False	False	False
2166	6	180.5	31	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	46	46	46	46a	1	361/2	False	False				False	82	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	V7	5		0	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	-3	-3	3	True	False	False
