onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
286	2	143.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	48	48	48	48a	3	143	False	True				False	47	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
286	2	143.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	48	48	48	48a	4	143	False	True				False	47	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
286	2	143.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	1	48	48	48	48a	4	143	False	True				False	47	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
288	2	144.0	58	10	A	1	1.0	1	True	3	4	2	1	1/4	True	1	49	49	49	49a	3	144	False	True				False	48	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
288	2	144.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	49	49	49	49a	4	144	False	True				False	48	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
288	2	144.0	67	1	G	0	1.0	1	True	3	4	1	1	1/4	False	1	49	49	49	49a	4	144	False	True				False	48	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
290	1	145.0	64	4	E	0	2.0	2	True	3	4	1	1	1/8	True	1	49	49	49	49a	4	145	False	False				False	48	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
291	1	145.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	49	49	49	49a	4	291/2	False	False				False	48	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
292	1	146.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	49	49	49	49a	4	146	False	False				False	48	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
293	1	146.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	49	49	49	49a	4	293/2	False	False				False	48	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-1	-1	-2	4	False	False	False
294	2	147.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	50	50	50	50a	2	147	False	True				False	49	V[V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
294	2	147.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	50	50	50	50a	4	147	False	True				False	49	V[V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
296	2	148.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	50	50	50	50a	3	148	False	True				False	50	V7/VI		e	i	V	V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor	V	V7/VI, minor	VI	VI	V7	5	6	4	4	0	1	1	G	G	E	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	3	True	True	True
296	2	148.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	50	50	50	50a	3	148	False	True				False	50	V7/VI		e	i	V	V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor	V	V7/VI, minor	VI	VI	V7	5	6	4	4	0	1	1	G	G	E	C	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
296	2	148.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/4	True	1	50	50	50	50a	4	148	False	True				False	50	V7/VI		e	i	V	V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor	V	V7/VI, minor	VI	VI	V7	5	6	4	4	0	1	1	G	G	E	C	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
296	1	148.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	1	50	50	50	50a	5	148	False	True				False	50	V7/VI		e	i	V	V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor	V	V7/VI, minor	VI	VI	V7	5	6	4	4	0	1	1	G	G	E	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	0	6	False	False	False
297	1	148.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	1	50	50	50	50a	5	297/2	False	False				False	50	V7/VI		e	i	V	V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor	V	V7/VI, minor	VI	VI	V7	5	6	4	4	0	1	1	G	G	E	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	2	7	True	False	False
298	2	149.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	1	50	50	50	50a	3	149	False	True				False	51	V65/iv		e	i	V	V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor	V	V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
298	2	149.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	50	50	50	50a	4	149	False	True				False	51	V65/iv		e	i	V	V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor	V	V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
298	2	149.0	64	4	E	0	3.0	3	True	3	4	1	2	1/4	True	1	50	50	50	50a	4	149	False	True				False	51	V65/iv		e	i	V	V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor	V	V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
298	2	149.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	50	50	50	50a	5	149	False	True				False	51	V65/iv		e	i	V	V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor	V	V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
300	2	150.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	51	51	51	51a	2	150	False	False				False	51	V65/iv		e	i	V	V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor	V	V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
300	2	150.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	False	1	51	51	51	51a	5	150	False	False				False	51	V65/iv		e	i	V	V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor	V	V65/iv, minor	iv	iv	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
302	2	151.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	1	51	51	51	51a	3	151	False	True				False	52	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
302	2	151.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	51	51	51	51a	4	151	False	True				False	52	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
302	2	151.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	1	51	51	51	51a	4	151	False	True				False	52	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
302	1	151.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	1	51	51	51	51a	5	151	False	True				False	52	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
303	1	151.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	1	51	51	51	51a	5	303/2	False	False				False	52	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
304	1	152.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	51	51	51	51a	4	152	False	False				False	52	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
305	1	152.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	51	51	51	51a	4	305/2	False	False				False	52	iv		e	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
306	0	153.0	67	1	G	0	1.0	1	True	3	4	1	1	0	True	1	52	52	52	52a	4	153	False	True				False	53	V7]		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
306	6	153.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	52	52	52	52a	2	153	False	True				False	53	V7]		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
306	6	153.0	57	3	A	0	1.0	1	True	3	4	1	1	3/4	True	1	52	52	52	52a	3	153	False	True				False	53	V7]		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
306	6	153.0	63	9	D	1	1.0	1	True	3	4	1	1	3/4	True	1	52	52	52	52a	4	153	False	True				False	53	V7]		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
306	6	153.0	66	6	F	1	1.0	1	True	3	4	1	1	3/4	True	1	52	52	52	52a	4	153	False	True				False	53	V7]		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
312	4	156.0	40	4	E	0	1.0	1	True	3	4	2	1	1/2	True	1	53	53	53	53a	2	156	False	True	PAC	PAC	}	True	54	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	4	156.0	47	5	B	0	1.0	1	True	3	4	2	1	1/2	False	1	53	53	53	53a	2	156	False	True	PAC	PAC	}	True	54	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
312	4	156.0	55	1	G	0	1.0	1	True	3	4	1	1	1/2	True	1	53	53	53	53a	3	156	False	True	PAC	PAC	}	True	54	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
312	4	156.0	64	4	E	0	1.0	1	True	3	4	1	1	1/2	True	1	53	53	53	53a	4	156	False	True	PAC	PAC	}	True	54	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
