onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1476	36	123.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	15	42	15	15b	3	123	True	True			{	False	46	III.I6{		e	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1476	36	123.0	62	2	D	0	1.0	1	True	3	4	2	1	3/4	True	1	15	42	15	15b	4	123	True	True			{	False	46	III.I6{		e	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
1476	36	123.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	1	15	42	15	15b	4	123	True	True			{	False	46	III.I6{		e	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
1476	9	123.0	74	2	D	0	1.0	1	True	3	4	1	1	3/16	True	1	15	42	15	15b	5	123	True	True			{	False	46	III.I6{		e	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
1485	3	123.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	1	15	42	15	15b	5	495/4	False	False				False	46	III.I6{		e	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
1488	6	124.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	1	15	42	15	15b	5	124	False	False				False	46	III.I6{		e	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
1494	6	124.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	15	42	15	15b	4	249/2	False	False				False	46	III.I6{		e	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
1500	6	125.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	15	42	15	15b	4	125	False	False				False	46	III.I6{		e	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1506	6	125.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	1	15	42	15	15b	5	251/2	False	False				False	46	III.I6{		e	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
1512	24	126.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	16	43	16	16b	3	126	False	True				False	47	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
1512	24	126.0	62	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	16	43	16	16b	4	126	False	True				False	47	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
1512	12	126.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	True	1	16	43	16	16b	4	126	False	True				False	47	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	False
1512	12	126.0	72	0	C	0	1.0	1	True	3	4	1	2	1/4	True	1	16	43	16	16b	5	126	False	True				False	47	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
1512	6	126.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	1	16	43	16	16b	5	126	False	True				False	47	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
1518	6	126.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	16	43	16	16b	5	253/2	False	False				False	47	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	3	3	6	False	False	False
1524	12	127.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	1	16	43	16	16b	4	127	False	False				False	47	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	False
1524	12	127.0	72	0	C	0	2.0	2	True	3	4	1	2	1/4	True	1	16	43	16	16b	5	127	False	False				False	47	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
1524	6	127.0	76	4	E	0	2.0	2	True	3	4	1	1	1/8	True	1	16	43	16	16b	5	127	False	False				False	47	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	3	3	6	False	False	False
1530	6	127.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	1	16	43	16	16b	5	255/2	False	False				False	47	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
1536	12	128.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	16	43	16	16b	3	128	False	True				False	48	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1536	12	128.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	16	43	16	16b	4	128	False	True				False	48	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1536	12	128.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	1	16	43	16	16b	4	128	False	True				False	48	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
1536	12	128.0	72	0	C	0	3.0	3	True	3	4	1	2	1/4	True	1	16	43	16	16b	5	128	False	True				False	48	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
1536	12	128.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	1	16	43	16	16b	5	128	False	True				False	48	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1548	36	129.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	17	44	17	17b	3	129	False	True				False	49	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	1	4	4	3	True	False	True
1548	36	129.0	62	2	D	0	1.0	1	True	3	4	2	1	3/4	True	1	17	44	17	17b	4	129	False	True				False	49	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	-2	1	1	5	True	False	False
1548	36	129.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	1	17	44	17	17b	4	129	False	True				False	49	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	-3	0	0	1	True	True	False
1548	4	129.0	74	2	D	0	1.0	1	True	3	4	1	1	1/12	True	1	17	44	17	17b	5	129	False	True				False	49	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	-2	1	1	5	True	False	False
1552	4	129.333	76	4	E	0	1.333	0	False	3	4	1	1	1/12	True	1	17	44	17	17b	5	388/3	False	False				False	49	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	0	3	3	6	False	False	False
1556	4	129.667	78	6	F	1	1.667	0	False	3	4	1	1	1/12	True	1	17	44	17	17b	5	389/3	False	False				False	49	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	False
1560	4	130.0	74	2	D	0	2.0	2	True	3	4	1	1	1/12	True	1	17	44	17	17b	5	130	False	False				False	49	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	-2	1	1	5	True	False	False
1564	4	130.333	67	1	G	0	2.333	0	False	3	4	1	1	1/12	True	1	17	44	17	17b	4	391/3	False	False				False	49	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	-3	0	0	1	True	True	False
1568	4	130.667	71	5	B	0	2.667	0	False	3	4	1	1	1/12	True	1	17	44	17	17b	4	392/3	False	False				False	49	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	1	4	4	3	True	False	True
1572	4	131.0	74	2	D	0	3.0	3	True	3	4	1	1	1/12	True	1	17	44	17	17b	5	131	False	False				False	49	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	-2	1	1	5	True	False	False
1576	4	131.333	76	4	E	0	3.333	0	False	3	4	1	1	1/12	True	1	17	44	17	17b	5	394/3	False	False				False	49	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	0	3	3	6	False	False	False
1580	4	131.667	78	6	F	1	3.667	0	False	3	4	1	1	1/12	True	1	17	44	17	17b	5	395/3	False	False				False	49	IM65		e	III		IM65	I	M	65			MM7	True	False	(4, 1, 5, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	IM65	IM65, major		IM65, major		I	I7	1		4	1	1	1	5	G	B	G	G	major seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	False
1584	24	132.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	1	18	45	18	18b	3	132	False	True				False	50	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
1584	24	132.0	62	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	18	45	18	18b	4	132	False	True				False	50	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
1584	12	132.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	True	1	18	45	18	18b	4	132	False	True				False	50	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	False
1584	12	132.0	72	0	C	0	1.0	1	True	3	4	1	2	1/4	True	1	18	45	18	18b	5	132	False	True				False	50	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
1584	4	132.0	74	2	D	0	1.0	1	True	3	4	1	1	1/12	True	1	18	45	18	18b	5	132	False	True				False	50	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
1588	4	132.333	78	6	F	1	1.333	0	False	3	4	1	1	1/12	True	1	18	45	18	18b	5	397/3	False	False				False	50	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	5	5	7	False	False	False
1592	4	132.667	76	4	E	0	1.667	0	False	3	4	1	1	1/12	True	1	18	45	18	18b	5	398/3	False	False				False	50	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	3	3	6	False	False	False
1596	12	133.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	1	18	45	18	18b	4	133	False	False				False	50	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	True	False	False
1596	12	133.0	72	0	C	0	2.0	2	True	3	4	1	2	1/4	True	1	18	45	18	18b	5	133	False	False				False	50	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
1596	4	133.0	74	2	D	0	2.0	2	True	3	4	1	1	1/12	True	1	18	45	18	18b	5	133	False	False				False	50	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
1600	4	133.333	76	4	E	0	2.333	0	False	3	4	1	1	1/12	True	1	18	45	18	18b	5	400/3	False	False				False	50	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	3	3	6	False	False	False
1604	4	133.667	78	6	F	1	2.667	0	False	3	4	1	1	1/12	True	1	18	45	18	18b	5	401/3	False	False				False	50	V43(94)		e	III		V43(94)	V		43	94		Mm7	True	False	(2, -1, 1, 0)	(3,)	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43(94), major		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	5	5	7	False	False	False
1608	12	134.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	18	45	18	18b	3	134	False	True				False	51	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1608	12	134.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	18	45	18	18b	4	134	False	True				False	51	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1608	12	134.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	1	18	45	18	18b	4	134	False	True				False	51	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
1608	12	134.0	72	0	C	0	3.0	3	True	3	4	1	2	1/4	True	1	18	45	18	18b	5	134	False	True				False	51	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
1608	12	134.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	1	18	45	18	18b	5	134	False	True				False	51	V7		e	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1620	24	135.0	52	4	E	0	1.0	1	True	3	4	2	1	1/2	True	1	19	46	19	19b	3	135	False	True				False	52	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	True	True
1620	9	135.0	62	2	D	0	1.0	1	True	3	4	1	1	3/16	True	1	19	46	19	19b	4	135	False	True				False	52	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	True	False	False
1620	9	135.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	1	19	46	19	19b	4	135	False	True				False	52	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
1629	3	135.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	1	19	46	19	19b	4	543/4	False	False				False	52	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
1629	3	135.75	73	7	C	1	1.75	0	False	3	4	1	1	1/16	True	1	19	46	19	19b	5	543/4	False	False				False	52	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	3	6	6	#4	False	False	False
1632	9	136.0	62	2	D	0	2.0	2	True	3	4	1	1	3/16	True	1	19	46	19	19b	4	136	False	False				False	52	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	True	False	False
1632	9	136.0	71	5	B	0	2.0	2	True	3	4	1	1	3/16	True	1	19	46	19	19b	4	136	False	False				False	52	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
1641	3	136.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	1	19	46	19	19b	4	547/4	False	False				False	52	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
1641	3	136.75	73	7	C	1	2.75	0	False	3	4	1	1	1/16	True	1	19	46	19	19b	5	547/4	False	False				False	52	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	3	6	6	#4	False	False	False
1644	12	137.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	19	46	19	19b	2	137	False	False				False	52	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	0	3	3	6	True	True	True
1644	9	137.0	62	2	D	0	3.0	3	True	3	4	1	1	3/16	True	1	19	46	19	19b	4	137	False	False				False	52	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	-2	1	1	5	True	False	False
1644	9	137.0	71	5	B	0	3.0	3	True	3	4	1	1	3/16	True	1	19	46	19	19b	4	137	False	False				False	52	vi7	ii7/V	e	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	1	1	4	4	E	E	G	G	minor seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
