onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
412	2	103.0	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	52	52	52	52a	3	206	False	True				False	144	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
412	2	103.0	62	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	52	52	52	52a	4	206	False	True				False	144	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
412	2	103.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	52	52	52	52a	4	206	False	True				False	144	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
412	2	103.0	71	5	B	0	2.0	2	True	2	2	1	1	1/4	True	0	52	52	52	52a	4	206	False	True				False	144	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
414	2	103.5	31	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	52	52	52	52a	1	207	False	True				False	145	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
414	2	103.5	43	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	52	52	52	52a	2	207	False	True				False	145	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
414	2	103.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	52	52	52	52a	4	207	False	True				False	145	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
414	2	103.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	52	52	52	52a	4	207	False	True				False	145	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
414	2	103.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	52	52	52	52a	5	207	False	True				False	145	V7(9)		C	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
416	2	104.0	36	0	C	0	1.0	1	True	2	2	2	1	1/4	True	0	53	53	53	53a	2	208	False	True	IAC	IAC	}{	True	146	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
416	2	104.0	48	0	C	0	1.0	1	True	2	2	2	1	1/4	True	0	53	53	53	53a	3	208	False	True	IAC	IAC	}{	True	146	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
416	4	104.0	55	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	53	53	53	53a	3	208	False	True	IAC	IAC	}{	True	146	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
416	4	104.0	60	0	C	0	1.0	1	True	2	2	1	1	1/2	True	0	53	53	53	53a	4	208	False	True	IAC	IAC	}{	True	146	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
416	4	104.0	64	4	E	0	1.0	1	True	2	2	1	1	1/2	True	0	53	53	53	53a	4	208	False	True	IAC	IAC	}{	True	146	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
416	4	104.0	67	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	53	53	53	53a	4	208	False	True	IAC	IAC	}{	True	146	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
418	2	104.5	38	2	D	0	1.5	0	False	2	2	2	1	1/4	True	0	53	53	53	53a	2	209	False	False				False	146	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
418	2	104.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	0	53	53	53	53a	3	209	False	False				False	146	I|IAC}{		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
420	2	105.0	40	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	53	53	53	53a	2	210	False	True				False	147	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	4	4	4	3	True	False	True
420	2	105.0	52	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	53	53	53	53a	3	210	False	True				False	147	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	4	4	4	3	True	False	True
420	4	105.0	57	3	A	0	2.0	2	True	2	2	1	1	1/2	True	0	53	53	53	53a	3	210	False	True				False	147	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	3	3	3	6	True	True	False
420	4	105.0	60	0	C	0	2.0	2	True	2	2	1	1	1/2	True	0	53	53	53	53a	4	210	False	True				False	147	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	False
420	4	105.0	64	4	E	0	2.0	2	True	2	2	1	1	1/2	True	0	53	53	53	53a	4	210	False	True				False	147	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	4	4	4	3	True	False	True
420	4	105.0	69	3	A	0	2.0	2	True	2	2	1	1	1/2	True	0	53	53	53	53a	4	210	False	True				False	147	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	3	3	3	6	True	True	False
422	2	105.5	38	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	53	53	53	53a	2	211	False	False				False	147	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	2	2	2	2	False	False	False
422	2	105.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	53	53	53	53a	3	211	False	False				False	147	vi64	I6(6)	C	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		0	0	0	3	4	A	E	C	C	minor triad	2	True	True	True	True	True	2	2	2	2	False	False	False
424	2	106.0	36	0	C	0	1.0	1	True	2	2	2	1	1/4	True	0	54	54	54	54a	2	212	False	True				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
424	2	106.0	48	0	C	0	1.0	1	True	2	2	2	1	1/4	True	0	54	54	54	54a	3	212	False	True				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
424	4	106.0	55	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	54	54	54	54a	3	212	False	True				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
424	4	106.0	60	0	C	0	1.0	1	True	2	2	1	1	1/2	True	0	54	54	54	54a	4	212	False	True				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
424	4	106.0	64	4	E	0	1.0	1	True	2	2	1	1	1/2	True	0	54	54	54	54a	4	212	False	True				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
424	4	106.0	67	1	G	0	1.0	1	True	2	2	1	1	1/2	True	0	54	54	54	54a	4	212	False	True				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
426	2	106.5	35	5	B	0	1.5	0	False	2	2	2	1	1/4	True	0	54	54	54	54a	1	213	False	False				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
426	2	106.5	47	5	B	0	1.5	0	False	2	2	2	1	1/4	True	0	54	54	54	54a	2	213	False	False				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
428	2	107.0	33	3	A	0	2.0	2	True	2	2	2	1	1/4	True	0	54	54	54	54a	1	214	False	False				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
428	2	107.0	45	3	A	0	2.0	2	True	2	2	2	1	1/4	True	0	54	54	54	54a	2	214	False	False				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
428	2	107.0	55	1	G	0	2.0	2	True	2	2	1	1	1/4	False	0	54	54	54	54a	3	214	False	False				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
428	2	107.0	60	0	C	0	2.0	2	True	2	2	1	1	1/4	False	0	54	54	54	54a	4	214	False	False				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
428	2	107.0	64	4	E	0	2.0	2	True	2	2	1	1	1/4	False	0	54	54	54	54a	4	214	False	False				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
428	2	107.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	False	0	54	54	54	54a	4	214	False	False				False	148	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
430	2	107.5	31	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	54	54	54	54a	1	215	False	True				False	149	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
430	2	107.5	43	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	54	54	54	54a	2	215	False	True				False	149	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
430	2	107.5	60	0	C	0	2.5	0	False	2	2	1	1	1/4	True	0	54	54	54	54a	4	215	False	True				False	149	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
430	2	107.5	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	54	54	54	54a	4	215	False	True				False	149	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
430	2	107.5	72	0	C	0	2.5	0	False	2	2	1	1	1/4	True	0	54	54	54	54a	5	215	False	True				False	149	I64		C	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		0	0	0	0	1	C	G	C	C	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
432	2	108.0	30	6	F	1	1.0	1	True	2	2	2	1	1/4	True	0	55	55	55	55a	1	216	False	True				False	150	V64/iii		C	I		V64/iii		V		64		iii	M	False	False	(6, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V64/iii	V64/iii, major		V64/iii, major	iii	iii	V	5	3	0	0	4	5	6	B	F#	C	E	major triad	2	True	True	True	True	True	6	6	2	#4	True	False	True
432	2	108.0	42	6	F	1	1.0	1	True	2	2	2	1	1/4	True	0	55	55	55	55a	2	216	False	True				False	150	V64/iii		C	I		V64/iii		V		64		iii	M	False	False	(6, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V64/iii	V64/iii, major		V64/iii, major	iii	iii	V	5	3	0	0	4	5	6	B	F#	C	E	major triad	2	True	True	True	True	True	6	6	2	#4	True	False	True
432	2	108.0	59	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	55	55	55	55a	3	216	False	True				False	150	V64/iii		C	I		V64/iii		V		64		iii	M	False	False	(6, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V64/iii	V64/iii, major		V64/iii, major	iii	iii	V	5	3	0	0	4	5	6	B	F#	C	E	major triad	2	True	True	True	True	True	5	5	1	7	True	True	False
432	4	108.0	63	9	D	1	1.0	1	True	2	2	1	2	1/2	True	0	55	55	55	55a	4	216	False	True				False	150	V64/iii		C	I		V64/iii		V		64		iii	M	False	False	(6, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V64/iii	V64/iii, major		V64/iii, major	iii	iii	V	5	3	0	0	4	5	6	B	F#	C	E	major triad	2	True	True	True	True	True	9	9	5	#2	True	False	False
432	2	108.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	0	55	55	55	55a	4	216	False	True				False	150	V64/iii		C	I		V64/iii		V		64		iii	M	False	False	(6, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V64/iii	V64/iii, major		V64/iii, major	iii	iii	V	5	3	0	0	4	5	6	B	F#	C	E	major triad	2	True	True	True	True	True	5	5	1	7	True	True	False
434	2	108.5	29	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	0	55	55	55	55a	1	217	False	True				False	151	It6/vi		C	I		It6/vi	It	vii	o	6	b3	V/vi	It	False	False	(-1, 3, 9)	()	9	-1	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio6/V/vi	viio6/V/vi, major		It6/vi, major	vi	vi	It	7	3	0	0	4	9	-1	D#	F	C	E	Italian augmented sixth chord	1	True	True	True	True	True	-1	-1	-5	4	True	False	True
434	2	108.5	41	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	0	55	55	55	55a	2	217	False	True				False	151	It6/vi		C	I		It6/vi	It	vii	o	6	b3	V/vi	It	False	False	(-1, 3, 9)	()	9	-1	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio6/V/vi	viio6/V/vi, major		It6/vi, major	vi	vi	It	7	3	0	0	4	9	-1	D#	F	C	E	Italian augmented sixth chord	1	True	True	True	True	True	-1	-1	-5	4	True	False	True
434	2	108.5	57	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	55	55	55	55a	3	217	False	True				False	151	It6/vi		C	I		It6/vi	It	vii	o	6	b3	V/vi	It	False	False	(-1, 3, 9)	()	9	-1	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio6/V/vi	viio6/V/vi, major		It6/vi, major	vi	vi	It	7	3	0	0	4	9	-1	D#	F	C	E	Italian augmented sixth chord	1	True	True	True	True	True	3	3	-1	6	True	False	False
434	2	108.5	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	55	55	55	55a	4	217	False	True				False	151	It6/vi		C	I		It6/vi	It	vii	o	6	b3	V/vi	It	False	False	(-1, 3, 9)	()	9	-1	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio6/V/vi	viio6/V/vi, major		It6/vi, major	vi	vi	It	7	3	0	0	4	9	-1	D#	F	C	E	Italian augmented sixth chord	1	True	True	True	True	True	3	3	-1	6	True	False	False
436	2	109.0	28	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	55	55	55	55a	1	218	False	True				False	152	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
436	2	109.0	40	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	55	55	55	55a	2	218	False	True				False	152	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
436	2	109.0	55	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	55	55	55	55a	3	218	False	True				False	152	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
436	2	109.0	60	0	C	0	2.0	2	True	2	2	1	1	1/4	True	0	55	55	55	55a	4	218	False	True				False	152	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
436	2	109.0	64	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	55	55	55	55a	4	218	False	True				False	152	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
436	2	109.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	55	55	55	55a	4	218	False	True				False	152	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
438	2	109.5	29	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	0	55	55	55	55a	1	219	False	True				False	153	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
438	2	109.5	41	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	0	55	55	55	55a	2	219	False	True				False	153	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
438	1	109.5	53	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	0	55	55	55	55a	3	219	False	True				False	153	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
438	2	109.5	57	3	A	0	2.5	0	False	2	2	1	2	1/4	True	0	55	55	55	55a	3	219	False	True				False	153	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
438	2	109.5	60	0	C	0	2.5	0	False	2	2	1	2	1/4	True	0	55	55	55	55a	4	219	False	True				False	153	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
438	1	109.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	0	55	55	55	55a	4	219	False	True				False	153	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
439	1	109.75	52	4	E	0	2.75	0	False	2	2	1	1	1/8	True	0	55	55	55	55a	3	439/2	False	False				False	153	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
439	1	109.75	64	4	E	0	2.75	0	False	2	2	1	1	1/8	True	0	55	55	55	55a	4	439/2	False	False				False	153	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
440	2	110.0	31	1	G	0	1.0	1	True	2	2	2	1	1/4	True	0	56	56	56	56a	1	220	False	True				False	154	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
440	2	110.0	43	1	G	0	1.0	1	True	2	2	2	1	1/4	True	0	56	56	56	56a	2	220	False	True				False	154	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
