onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
192	2	96.0	66	6	F	1	1.0	1	True	4	4	1	1	1/4	True	6	25	25	25	25a	4	96	False	True	DC	DC	}{	True	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
194	1	97.0	56	8	G	1	2.0	2	True	4	4	2	1	1/8	True	6	25	25	25	25a	3	97	False	False				False	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
194	1	97.0	68	8	G	1	2.0	2	True	4	4	1	1	1/8	True	6	25	25	25	25a	4	97	False	False				False	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
195	1	97.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	6	25	25	25	25a	3	195/2	False	False				False	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
195	1	97.5	70	10	A	1	2.5	0	False	4	4	1	1	1/8	True	6	25	25	25	25a	4	195/2	False	False				False	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
196	2	98.0	58	10	A	1	3.0	3	True	4	4	2	1	1/4	True	6	25	25	25	25a	3	98	False	False				False	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
196	2	98.0	66	6	F	1	3.0	3	True	4	4	1	1	1/4	True	6	25	25	25	25a	4	98	False	False				False	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
198	2	99.0	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	6	25	25	25	25a	3	99	False	False				False	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
198	2	99.0	63	9	D	1	4.0	4	True	4	4	1	2	1/4	True	6	25	25	25	25a	4	99	False	False				False	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
198	1	99.0	70	10	A	1	4.0	4	True	4	4	1	1	1/8	True	6	25	25	25	25a	4	99	False	False				False	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
199	1	99.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	6	25	25	25	25a	4	199/2	False	False				False	82	vi|DC}{		F#	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		6	6	6	9	9	D#	D#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
200	4	100.0	46	10	A	1	1.0	1	True	4	4	2	2	1/2	True	6	26	26	26	26a	2	100	False	True				False	83	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
200	4	100.0	54	6	F	1	1.0	1	True	4	4	2	1	1/2	True	6	26	26	26	26a	3	100	False	True				False	83	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
200	4	100.0	61	7	C	1	1.0	1	True	4	4	1	2	1/2	True	6	26	26	26	26a	4	100	False	True				False	83	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
200	2	100.0	73	7	C	1	1.0	1	True	4	4	1	1	1/4	True	6	26	26	26	26a	5	100	False	True				False	83	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
202	1	101.0	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	6	26	26	26	26a	5	101	False	False				False	83	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
203	1	101.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	6	26	26	26	26a	4	203/2	False	False				False	83	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
204	4	102.0	49	7	C	1	3.0	3	True	4	4	2	2	1/2	True	6	26	26	26	26a	3	102	False	True				False	84	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
204	2	102.0	53	11	E	1	3.0	3	True	4	4	2	1	1/4	True	6	26	26	26	26a	3	102	False	True				False	84	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
204	4	102.0	61	7	C	1	3.0	3	True	4	4	1	2	1/2	True	6	26	26	26	26a	4	102	False	True				False	84	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
204	3	102.0	68	8	G	1	3.0	3	True	4	4	1	1	3/8	True	6	26	26	26	26a	4	102	False	True				False	84	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
206	2	103.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	6	26	26	26	26a	3	103	False	True				False	85	v		F#	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		6	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
207	1	103.5	70	10	A	1	4.5	0	False	4	4	1	1	1/8	True	6	26	26	26	26a	4	207/2	False	False				False	85	v		F#	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		6	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
208	2	104.0	44	8	G	1	1.0	1	True	4	4	2	1	1/4	True	6	27	27	27	27a	2	104	False	True				False	86	ii		F#	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
208	2	104.0	51	9	D	1	1.0	1	True	4	4	2	1	1/4	True	6	27	27	27	27a	3	104	False	True				False	86	ii		F#	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
208	2	104.0	59	5	B	0	1.0	1	True	4	4	1	2	1/4	True	6	27	27	27	27a	3	104	False	True				False	86	ii		F#	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
208	1	104.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	6	27	27	27	27a	4	104	False	True				False	86	ii		F#	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
209	1	104.5	70	10	A	1	1.5	0	False	4	4	1	1	1/8	True	6	27	27	27	27a	4	209/2	False	False				False	86	ii		F#	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
210	2	105.0	47	5	B	0	2.0	2	True	4	4	2	1	1/4	True	6	27	27	27	27a	2	105	False	True				False	87	IV	ii65	F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
210	2	105.0	51	9	D	1	2.0	2	True	4	4	2	1	1/4	True	6	27	27	27	27a	3	105	False	True				False	87	IV	ii65	F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
210	2	105.0	59	5	B	0	2.0	2	True	4	4	1	2	1/4	True	6	27	27	27	27a	3	105	False	True				False	87	IV	ii65	F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
210	1	105.0	66	6	F	1	2.0	2	True	4	4	1	1	1/8	True	6	27	27	27	27a	4	105	False	True				False	87	IV	ii65	F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
211	1	105.5	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	6	27	27	27	27a	4	211/2	False	False				False	87	IV	ii65	F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
212	2	106.0	42	6	F	1	3.0	3	True	4	4	2	1	1/4	True	6	27	27	27	27a	2	106	False	True				False	88	I		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
212	2	106.0	49	7	C	1	3.0	3	True	4	4	2	1	1/4	True	6	27	27	27	27a	3	106	False	True				False	88	I		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
212	2	106.0	58	10	A	1	3.0	3	True	4	4	1	2	1/4	True	6	27	27	27	27a	3	106	False	True				False	88	I		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
212	1	106.0	70	10	A	1	3.0	3	True	4	4	1	1	1/8	True	6	27	27	27	27a	4	106	False	True				False	88	I		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
213	1	106.5	61	7	C	1	3.5	0	False	4	4	1	1	1/8	True	6	27	27	27	27a	4	213/2	False	False				False	88	I		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
214	0	107.0	61	7	C	1	4.0	4	True	4	4	1	2	0	True	6	27	27	27	27a	4	107	False	True				False	89	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
214	2	107.0	39	9	D	1	4.0	4	True	4	4	2	1	1/4	True	6	27	27	27	27a	2	107	False	True				False	89	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
214	2	107.0	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	6	27	27	27	27a	3	107	False	True				False	89	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
214	2	107.0	61	7	C	1	4.0	4	True	4	4	1	2	1/4	False	6	27	27	27	27a	4	107	False	True				False	89	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
214	1	107.0	66	6	F	1	4.0	4	True	4	4	1	1	1/8	True	6	27	27	27	27a	4	107	False	True				False	89	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
215	1	107.5	65	11	E	1	4.5	0	False	4	4	1	1	1/8	True	6	27	27	27	27a	4	215/2	False	False				False	89	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
216	2	108.0	44	8	G	1	1.0	1	True	4	4	2	2	1/4	True	6	28	28	28	28a	2	108	False	True				False	90	V7/V		F#	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
216	4	108.0	54	6	F	1	1.0	1	True	4	4	2	1	1/2	True	6	28	28	28	28a	3	108	False	True				False	90	V7/V		F#	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
216	1	108.0	60	12	B	1	1.0	1	True	4	4	1	2	1/8	True	6	28	28	28	28a	3	108	False	True				False	90	V7/V		F#	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
216	2	108.0	63	9	D	1	1.0	1	True	4	4	1	1	1/4	True	6	28	28	28	28a	4	108	False	True				False	90	V7/V		F#	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
217	1	108.5	58	10	A	1	1.5	0	False	4	4	1	2	1/8	True	6	28	28	28	28a	3	217/2	False	False				False	90	V7/V		F#	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
218	4	109.0	49	7	C	1	2.0	2	True	4	4	2	2	1/2	True	6	28	28	28	28a	3	109	False	True			}	True	91	V(4)}		F#	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
218	6	109.0	56	8	G	1	2.0	2	True	4	4	1	2	3/4	True	6	28	28	28	28a	3	109	False	True			}	True	91	V(4)}		F#	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
218	4	109.0	61	7	C	1	2.0	2	True	4	4	1	1	1/2	True	6	28	28	28	28a	4	109	False	True			}	True	91	V(4)}		F#	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
220	4	110.0	53	11	E	1	3.0	3	True	4	4	2	1	1/2	True	6	28	28	28	28a	3	110	False	True	HC	HC		False	92	V|HC		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
222	2	111.0	48	12	B	1	4.0	4	True	4	4	2	2	1/4	True	6	28	28	28	28a	2	111	False	False				False	92	V|HC		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
222	1	111.0	61	7	C	1	4.0	4	True	4	4	1	1	1/8	False	6	28	28	28	28a	4	111	False	False				False	92	V|HC		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
223	1	111.5	62	14	C	2	4.5	0	False	4	4	1	1	1/8	True	6	28	28	28	28a	4	223/2	False	False				False	92	V|HC		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
224	8	112.0	47	5	B	0	1.0	1	True	4	4	2	2	1	True	6	29	29	29	29a	2	112	False	True			{	False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
224	2	112.0	54	6	F	1	1.0	1	True	4	4	2	1	1/4	True	6	29	29	29	29a	3	112	False	True			{	False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
224	6	112.0	59	5	B	0	1.0	1	True	4	4	1	2	3/4	True	6	29	29	29	29a	3	112	False	True			{	False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
224	2	112.0	63	9	D	1	1.0	1	True	4	4	1	1	1/4	True	6	29	29	29	29a	4	112	False	True			{	False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
226	1	113.0	53	11	E	1	2.0	2	True	4	4	2	1	1/8	True	6	29	29	29	29a	3	113	False	False				False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
226	1	113.0	65	11	E	1	2.0	2	True	4	4	1	1	1/8	True	6	29	29	29	29a	4	113	False	False				False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
227	1	113.5	51	9	D	1	2.5	0	False	4	4	2	1	1/8	True	6	29	29	29	29a	3	227/2	False	False				False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
227	1	113.5	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	6	29	29	29	29a	4	227/2	False	False				False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
228	2	114.0	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	6	29	29	29	29a	3	114	False	False				False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
228	2	114.0	63	9	D	1	3.0	3	True	4	4	1	1	1/4	True	6	29	29	29	29a	4	114	False	False				False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
230	2	115.0	51	9	D	1	4.0	4	True	4	4	2	1	1/4	True	6	29	29	29	29a	3	115	False	False				False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
230	2	115.0	59	5	B	0	4.0	4	True	4	4	1	2	1/4	True	6	29	29	29	29a	3	115	False	False				False	93	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
