onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1341	3	111.75	79	1	G	0	1.75	0	False	3	4	1	1	1/16	True	1	38	38	38	38a	5	447/4	False	False				False	44	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1344	12	112.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	1	38	38	38	38a	5	112	False	False				False	44	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1344	12	112.0	83	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	38	38	38	38a	5	112	False	False				False	44	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1344	12	112.0	91	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	38	38	38	38a	6	112	False	False				False	44	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1368	36	114.0	76	4	E	0	1.0	1	True	3	4	2	1	3/4	True	1	39	39	39	39a	5	114	False	True			{	False	45	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1368	36	114.0	79	1	G	0	1.0	1	True	3	4	1	2	3/4	True	1	39	39	39	39a	5	114	False	True			{	False	45	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1368	12	114.0	83	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	39	39	39	39a	5	114	False	True			{	False	45	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1380	12	115.0	88	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	39	39	39	39a	6	115	False	False				False	45	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1392	6	116.0	83	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	39	39	39	39a	5	116	False	False				False	45	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1398	6	116.5	88	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	39	39	39	39a	6	233/2	False	False				False	45	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1404	24	117.0	71	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	40	40	40	40a	4	117	False	True				False	46	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1404	24	117.0	78	6	F	1	1.0	1	True	3	4	1	2	1/2	True	1	40	40	40	40a	5	117	False	True				False	46	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1404	6	117.0	86	2	D	0	1.0	1	True	3	4	1	1	1/8	True	1	40	40	40	40a	6	117	False	True				False	46	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1410	6	117.5	83	5	B	0	1.5	0	False	3	4	1	1	1/8	True	1	40	40	40	40a	5	235/2	False	False				False	46	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1416	12	118.0	86	2	D	0	2.0	2	True	3	4	1	1	1/4	True	1	40	40	40	40a	6	118	False	False				False	46	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1428	12	119.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	40	40	40	40a	4	119	False	True				False	47	iii64(+6)		G	I		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	I	I, major	iii		I	I	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	1	1	5	6	B	F#	G	G	minor triad	2	True	True	True	True	True	5	5	5	7	True	False	True
1428	12	119.0	79	1	G	0	3.0	3	True	3	4	1	2	1/4	True	1	40	40	40	40a	5	119	False	True				False	47	iii64(+6)		G	I		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	I	I, major	iii		I	I	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	1	1	5	6	B	F#	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	False	False	False
1428	4	119.0	83	5	B	0	3.0	3	True	3	4	1	1	1/12	True	1	40	40	40	40a	5	119	False	True				False	47	iii64(+6)		G	I		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	I	I, major	iii		I	I	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	1	1	5	6	B	F#	G	G	minor triad	2	True	True	True	True	True	4	4	4	3	True	True	False
1432	4	119.333	88	4	E	0	3.333	0	False	3	4	1	1	1/12	True	1	40	40	40	40a	6	358/3	False	False				False	47	iii64(+6)		G	I		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	I	I, major	iii		I	I	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	1	1	5	6	B	F#	G	G	minor triad	2	True	True	True	True	True	3	3	3	6	False	False	False
1436	4	119.667	90	6	F	1	3.667	0	False	3	4	1	1	1/12	True	1	40	40	40	40a	6	359/3	False	False				False	47	iii64(+6)		G	I		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	I	I, major	iii		I	I	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	1	1	5	6	B	F#	G	G	minor triad	2	True	True	True	True	True	5	5	5	7	True	False	True
1440	24	120.0	59	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	41	41	41	41a	3	120	False	True				False	48	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1440	36	120.0	78	6	F	1	1.0	1	True	3	4	1	2	3/4	True	1	41	41	41	41a	5	120	False	True				False	48	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1440	6	120.0	86	2	D	0	1.0	1	True	3	4	1	1	1/8	True	1	41	41	41	41a	6	120	False	True				False	48	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1446	6	120.5	83	5	B	0	1.5	0	False	3	4	1	1	1/8	True	1	41	41	41	41a	5	241/2	False	False				False	48	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1452	24	121.0	86	2	D	0	2.0	2	True	3	4	1	1	1/2	True	1	41	41	41	41a	6	121	False	False				False	48	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1464	12	122.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	41	41	41	41a	4	122	False	False				False	48	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1476	36	123.0	71	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	42	42	42	42a	4	123	False	True				False	49	V.vi		G	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		1	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
1476	36	123.0	74	2	D	0	1.0	1	True	3	4	1	2	3/4	True	1	42	42	42	42a	5	123	False	True				False	49	V.vi		G	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		1	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1476	12	123.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	1	42	42	42	42a	5	123	False	True				False	49	V.vi		G	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		1	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1488	12	124.0	83	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	42	42	42	42a	5	124	False	False				False	49	V.vi		G	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		1	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
1500	6	125.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	1	42	42	42	42a	5	125	False	False				False	49	V.vi		G	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		1	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1506	6	125.5	83	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	42	42	42	42a	5	251/2	False	False				False	49	V.vi		G	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		1	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
1512	24	126.0	66	6	F	1	1.0	1	True	3	4	2	1	1/2	True	1	43	43	43	43a	4	126	False	True				False	50	iii		G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
1512	24	126.0	73	7	C	1	1.0	1	True	3	4	1	2	1/2	True	1	43	43	43	43a	5	126	False	True				False	50	iii		G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	True	False	False
1512	6	126.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	43	43	43	43a	5	126	False	True				False	50	iii		G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1518	6	126.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	43	43	43	43a	5	253/2	False	False				False	50	iii		G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
1524	12	127.0	81	3	A	0	2.0	2	True	3	4	1	1	1/4	True	1	43	43	43	43a	5	127	False	False				False	50	iii		G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1536	12	128.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	1	43	43	43	43a	4	128	False	True				False	51	iii64(+6)		G	V		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	V	V, major	iii		V	V	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	2	2	6	7	F#	C#	D	D	minor triad	2	True	True	True	True	True	6	5	5	7	True	False	True
1536	12	128.0	74	2	D	0	3.0	3	True	3	4	1	2	1/4	True	1	43	43	43	43a	5	128	False	True				False	51	iii64(+6)		G	V		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	V	V, major	iii		V	V	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	2	2	6	7	F#	C#	D	D	minor triad	2	True	True	True	True	True	1	0	0	1	False	False	False
1536	4	128.0	78	6	F	1	3.0	3	True	3	4	1	1	1/12	True	1	43	43	43	43a	5	128	False	True				False	51	iii64(+6)		G	V		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	V	V, major	iii		V	V	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	2	2	6	7	F#	C#	D	D	minor triad	2	True	True	True	True	True	5	4	4	3	True	True	False
1540	4	128.333	83	5	B	0	3.333	0	False	3	4	1	1	1/12	True	1	43	43	43	43a	5	385/3	False	False				False	51	iii64(+6)		G	V		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	V	V, major	iii		V	V	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	2	2	6	7	F#	C#	D	D	minor triad	2	True	True	True	True	True	4	3	3	6	False	False	False
1544	4	128.667	85	7	C	1	3.667	0	False	3	4	1	1	1/12	True	1	43	43	43	43a	6	386/3	False	False				False	51	iii64(+6)		G	V		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	V	V, major	iii		V	V	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	2	2	6	7	F#	C#	D	D	minor triad	2	True	True	True	True	True	6	5	5	7	True	False	True
1548	24	129.0	54	6	F	1	1.0	1	True	3	4	2	1	1/2	True	1	44	44	44	44a	3	129	False	True				False	52	iii		G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
1548	36	129.0	73	7	C	1	1.0	1	True	3	4	1	2	3/4	True	1	44	44	44	44a	5	129	False	True				False	52	iii		G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	True	False	False
1548	6	129.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	44	44	44	44a	5	129	False	True				False	52	iii		G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1554	6	129.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	44	44	44	44a	5	259/2	False	False				False	52	iii		G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
1560	24	130.0	81	3	A	0	2.0	2	True	3	4	1	1	1/2	True	1	44	44	44	44a	5	130	False	False				False	52	iii		G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1572	12	131.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	1	44	44	44	44a	4	131	False	False				False	52	iii		G	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		1	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	True	False	False
1584	12	132.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	45	45	45	45a	4	132	False	True				False	53	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	3	2	-1	2	True	True	True
1584	12	132.0	64	4	E	0	1.0	1	True	3	4	2	2	1/4	True	1	45	45	45	45a	4	132	False	True				False	53	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	3	2	-1	2	True	True	True
1584	36	132.0	67	1	G	0	1.0	1	True	3	4	1	2	3/4	True	1	45	45	45	45a	4	132	False	True				False	53	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	0	-1	-4	4	True	False	False
1584	12	132.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	45	45	45	45a	4	132	False	True				False	53	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	4	3	0	6	True	False	False
1596	12	133.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	45	45	45	45a	3	133	False	True				False	54	iv64/vi		G	V		iv64/vi	iv		64		vi	m	False	False	(3, 2, -1)	()	2	3	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv64/vi	iv64/vi, major		iv64/vi, major	vi	vi	iv	4	6	1	2	5	4	5	E	B	D	B	minor triad	2	True	True	True	True	True	4	3	0	6	True	False	True
1596	24	133.0	59	5	B	0	2.0	2	True	3	4	2	2	1/2	True	1	45	45	45	45a	3	133	False	True				False	54	iv64/vi		G	V		iv64/vi	iv		64		vi	m	False	False	(3, 2, -1)	()	2	3	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv64/vi	iv64/vi, major		iv64/vi, major	vi	vi	iv	4	6	1	2	5	4	5	E	B	D	B	minor triad	2	True	True	True	True	True	4	3	0	6	True	False	True
1596	12	133.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	45	45	45	45a	5	133	False	True				False	54	iv64/vi		G	V		iv64/vi	iv		64		vi	m	False	False	(3, 2, -1)	()	2	3	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv64/vi	iv64/vi, major		iv64/vi, major	vi	vi	iv	4	6	1	2	5	4	5	E	B	D	B	minor triad	2	True	True	True	True	True	3	2	-1	2	True	True	False
1608	12	134.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	1	45	45	45	45a	4	134	False	True				False	55	#viio7(2)/vi		G	V		#viio7(2)/vi	#vii	o	7	2	vi	o7	False	False	(3, 5, 2, -1)	()	8	3	major	major	V	V, major	#vii/vi	vi	vi/V	iii	True	#viio7/vi	#viio7/vi, major		#viio7(2)/vi, major	vi	vi	viio7	#7	6	1	2	5	10	5	A#	B	D	B	diminished seventh chord	7	True	True	True	True	True	6	5	2	7	True	False	False
1608	6	134.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	45	45	45	45a	4	134	False	True				False	55	#viio7(2)/vi		G	V		#viio7(2)/vi	#vii	o	7	2	vi	o7	False	False	(3, 5, 2, -1)	()	8	3	major	major	V	V, major	#vii/vi	vi	vi/V	iii	True	#viio7/vi	#viio7/vi, major		#viio7(2)/vi, major	vi	vi	viio7	#7	6	1	2	5	10	5	A#	B	D	B	diminished seventh chord	7	True	True	True	True	True	4	3	0	6	True	False	True
1614	6	134.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	45	45	45	45a	5	269/2	False	False				False	55	#viio7(2)/vi		G	V		#viio7(2)/vi	#vii	o	7	2	vi	o7	False	False	(3, 5, 2, -1)	()	8	3	major	major	V	V, major	#vii/vi	vi	vi/V	iii	True	#viio7/vi	#viio7/vi, major		#viio7(2)/vi, major	vi	vi	viio7	#7	6	1	2	5	10	5	A#	B	D	B	diminished seventh chord	7	True	True	True	True	True	3	2	-1	2	True	False	False
1620	24	135.0	59	5	B	0	1.0	1	True	3	4	2	2	1/2	False	1	46	46	46	46a	3	135	False	True				False	56	i(6)/vi		G	V		i(6)/vi	i			6	vi	m	False	False	(3, 0, -1)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i(6)/vi, major	vi	vi	i	1	6	1	2	5	5	5	B	B	D	B	minor triad	0	True	True	True	True	True	4	3	0	6	True	True	True
1620	24	135.0	62	2	D	0	1.0	1	True	3	4	2	1	1/2	True	1	46	46	46	46a	4	135	False	True				False	56	i(6)/vi		G	V		i(6)/vi	i			6	vi	m	False	False	(3, 0, -1)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i(6)/vi, major	vi	vi	i	1	6	1	2	5	5	5	B	B	D	B	minor triad	0	True	True	True	True	True	1	0	-3	1	True	False	False
1620	24	135.0	67	1	G	0	1.0	1	True	3	4	1	2	1/2	False	1	46	46	46	46a	4	135	False	True				False	56	i(6)/vi		G	V		i(6)/vi	i			6	vi	m	False	False	(3, 0, -1)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i(6)/vi, major	vi	vi	i	1	6	1	2	5	5	5	B	B	D	B	minor triad	0	True	True	True	True	True	0	-1	-4	4	True	False	False
1620	6	135.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	1	46	46	46	46a	5	135	False	True				False	56	i(6)/vi		G	V		i(6)/vi	i			6	vi	m	False	False	(3, 0, -1)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i(6)/vi, major	vi	vi	i	1	6	1	2	5	5	5	B	B	D	B	minor triad	0	True	True	True	True	True	1	0	-3	1	True	False	False
1626	6	135.5	71	5	B	0	1.5	0	False	3	4	1	1	1/8	True	1	46	46	46	46a	4	271/2	False	False				False	56	i(6)/vi		G	V		i(6)/vi	i			6	vi	m	False	False	(3, 0, -1)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i(6)/vi, major	vi	vi	i	1	6	1	2	5	5	5	B	B	D	B	minor triad	0	True	True	True	True	True	4	3	0	6	True	True	True
1632	12	136.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	1	46	46	46	46a	5	136	False	False				False	56	i(6)/vi		G	V		i(6)/vi	i			6	vi	m	False	False	(3, 0, -1)	()	3	3	major	major	V	V, major	i/vi	vi	vi/V	iii	True	i/vi	i/vi, major		i(6)/vi, major	vi	vi	i	1	6	1	2	5	5	5	B	B	D	B	minor triad	0	True	True	True	True	True	1	0	-3	1	True	False	False
1644	12	137.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	46	46	46	46a	3	137	False	True				False	57	V(94)/vi		G	V		V(94)/vi	V			94	vi	M	False	False	(4, 3, 5)	(-1,)	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V/vi	V/vi, major		V(94)/vi, major	vi	vi	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	5	4	1	3	True	True	True
1644	12	137.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	1	46	46	46	46a	4	137	False	True				False	57	V(94)/vi		G	V		V(94)/vi	V			94	vi	M	False	False	(4, 3, 5)	(-1,)	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V/vi	V/vi, major		V(94)/vi, major	vi	vi	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	6	5	2	7	True	False	False
