onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
398	4	99.5	58	10	A	1	2.0	2	True	2	8	2	3	1/8	True	5	51	51	50	50a	3	199/4	False	False				False	59	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
398	4	99.5	61	7	C	1	2.0	2	True	2	8	1	2	1/8	True	5	51	51	50	50a	4	199/4	False	False				False	59	V7(13)/III		g#	i		V7(13)/III	V		7	13	III	Mm7	True	True	(-2, 2, -1, -4)	(1,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(13)/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
400	2	100.0	52	4	E	0	2.5	0	False	2	8	2	2	1/16	True	5	51	51	50	50a	3	50	False	True				False	60	V7/III		g#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
400	2	100.0	73	7	C	1	2.5	0	False	2	8	1	1	1/16	True	5	51	51	50	50a	5	50	False	True				False	60	V7/III		g#	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	8	8	5	6	6	F#	F#	G#	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
402	2	100.5	35	5	B	0	1.0	1	True	2	8	2	1	1/16	True	5	52	52	51	51a	1	201/4	False	True				False	61	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
402	2	100.5	73	7	C	1	1.0	1	True	2	8	1	1	1/16	False	5	52	52	51	51a	5	201/4	False	True				False	61	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
404	2	101.0	63	9	D	1	1.5	0	False	2	8	2	1	1/16	True	5	52	52	51	51a	4	101/2	False	False				False	61	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
404	2	101.0	71	5	B	0	1.5	0	False	2	8	1	1	1/16	True	5	52	52	51	51a	4	101/2	False	False				False	61	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
404	2	101.0	71	5	B	0	1.5	0	False	2	8	1	2	1/16	True	5	52	52	51	51a	4	101/2	False	False				False	61	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
406	2	101.5	54	6	F	1	2.0	2	True	2	8	2	1	1/16	True	5	52	52	51	51a	3	203/4	False	False				False	61	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
406	4	101.5	59	5	B	0	2.0	2	True	2	8	1	2	1/8	True	5	52	52	51	51a	3	203/4	False	False				False	61	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
408	2	102.0	51	9	D	1	2.5	0	False	2	8	2	1	1/16	True	5	52	52	51	51a	3	51	False	False				False	61	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
408	2	102.0	71	5	B	0	2.5	0	False	2	8	1	1	1/16	True	5	52	52	51	51a	4	51	False	False				False	61	III		g#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		8	8	8	5	5	B	B	G#	G#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
410	2	102.5	39	9	D	1	1.0	1	True	2	8	2	1	1/16	True	5	53	53	52	52a	2	205/4	False	True			}	True	62	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
410	2	102.5	71	5	B	0	1.0	1	True	2	8	1	1	1/16	False	5	53	53	52	52a	4	205/4	False	True			}	True	62	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
412	2	103.0	63	9	D	1	1.5	0	False	2	8	2	1	1/16	True	5	53	53	52	52a	4	103/2	False	False				False	62	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
412	2	103.0	71	5	B	0	1.5	0	False	2	8	1	2	1/16	True	5	53	53	52	52a	4	103/2	False	False				False	62	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
412	4	103.0	71	5	B	0	1.5	0	False	2	8	1	1	1/8	True	5	53	53	52	52a	4	103/2	False	False				False	62	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
414	2	103.5	55	13	F	2	2.0	2	True	2	8	2	1	1/16	True	5	53	53	52	52a	3	207/4	False	False				False	62	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
414	3	103.5	61	7	C	1	2.0	2	True	2	8	1	2	3/32	True	5	53	53	52	52a	4	207/4	False	False				False	62	V7(6)}		g#	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
416	2	104.0	51	9	D	1	2.5	0	False	2	8	2	1	1/16	True	5	53	53	52	52a	3	52	False	True	HC	HC		False	63	V7|HC		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
416	2	104.0	70	10	A	1	2.5	0	False	2	8	1	1	1/16	True	5	53	53	52	52a	4	52	False	True	HC	HC		False	63	V7|HC		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
417	1	104.25	63	9	D	1	2.75	0	False	2	8	1	2	1/32	True	5	53	53	52	52a	4	417/8	False	False			{	False	64	{		g#	i		V7	V		7			Mm7	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	None	7	False	True	True	True	True	1	1	1	5	False	True	True
418	2	104.5	44	8	G	1	1.0	1	True	2	8	2	1	1/16	True	5	54	54	53	53a	2	209/4	False	True				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
418	2	104.5	63	9	D	1	1.0	1	True	2	8	1	2	1/16	False	5	54	54	53	53a	4	209/4	False	True				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
418	2	104.5	70	10	A	1	1.0	1	True	2	8	1	1	1/16	False	5	54	54	53	53a	4	209/4	False	True				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
420	2	105.0	63	9	D	1	1.5	0	False	2	8	2	1	1/16	True	5	54	54	53	53a	4	105/2	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
420	2	105.0	68	8	G	1	1.5	0	False	2	8	1	2	1/16	True	5	54	54	53	53a	4	105/2	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	4	105.0	68	8	G	1	1.5	0	False	2	8	1	1	1/8	True	5	54	54	53	53a	4	105/2	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
422	2	105.5	56	8	G	1	2.0	2	True	2	8	2	1	1/16	True	5	54	54	53	53a	3	211/4	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
422	4	105.5	59	5	B	0	2.0	2	True	2	8	1	2	1/8	True	5	54	54	53	53a	3	211/4	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
424	2	106.0	51	9	D	1	2.5	0	False	2	8	2	1	1/16	True	5	54	54	53	53a	3	53	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
424	2	106.0	70	10	A	1	2.5	0	False	2	8	1	1	1/16	True	5	54	54	53	53a	4	53	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
426	2	106.5	44	8	G	1	1.0	1	True	2	8	2	1	1/16	True	5	55	55	54	54a	2	213/4	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
426	2	106.5	70	10	A	1	1.0	1	True	2	8	1	1	1/16	False	5	55	55	54	54a	4	213/4	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
428	2	107.0	63	9	D	1	1.5	0	False	2	8	2	2	1/16	True	5	55	55	54	54a	4	107/2	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
428	2	107.0	71	5	B	0	1.5	0	False	2	8	1	2	1/16	True	5	55	55	54	54a	4	107/2	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
428	4	107.0	71	5	B	0	1.5	0	False	2	8	1	1	1/8	True	5	55	55	54	54a	4	107/2	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
430	2	107.5	56	8	G	1	2.0	2	True	2	8	2	2	1/16	True	5	55	55	54	54a	3	215/4	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
430	4	107.5	59	5	B	0	2.0	2	True	2	8	1	2	1/8	True	5	55	55	54	54a	3	215/4	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
432	2	108.0	51	9	D	1	2.5	0	False	2	8	2	1	1/16	True	5	55	55	54	54a	3	54	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
432	2	108.0	51	9	D	1	2.5	0	False	2	8	2	2	1/16	True	5	55	55	54	54a	3	54	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
432	2	108.0	75	9	D	1	2.5	0	False	2	8	1	1	1/16	True	5	55	55	54	54a	5	54	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
434	2	108.5	44	8	G	1	1.0	1	True	2	8	2	1	1/16	True	5	56	56	55	55a	2	217/4	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
434	2	108.5	75	9	D	1	1.0	1	True	2	8	1	1	1/16	False	5	56	56	55	55a	5	217/4	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
436	2	109.0	63	9	D	1	1.5	0	False	2	8	2	2	1/16	True	5	56	56	55	55a	4	109/2	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
436	4	109.0	80	8	G	1	1.5	0	False	2	8	1	1	1/8	True	5	56	56	55	55a	5	109/2	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
438	2	109.5	56	8	G	1	2.0	2	True	2	8	2	1	1/16	True	5	56	56	55	55a	3	219/4	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
438	2	109.5	56	8	G	1	2.0	2	True	2	8	2	2	1/16	True	5	56	56	55	55a	3	219/4	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
440	2	110.0	51	9	D	1	2.5	0	False	2	8	2	2	1/16	True	5	56	56	55	55a	3	55	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
440	2	110.0	58	10	A	1	2.5	0	False	2	8	1	1	1/16	True	5	56	56	55	55a	3	55	False	False				False	65	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
442	2	110.5	44	8	G	1	1.0	1	True	2	8	2	1	1/16	True	5	57	57	56	56a	2	221/4	False	False			}	True	66	}		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	0	0	0	1	False	True	True
442	2	110.5	44	8	G	1	1.0	1	True	2	8	2	2	1/16	True	5	57	57	56	56a	2	221/4	False	False			}	True	66	}		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	0	0	0	1	False	True	True
442	2	110.5	58	10	A	1	1.0	1	True	2	8	1	1	1/16	False	5	57	57	56	56a	3	221/4	False	False			}	True	66	}		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	2	2	2	2	False	False	False
444	4	111.0	59	5	B	0	1.5	0	False	2	8	1	1	1/8	True	5	57	57	56	56a	3	111/2	False	False				False	66	}		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
444	2	111.0	63	9	D	1	1.5	0	False	2	8	2	1	1/16	True	5	57	57	56	56a	4	111/2	False	False				False	66	}		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	1	1	1	5	False	False	False
446	2	111.5	56	8	G	1	2.0	2	True	2	8	2	1	1/16	True	5	57	57	56	56a	3	223/4	False	False				False	66	}		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	0	0	0	1	False	True	True
448	2	112.0	51	9	D	1	2.5	0	False	2	8	2	1	1/16	True	5	57	57	56	56a	3	56	False	False				False	66	}		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	1	1	1	5	False	False	False
448	2	112.0	63	9	D	1	2.5	0	False	2	8	1	1	1/16	True	5	57	57	56	56a	4	56	False	False				False	66	}		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	1	1	1	5	False	False	False
450	16	112.5	32	8	G	1	1.0	1	True	2	8	2	1	1/2	True	5	58	58	57	57a	1	225/4	False	False				False	66	}		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	0	0	0	1	False	True	True
450	16	112.5	63	9	D	1	1.0	1	True	2	8	1	1	1/2	False	5	58	58	57	57a	4	225/4	False	False				False	66	}		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	1	1	1	5	False	False	False
450	16	112.5	68	8	G	1	1.0	1	True	2	8	1	1	1/2	True	5	58	58	57	57a	4	225/4	False	False				False	66	}		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	0	0	0	1	False	True	True
