onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
320	1	53.333	64	4	E	0	2.333	0	False	6	8	2	1	1/16	True	1	27	27	27	27a	4	80	False	False				False	105	ii%65(11)		e	i		ii%65(11)	ii	%	65	11		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(11), minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
321	1	53.5	66	6	F	1	2.5	0	False	6	8	2	1	1/16	True	1	27	27	27	27a	4	321/4	False	False				False	105	ii%65(11)		e	i		ii%65(11)	ii	%	65	11		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(11), minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
322	1	53.667	57	3	A	0	2.667	0	False	6	8	2	1	1/16	True	1	27	27	27	27a	3	161/2	False	True				False	106	ii6		e	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
322	2	53.667	73	7	C	1	2.667	0	False	6	8	1	2	1/8	True	1	27	27	27	27a	5	161/2	False	True				False	106	ii6		e	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	3	3	#6	True	False	False
322	2	53.667	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	1	27	27	27	27a	5	161/2	False	True				False	106	ii6		e	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
323	1	53.833	66	6	F	1	2.833	0	False	6	8	2	1	1/16	True	1	27	27	27	27a	4	323/4	False	False				False	106	ii6		e	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
324	2	54.0	59	5	B	0	1.0	1	True	6	8	2	2	1/8	True	1	28	28	28	28a	3	81	False	True				False	107	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
324	4	54.0	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	1	28	28	28	28a	3	81	False	True				False	107	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
324	1	54.0	75	9	D	1	1.0	1	True	6	8	1	2	1/16	True	1	28	28	28	28a	5	81	False	True				False	107	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
324	1	54.0	81	3	A	0	1.0	1	True	6	8	1	1	1/16	True	1	28	28	28	28a	5	81	False	True				False	107	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
325	1	54.167	79	1	G	0	1.167	0	False	6	8	1	1	1/16	True	1	28	28	28	28a	5	325/4	False	False				False	107	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
326	2	54.333	71	5	B	0	1.333	0	False	6	8	2	2	1/8	True	1	28	28	28	28a	4	163/2	False	False				False	107	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
326	1	54.333	78	6	F	1	1.333	0	False	6	8	1	1	1/16	True	1	28	28	28	28a	5	163/2	False	False				False	107	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
327	1	54.5	81	3	A	0	1.5	0	False	6	8	1	1	1/16	True	1	28	28	28	28a	5	327/4	False	False				False	107	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
328	2	54.667	64	4	E	0	1.667	0	False	6	8	2	2	1/8	True	1	28	28	28	28a	4	82	False	True				False	108	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
328	1	54.667	79	1	G	0	1.667	0	False	6	8	1	1	1/16	True	1	28	28	28	28a	5	82	False	True				False	108	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
329	1	54.833	75	9	D	1	1.833	0	False	6	8	1	1	1/16	True	1	28	28	28	28a	5	329/4	False	False				False	108	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
330	2	55.0	57	3	A	0	2.0	2	True	6	8	2	2	1/8	True	1	28	28	28	28a	3	165/2	False	True				False	109	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
330	4	55.0	76	4	E	0	2.0	2	True	6	8	1	1	1/4	True	1	28	28	28	28a	5	165/2	False	True				False	109	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
332	2	55.333	59	5	B	0	2.333	0	False	6	8	2	2	1/8	True	1	28	28	28	28a	3	83	False	True				False	110	V(4)		e	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
333	1	55.5	66	6	F	1	2.5	0	False	6	8	1	2	1/16	True	1	28	28	28	28a	4	333/4	False	False				False	110	V(4)		e	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
334	2	55.667	47	5	B	0	2.667	0	False	6	8	2	2	1/8	True	1	28	28	28	28a	2	167/2	False	True				False	111	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
334	2	55.667	66	6	F	1	2.667	0	False	6	8	1	2	1/8	False	1	28	28	28	28a	4	167/2	False	True				False	111	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
334	1	55.667	76	4	E	0	2.667	0	False	6	8	1	1	1/16	True	1	28	28	28	28a	5	167/2	False	True				False	111	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
335	1	55.833	75	9	D	1	2.833	0	False	6	8	1	1	1/16	True	1	28	28	28	28a	5	335/4	False	False				False	111	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
336	1	56.0	52	4	E	0	1.0	1	True	6	8	2	1	1/16	True	1	29	29	29	29a	3	84	False	True	PAC	PAC	}{	True	112	i|PAC}{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
336	2	56.0	67	1	G	0	1.0	1	True	6	8	1	2	1/8	True	1	29	29	29	29a	4	84	False	True	PAC	PAC	}{	True	112	i|PAC}{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
336	2	56.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	1	29	29	29	29a	5	84	False	True	PAC	PAC	}{	True	112	i|PAC}{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
337	1	56.167	55	1	G	0	1.167	0	False	6	8	2	1	1/16	True	1	29	29	29	29a	3	337/4	False	False				False	112	i|PAC}{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
338	1	56.333	54	6	F	1	1.333	0	False	6	8	2	1	1/16	True	1	29	29	29	29a	3	169/2	False	False				False	112	i|PAC}{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
339	1	56.5	55	1	G	0	1.5	0	False	6	8	2	1	1/16	True	1	29	29	29	29a	3	339/4	False	False				False	112	i|PAC}{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
340	1	56.667	43	1	G	0	1.667	0	False	6	8	2	1	1/16	True	1	29	29	29	29a	2	85	False	True				False	113	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
340	2	56.667	59	5	B	0	1.667	0	False	6	8	1	2	1/8	True	1	29	29	29	29a	3	85	False	True				False	113	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
340	2	56.667	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	1	29	29	29	29a	4	85	False	True				False	113	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
341	1	56.833	55	1	G	0	1.833	0	False	6	8	2	1	1/16	True	1	29	29	29	29a	3	341/4	False	False				False	113	i6		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
342	1	57.0	45	3	A	0	2.0	2	True	6	8	2	1	1/16	True	1	29	29	29	29a	2	171/2	False	True				False	114	ii%65(11)		e	i		ii%65(11)	ii	%	65	11		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(11), minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
342	2	57.0	60	0	C	0	2.0	2	True	6	8	1	2	1/8	True	1	29	29	29	29a	4	171/2	False	True				False	114	ii%65(11)		e	i		ii%65(11)	ii	%	65	11		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(11), minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
342	2	57.0	71	5	B	0	2.0	2	True	6	8	1	1	1/8	True	1	29	29	29	29a	4	171/2	False	True				False	114	ii%65(11)		e	i		ii%65(11)	ii	%	65	11		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(11), minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	1	1	1	5	False	False	False
343	1	57.167	54	6	F	1	2.167	0	False	6	8	2	1	1/16	True	1	29	29	29	29a	3	343/4	False	False				False	114	ii%65(11)		e	i		ii%65(11)	ii	%	65	11		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(11), minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
344	1	57.333	52	4	E	0	2.333	0	False	6	8	2	1	1/16	True	1	29	29	29	29a	3	86	False	False				False	114	ii%65(11)		e	i		ii%65(11)	ii	%	65	11		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(11), minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
345	1	57.5	54	6	F	1	2.5	0	False	6	8	2	1	1/16	True	1	29	29	29	29a	3	345/4	False	False				False	114	ii%65(11)		e	i		ii%65(11)	ii	%	65	11		%7	True	True	(-1, -4, 0, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(11), minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
346	1	57.667	45	3	A	0	2.667	0	False	6	8	2	1	1/16	True	1	29	29	29	29a	2	173/2	False	True				False	115	ii6		e	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
346	2	57.667	61	7	C	1	2.667	0	False	6	8	1	2	1/8	True	1	29	29	29	29a	4	173/2	False	True				False	115	ii6		e	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	3	3	#6	True	False	False
346	2	57.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	1	29	29	29	29a	4	173/2	False	True				False	115	ii6		e	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
347	1	57.833	54	6	F	1	2.833	0	False	6	8	2	1	1/16	True	1	29	29	29	29a	3	347/4	False	False				False	115	ii6		e	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
348	2	58.0	47	5	B	0	1.0	1	True	6	8	2	1	1/8	True	1	30	30	30	30a	2	87	False	True				False	116	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
348	4	58.0	47	5	B	0	1.0	1	True	6	8	2	2	1/4	True	1	30	30	30	30a	2	87	False	True				False	116	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
348	1	58.0	63	9	D	1	1.0	1	True	6	8	1	2	1/16	True	1	30	30	30	30a	4	87	False	True				False	116	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
348	1	58.0	69	3	A	0	1.0	1	True	6	8	1	1	1/16	True	1	30	30	30	30a	4	87	False	True				False	116	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
349	1	58.167	67	1	G	0	1.167	0	False	6	8	1	1	1/16	True	1	30	30	30	30a	4	349/4	False	False				False	116	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
350	2	58.333	59	5	B	0	1.333	0	False	6	8	2	1	1/8	True	1	30	30	30	30a	3	175/2	False	False				False	116	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
350	1	58.333	66	6	F	1	1.333	0	False	6	8	1	1	1/16	True	1	30	30	30	30a	4	175/2	False	False				False	116	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
351	1	58.5	69	3	A	0	1.5	0	False	6	8	1	1	1/16	True	1	30	30	30	30a	4	351/4	False	False				False	116	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
352	2	58.667	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	1	30	30	30	30a	3	88	False	True				False	117	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
352	1	58.667	67	1	G	0	1.667	0	False	6	8	1	1	1/16	True	1	30	30	30	30a	4	88	False	True				False	117	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
353	1	58.833	63	9	D	1	1.833	0	False	6	8	1	1	1/16	True	1	30	30	30	30a	4	353/4	False	False				False	117	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
354	2	59.0	45	3	A	0	2.0	2	True	6	8	2	1	1/8	True	1	30	30	30	30a	2	177/2	False	True				False	118	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
354	4	59.0	64	4	E	0	2.0	2	True	6	8	1	1	1/4	True	1	30	30	30	30a	4	177/2	False	True				False	118	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
355	2	59.167	55	1	G	0	2.167	0	False	6	8	1	2	1/8	True	1	30	30	30	30a	3	355/4	False	False				False	118	iv7		e	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		4	4	4	3	3	A	A	E	E	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
356	2	59.333	47	5	B	0	2.333	0	False	6	8	2	2	1/8	True	1	30	30	30	30a	2	89	False	True				False	119	V(4)		e	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
356	4	59.333	47	5	B	0	2.333	0	False	6	8	2	1	1/4	True	1	30	30	30	30a	2	89	False	True				False	119	V(4)		e	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
357	1	59.5	54	6	F	1	2.5	0	False	6	8	1	2	1/16	True	1	30	30	30	30a	3	357/4	False	False				False	119	V(4)		e	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
358	2	59.667	35	5	B	0	2.667	0	False	6	8	2	2	1/8	True	1	30	30	30	30a	1	179/2	False	True				False	120	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
358	2	59.667	54	6	F	1	2.667	0	False	6	8	1	2	1/8	False	1	30	30	30	30a	3	179/2	False	True				False	120	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
358	1	59.667	64	4	E	0	2.667	0	False	6	8	1	1	1/16	True	1	30	30	30	30a	4	179/2	False	True				False	120	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
359	1	59.833	63	9	D	1	2.833	0	False	6	8	1	1	1/16	True	1	30	30	30	30a	4	359/4	False	False				False	120	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
