onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
96090	20	800.75	56	8	G	1	2.5	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	3203/4	False	True				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96090	20	800.75	64	4	E	0	2.5	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	3203/4	False	True				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96090	20	800.75	64	4	E	0	2.5	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	3203/4	False	True				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96090	20	800.75	68	8	G	1	2.5	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	3203/4	False	True				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96090	20	800.75	68	8	G	1	2.5	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	3203/4	False	True				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96090	20	800.75	71	5	B	0	2.5	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	3203/4	False	True				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96090	60	800.75	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	4	196	196	192	192a	5	3203/4	False	True				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96110	20	800.917	56	8	G	1	2.667	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	9611/12	False	False				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96110	20	800.917	64	4	E	0	2.667	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9611/12	False	False				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96110	20	800.917	64	4	E	0	2.667	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9611/12	False	False				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96110	20	800.917	68	8	G	1	2.667	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9611/12	False	False				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96110	20	800.917	68	8	G	1	2.667	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9611/12	False	False				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96110	20	800.917	71	5	B	0	2.667	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9611/12	False	False				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96130	20	801.083	56	8	G	1	2.833	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	9613/12	False	False				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96130	20	801.083	64	4	E	0	2.833	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9613/12	False	False				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96130	20	801.083	64	4	E	0	2.833	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9613/12	False	False				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96130	20	801.083	68	8	G	1	2.833	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9613/12	False	False				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96130	20	801.083	68	8	G	1	2.833	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9613/12	False	False				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96130	20	801.083	71	5	B	0	2.833	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	4	9613/12	False	False				False	516	I		e	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96150	60	801.25	37	7	C	1	3.0	3	True	4	4	2	1	1/8	True	4	196	196	192	192a	2	3205/4	False	True				False	517	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
96150	60	801.25	49	7	C	1	3.0	3	True	4	4	2	1	1/8	True	4	196	196	192	192a	3	3205/4	False	True				False	517	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
96150	60	801.25	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	4	196	196	192	192a	5	3205/4	False	True				False	517	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96150	60	801.25	88	4	E	0	3.0	3	True	4	4	1	1	1/8	True	4	196	196	192	192a	6	3205/4	False	True				False	517	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96210	20	801.75	56	8	G	1	3.5	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	3207/4	False	True				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96210	20	801.75	63	9	D	1	3.5	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	3207/4	False	True				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
96210	20	801.75	64	4	E	0	3.5	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	3207/4	False	True				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96210	120	801.75	75	9	D	1	3.5	0	False	4	4	1	1	1/4	True	4	196	196	192	192a	5	3207/4	False	True				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
96210	20	801.75	80	8	G	1	3.5	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	3207/4	False	True				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96210	120	801.75	87	9	D	1	3.5	0	False	4	4	1	1	1/4	True	4	196	196	192	192a	6	3207/4	False	True				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
96230	20	801.917	56	8	G	1	3.667	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	9623/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96230	20	801.917	63	9	D	1	3.667	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9623/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
96230	20	801.917	64	4	E	0	3.667	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9623/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96230	20	801.917	75	9	D	1	3.667	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	9623/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
96230	20	801.917	80	8	G	1	3.667	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	9623/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96250	20	802.083	56	8	G	1	3.833	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	9625/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96250	20	802.083	63	9	D	1	3.833	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9625/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
96250	20	802.083	64	4	E	0	3.833	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9625/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96250	20	802.083	75	9	D	1	3.833	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	9625/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
96250	20	802.083	80	8	G	1	3.833	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	9625/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96270	20	802.25	56	8	G	1	4.0	4	True	4	4	2	1	1/24	True	4	196	196	192	192a	3	3209/4	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96270	20	802.25	63	9	D	1	4.0	4	True	4	4	2	1	1/24	True	4	196	196	192	192a	4	3209/4	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
96270	20	802.25	64	4	E	0	4.0	4	True	4	4	2	1	1/24	True	4	196	196	192	192a	4	3209/4	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96270	20	802.25	75	9	D	1	4.0	4	True	4	4	1	2	1/24	True	4	196	196	192	192a	5	3209/4	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
96270	20	802.25	80	8	G	1	4.0	4	True	4	4	1	2	1/24	True	4	196	196	192	192a	5	3209/4	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96290	20	802.417	56	8	G	1	4.167	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	9629/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96290	20	802.417	63	9	D	1	4.167	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9629/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
96290	20	802.417	64	4	E	0	4.167	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9629/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96290	20	802.417	75	9	D	1	4.167	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	9629/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
96290	20	802.417	80	8	G	1	4.167	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	9629/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96310	20	802.583	56	8	G	1	4.333	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	9631/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96310	20	802.583	63	9	D	1	4.333	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9631/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
96310	20	802.583	64	4	E	0	4.333	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9631/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96310	20	802.583	75	9	D	1	4.333	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	9631/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
96310	20	802.583	80	8	G	1	4.333	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	9631/12	False	False				False	518	vi(9)		e	I		vi(9)		vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96330	20	802.75	52	4	E	0	4.5	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	3211/4	False	True				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96330	20	802.75	61	7	C	1	4.5	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	3211/4	False	True				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
96330	20	802.75	64	4	E	0	4.5	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	3211/4	False	True				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96330	20	802.75	73	7	C	1	4.5	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	3211/4	False	True				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
96330	20	802.75	76	4	E	0	4.5	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	3211/4	False	True				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96330	20	802.75	80	8	G	1	4.5	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	3211/4	False	True				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96330	60	802.75	85	7	C	1	4.5	0	False	4	4	1	1	1/8	True	4	196	196	192	192a	6	3211/4	False	True				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
96350	20	802.917	52	4	E	0	4.667	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	9635/12	False	False				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96350	20	802.917	61	7	C	1	4.667	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9635/12	False	False				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
96350	20	802.917	64	4	E	0	4.667	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	4	9635/12	False	False				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96350	20	802.917	73	7	C	1	4.667	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	9635/12	False	False				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
96350	20	802.917	76	4	E	0	4.667	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	9635/12	False	False				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96350	20	802.917	80	8	G	1	4.667	0	False	4	4	1	2	1/24	True	4	196	196	192	192a	5	9635/12	False	False				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96370	20	803.083	52	4	E	0	4.833	0	False	4	4	2	1	1/24	True	4	196	196	192	192a	3	9637/12	False	False				False	519	vi		e	I		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	I	I, minor	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
