onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
485	1	80.833	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	0	40	40	40	40a	4	485/4	False	False				False	112	I(7)/V		a	i		I(7)/V		I			7	V	M	True	True	(1, 5, 2)	(6,)	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(7)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
486	4	81.0	61	7	C	1	2.0	2	True	6	8	2	1	1/4	True	0	40	40	40	40a	4	243/2	False	True				False	113	I(64)/V		a	i		I(64)/V		I			64	V	M	True	True	(1, 0, 4)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(64)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	4	4	3	#3	True	False	False
486	4	81.0	69	3	A	0	2.0	2	True	6	8	1	1	1/4	True	0	40	40	40	40a	4	243/2	False	True				False	113	I(64)/V		a	i		I(64)/V		I			64	V	M	True	True	(1, 0, 4)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I(64)/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
490	2	81.667	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	0	40	40	40	40a	3	245/2	False	True				False	114	I/V		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
490	2	81.667	68	8	G	1	2.667	0	False	6	8	1	1	1/8	True	0	40	40	40	40a	4	245/2	False	True				False	114	I/V		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
492	6	82.0	58	10	A	1	1.0	1	True	6	8	1	1	3/8	True	0	41	41	41	41a	3	123	False	True				False	115	#vii%65/V/V		a	i		#vii%65/V/V		#vii	%	65		V/V	%7	True	True	(4, 1, 5, 7)	()	7	4	minor	minor	i	i, minor	#vii/V/V	II	V/V/i	II	False	#vii%65/V/V	#vii%65/V/V, minor		#vii%65/V/V, minor	V	V	#vii%7	#7	2	3	3	5	10	7	A#	C#	A	B	half-diminished seventh chord	1	True	True	True	True	True	7	7	5	#1	True	True	False
492	6	82.0	64	4	E	0	1.0	1	True	6	8	1	1	3/8	True	0	41	41	41	41a	4	123	False	True				False	115	#vii%65/V/V		a	i		#vii%65/V/V		#vii	%	65		V/V	%7	True	True	(4, 1, 5, 7)	()	7	4	minor	minor	i	i, minor	#vii/V/V	II	V/V/i	II	False	#vii%65/V/V	#vii%65/V/V, minor		#vii%65/V/V, minor	V	V	#vii%7	#7	2	3	3	5	10	7	A#	C#	A	B	half-diminished seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
492	6	82.0	68	8	G	1	1.0	1	True	6	8	1	1	3/8	True	0	41	41	41	41a	4	123	False	True				False	115	#vii%65/V/V		a	i		#vii%65/V/V		#vii	%	65		V/V	%7	True	True	(4, 1, 5, 7)	()	7	4	minor	minor	i	i, minor	#vii/V/V	II	V/V/i	II	False	#vii%65/V/V	#vii%65/V/V, minor		#vii%65/V/V, minor	V	V	#vii%7	#7	2	3	3	5	10	7	A#	C#	A	B	half-diminished seventh chord	1	True	True	True	True	True	5	5	3	#7	True	False	False
496	2	82.667	37	7	C	1	1.667	0	False	6	8	2	1	1/8	True	0	41	41	41	41a	2	124	False	False				False	115	#vii%65/V/V		a	i		#vii%65/V/V		#vii	%	65		V/V	%7	True	True	(4, 1, 5, 7)	()	7	4	minor	minor	i	i, minor	#vii/V/V	II	V/V/i	II	False	#vii%65/V/V	#vii%65/V/V, minor		#vii%65/V/V, minor	V	V	#vii%7	#7	2	3	3	5	10	7	A#	C#	A	B	half-diminished seventh chord	1	True	True	True	True	True	4	4	2	#3	True	False	True
496	2	82.667	49	7	C	1	1.667	0	False	6	8	2	1	1/8	True	0	41	41	41	41a	3	124	False	False				False	115	#vii%65/V/V		a	i		#vii%65/V/V		#vii	%	65		V/V	%7	True	True	(4, 1, 5, 7)	()	7	4	minor	minor	i	i, minor	#vii/V/V	II	V/V/i	II	False	#vii%65/V/V	#vii%65/V/V, minor		#vii%65/V/V, minor	V	V	#vii%7	#7	2	3	3	5	10	7	A#	C#	A	B	half-diminished seventh chord	1	True	True	True	True	True	4	4	2	#3	True	False	True
498	6	83.0	58	10	A	1	2.0	2	True	6	8	1	1	3/8	True	0	41	41	41	41a	3	249/2	False	True				False	116	#vii%65(b3)/V/V	Ger6(#5)/V	a	i		#vii%65(b3)/V/V		#vii	%	65	b3	V/V	%7	True	True	(-3, 1, 5, 7)	()	7	-3	minor	minor	i	i, minor	#vii/V/V	II	V/V/i	II	False	#vii%65/V/V	#vii%65/V/V, minor		#vii%65(b3)/V/V, minor	V	V	#vii%7	#7	2	3	3	5	10	0	A#	C	A	B	half-diminished seventh chord	1	True	True	True	True	True	7	7	5	#1	True	True	False
498	6	83.0	64	4	E	0	2.0	2	True	6	8	1	1	3/8	True	0	41	41	41	41a	4	249/2	False	True				False	116	#vii%65(b3)/V/V	Ger6(#5)/V	a	i		#vii%65(b3)/V/V		#vii	%	65	b3	V/V	%7	True	True	(-3, 1, 5, 7)	()	7	-3	minor	minor	i	i, minor	#vii/V/V	II	V/V/i	II	False	#vii%65/V/V	#vii%65/V/V, minor		#vii%65(b3)/V/V, minor	V	V	#vii%7	#7	2	3	3	5	10	0	A#	C	A	B	half-diminished seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
498	6	83.0	68	8	G	1	2.0	2	True	6	8	1	1	3/8	True	0	41	41	41	41a	4	249/2	False	True				False	116	#vii%65(b3)/V/V	Ger6(#5)/V	a	i		#vii%65(b3)/V/V		#vii	%	65	b3	V/V	%7	True	True	(-3, 1, 5, 7)	()	7	-3	minor	minor	i	i, minor	#vii/V/V	II	V/V/i	II	False	#vii%65/V/V	#vii%65/V/V, minor		#vii%65(b3)/V/V, minor	V	V	#vii%7	#7	2	3	3	5	10	0	A#	C	A	B	half-diminished seventh chord	1	True	True	True	True	True	5	5	3	#7	True	False	False
502	2	83.667	36	0	C	0	2.667	0	False	6	8	2	1	1/8	True	0	41	41	41	41a	2	251/2	False	False				False	116	#vii%65(b3)/V/V	Ger6(#5)/V	a	i		#vii%65(b3)/V/V		#vii	%	65	b3	V/V	%7	True	True	(-3, 1, 5, 7)	()	7	-3	minor	minor	i	i, minor	#vii/V/V	II	V/V/i	II	False	#vii%65/V/V	#vii%65/V/V, minor		#vii%65(b3)/V/V, minor	V	V	#vii%7	#7	2	3	3	5	10	0	A#	C	A	B	half-diminished seventh chord	1	True	True	True	True	True	-3	-3	-5	3	True	False	True
502	2	83.667	48	0	C	0	2.667	0	False	6	8	2	1	1/8	True	0	41	41	41	41a	3	251/2	False	False				False	116	#vii%65(b3)/V/V	Ger6(#5)/V	a	i		#vii%65(b3)/V/V		#vii	%	65	b3	V/V	%7	True	True	(-3, 1, 5, 7)	()	7	-3	minor	minor	i	i, minor	#vii/V/V	II	V/V/i	II	False	#vii%65/V/V	#vii%65/V/V, minor		#vii%65(b3)/V/V, minor	V	V	#vii%7	#7	2	3	3	5	10	0	A#	C	A	B	half-diminished seventh chord	1	True	True	True	True	True	-3	-3	-5	3	True	False	True
504	6	84.0	57	3	A	0	1.0	1	True	6	8	1	2	3/8	True	0	42	42	42	42a	3	126	False	True				False	117	V7(13)/V		a	i		V7(13)/V		V		7	13	V	Mm7	True	True	(2, 6, 3, 0)	(5,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(13)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
504	6	84.0	63	9	D	1	1.0	1	True	6	8	1	2	3/8	True	0	42	42	42	42a	4	126	False	True				False	117	V7(13)/V		a	i		V7(13)/V		V		7	13	V	Mm7	True	True	(2, 6, 3, 0)	(5,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(13)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
504	3	84.0	68	8	G	1	1.0	1	True	6	8	1	1	3/16	True	0	42	42	42	42a	4	126	False	True				False	117	V7(13)/V		a	i		V7(13)/V		V		7	13	V	Mm7	True	True	(2, 6, 3, 0)	(5,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(13)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	5	5	4	#7	False	False	False
507	1	84.5	63	9	D	1	1.5	0	False	6	8	1	1	1/16	True	0	42	42	42	42a	4	507/4	False	False				False	117	V7(13)/V		a	i		V7(13)/V		V		7	13	V	Mm7	True	True	(2, 6, 3, 0)	(5,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(13)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
508	2	84.667	35	5	B	0	1.667	0	False	6	8	2	1	1/8	True	0	42	42	42	42a	1	127	False	False				False	117	V7(13)/V		a	i		V7(13)/V		V		7	13	V	Mm7	True	True	(2, 6, 3, 0)	(5,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(13)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
508	2	84.667	47	5	B	0	1.667	0	False	6	8	2	1	1/8	True	0	42	42	42	42a	2	127	False	False				False	117	V7(13)/V		a	i		V7(13)/V		V		7	13	V	Mm7	True	True	(2, 6, 3, 0)	(5,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(13)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
508	2	84.667	68	8	G	1	1.667	0	False	6	8	1	1	1/8	True	0	42	42	42	42a	4	127	False	False				False	117	V7(13)/V		a	i		V7(13)/V		V		7	13	V	Mm7	True	True	(2, 6, 3, 0)	(5,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(13)/V, minor	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	5	5	4	#7	False	False	False
510	6	85.0	56	8	G	1	2.0	2	True	6	8	1	2	3/8	True	0	42	42	42	42a	3	255/2	False	True	PAC	PAC	}	True	118	I/V|PAC}		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	5	5	4	#7	True	False	False
510	6	85.0	64	4	E	0	2.0	2	True	6	8	1	2	3/8	True	0	42	42	42	42a	4	255/2	False	True	PAC	PAC	}	True	118	I/V|PAC}		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
510	6	85.0	71	5	B	0	2.0	2	True	6	8	1	1	3/8	True	0	42	42	42	42a	4	255/2	False	True	PAC	PAC	}	True	118	I/V|PAC}		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
514	2	85.667	40	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	42	42	42	42a	2	257/2	False	False				False	118	I/V|PAC}		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
514	2	85.667	52	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	42	42	42	42a	3	257/2	False	False				False	118	I/V|PAC}		a	i		I/V		I				V	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	I/V	V	V/i	V	False	I/V	I/V, minor		I/V, minor	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
516	12	86.0	55	1	G	0	1.0	1	True	6	8	2	2	3/4	True	0	43	43	43	43a	3	129	False	True			{	False	119	I/VII{		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
516	3	86.0	62	2	D	0	1.0	1	True	6	8	2	1	3/16	True	0	43	43	43	43a	4	129	False	True			{	False	119	I/VII{		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
516	12	86.0	67	1	G	0	1.0	1	True	6	8	1	2	3/4	True	0	43	43	43	43a	4	129	False	True			{	False	119	I/VII{		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
516	3	86.0	71	5	B	0	1.0	1	True	6	8	1	1	3/16	True	0	43	43	43	43a	4	129	False	True			{	False	119	I/VII{		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
519	1	86.5	60	0	C	0	1.5	0	False	6	8	2	1	1/16	True	0	43	43	43	43a	4	519/4	False	False				False	119	I/VII{		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-3	-3	-1	3	False	False	False
519	1	86.5	69	3	A	0	1.5	0	False	6	8	1	1	1/16	True	0	43	43	43	43a	4	519/4	False	False				False	119	I/VII{		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	0	0	2	1	False	False	False
520	1	86.667	62	2	D	0	1.667	0	False	6	8	2	1	1/16	True	0	43	43	43	43a	4	130	False	False				False	119	I/VII{		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
520	1	86.667	71	5	B	0	1.667	0	False	6	8	1	1	1/16	True	0	43	43	43	43a	4	130	False	False				False	119	I/VII{		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
521	1	86.833	60	0	C	0	1.833	0	False	6	8	2	1	1/16	True	0	43	43	43	43a	4	521/4	False	False				False	119	I/VII{		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-3	-3	-1	3	False	False	False
521	1	86.833	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	0	43	43	43	43a	4	521/4	False	False				False	119	I/VII{		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	0	0	2	1	False	False	False
522	4	87.0	60	0	C	0	2.0	2	True	6	8	2	1	1/4	True	0	43	43	43	43a	4	261/2	False	True				False	120	I(94)/VII		a	i		I(94)/VII		I			94	VII	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(94)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	False	False
522	4	87.0	69	3	A	0	2.0	2	True	6	8	1	1	1/4	True	0	43	43	43	43a	4	261/2	False	True				False	120	I(94)/VII		a	i		I(94)/VII		I			94	VII	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(94)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	0	0	2	1	False	False	False
526	2	87.667	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	0	43	43	43	43a	3	263/2	False	True				False	121	I/VII		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
526	2	87.667	67	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	43	43	43	43a	4	263/2	False	True				False	121	I/VII		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
528	0	88.0	66	6	F	1	1.0	1	True	6	8	2	1	0	True	0	44	44	44	44a	4	132	False	True				False	122	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	3	3	5	#6	False	False	False
528	12	88.0	55	1	G	0	1.0	1	True	6	8	2	2	3/4	False	0	44	44	44	44a	3	132	False	True				False	122	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
528	3	88.0	66	6	F	1	1.0	1	True	6	8	2	1	3/16	False	0	44	44	44	44a	4	132	False	True				False	122	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	3	3	5	#6	False	False	False
528	12	88.0	67	1	G	0	1.0	1	True	6	8	1	2	3/4	True	0	44	44	44	44a	4	132	False	True				False	122	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
528	3	88.0	74	2	D	0	1.0	1	True	6	8	1	1	3/16	True	0	44	44	44	44a	5	132	False	True				False	122	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
531	1	88.5	64	4	E	0	1.5	0	False	6	8	2	1	1/16	True	0	44	44	44	44a	4	531/4	False	False				False	122	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	1	1	3	5	False	False	False
531	1	88.5	72	0	C	0	1.5	0	False	6	8	1	1	1/16	True	0	44	44	44	44a	5	531/4	False	False				False	122	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-3	-3	-1	3	False	False	False
532	1	88.667	66	6	F	1	1.667	0	False	6	8	2	1	1/16	True	0	44	44	44	44a	4	133	False	False				False	122	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	3	3	5	#6	False	False	False
532	1	88.667	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	0	44	44	44	44a	5	133	False	False				False	122	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
533	1	88.833	64	4	E	0	1.833	0	False	6	8	2	1	1/16	True	0	44	44	44	44a	4	533/4	False	False				False	122	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	1	1	3	5	False	False	False
533	1	88.833	72	0	C	0	1.833	0	False	6	8	1	1	1/16	True	0	44	44	44	44a	5	533/4	False	False				False	122	I(7)/VII		a	i		I(7)/VII		I			7	VII	M	True	True	(-2, 2, -1)	(3,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(7)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-3	-3	-1	3	False	False	False
534	4	89.0	64	4	E	0	2.0	2	True	6	8	2	1	1/4	True	0	44	44	44	44a	4	267/2	False	True				False	123	I(64)/VII		a	i		I(64)/VII		I			64	VII	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(64)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	1	1	3	5	True	False	False
534	4	89.0	72	0	C	0	2.0	2	True	6	8	1	1	1/4	True	0	44	44	44	44a	5	267/2	False	True				False	123	I(64)/VII		a	i		I(64)/VII		I			64	VII	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(64)/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-3	-3	-1	3	True	False	False
538	2	89.667	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	0	44	44	44	44a	4	269/2	False	True				False	124	I/VII		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
538	2	89.667	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	0	44	44	44	44a	4	269/2	False	True				False	124	I/VII		a	i		I/VII		I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	3	3	1	1	1	G	G	A	G	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
