onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8436	12	703.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	188	236	188	188a	2	703	False	False				False	163	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8436	12	703.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	188	236	188	188a	3	703	False	False				False	163	V		e	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8448	36	704.0	40	4	E	0	1.0	1	True	3	4	2	2	3/4	True	1	189	237	189	189a	2	704	False	True				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8448	12	704.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	189	237	189	189a	2	704	False	True				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8460	12	705.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	189	237	189	189a	3	705	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8472	12	706.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	189	237	189	189a	2	706	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8484	36	707.0	40	4	E	0	1.0	1	True	3	4	2	2	3/4	True	1	190	238	190	190a	2	707	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8484	12	707.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	190	238	190	190a	2	707	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8484	12	707.0	52	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	190	238	190	190a	3	707	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8496	12	708.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	190	238	190	190a	3	708	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8496	6	708.0	54	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	190	238	190	190a	3	708	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8502	6	708.5	55	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	190	238	190	190a	3	1417/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8508	12	709.0	47	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	190	238	190	190a	2	709	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8508	6	709.0	57	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	190	238	190	190a	3	709	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8514	6	709.5	59	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	190	238	190	190a	3	1419/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8520	12	710.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	1	191	239	191	191a	4	710	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8532	6	711.0	59	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	191	239	191	191a	3	711	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8538	6	711.5	55	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	191	239	191	191a	3	1423/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8544	12	712.0	52	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	191	239	191	191a	3	712	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8556	12	713.0	40	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	192	240	192	192a	2	713	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8568	6	714.0	42	6	F	1	2.0	2	True	3	4	2	1	1/8	True	1	192	240	192	192a	2	714	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8574	6	714.5	43	1	G	0	2.5	0	False	3	4	2	1	1/8	True	1	192	240	192	192a	2	1429/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8580	6	715.0	45	3	A	0	3.0	3	True	3	4	2	1	1/8	True	1	192	240	192	192a	2	715	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8586	6	715.5	47	5	B	0	3.5	0	False	3	4	2	1	1/8	True	1	192	240	192	192a	2	1431/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8592	12	716.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	193	241	193	193a	3	716	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8604	6	717.0	47	5	B	0	2.0	2	True	3	4	2	1	1/8	True	1	193	241	193	193a	2	717	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8610	6	717.5	43	1	G	0	2.5	0	False	3	4	2	1	1/8	True	1	193	241	193	193a	2	1435/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8616	12	718.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	193	241	193	193a	2	718	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8628	12	719.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	1	194	242	194	194a	4	719	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8640	6	720.0	59	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	194	242	194	194a	3	720	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8646	6	720.5	55	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	194	242	194	194a	3	1441/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8652	12	721.0	52	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	194	242	194	194a	3	721	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8664	12	722.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	195	243	195	195a	3	722	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8676	6	723.0	47	5	B	0	2.0	2	True	3	4	2	1	1/8	True	1	195	243	195	195a	2	723	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8682	6	723.5	43	1	G	0	2.5	0	False	3	4	2	1	1/8	True	1	195	243	195	195a	2	1447/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8688	12	724.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	195	243	195	195a	2	724	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8700	12	725.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	1	196	244	196	196a	4	725	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8712	6	726.0	59	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	196	244	196	196a	3	726	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8718	6	726.5	55	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	196	244	196	196a	3	1453/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8724	12	727.0	52	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	196	244	196	196a	3	727	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8736	12	728.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	197	245	197	197a	3	728	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8748	6	729.0	47	5	B	0	2.0	2	True	3	4	2	1	1/8	True	1	197	245	197	197a	2	729	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8754	6	729.5	43	1	G	0	2.5	0	False	3	4	2	1	1/8	True	1	197	245	197	197a	2	1459/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8760	12	730.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	197	245	197	197a	2	730	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8772	6	731.0	60	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	198	246	198	198a	4	731	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8778	3	731.5	59	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	198	246	198	198a	3	1463/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8781	3	731.75	55	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	198	246	198	198a	3	2927/4	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8784	6	732.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	1	198	246	198	198a	3	732	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8784	6	732.0	52	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	198	246	198	198a	3	732	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8790	3	732.5	47	5	B	0	2.5	0	False	2	4	2	1	1/16	True	1	198	246	198	198a	2	1465/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8793	3	732.75	43	1	G	0	2.75	0	False	2	4	2	1	1/16	True	1	198	246	198	198a	2	2931/4	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8796	6	733.0	40	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	199	247	199	199a	2	733	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8796	6	733.0	60	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	199	247	199	199a	4	733	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8802	3	733.5	59	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	199	247	199	199a	3	1467/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8805	3	733.75	55	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	199	247	199	199a	3	2935/4	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8808	6	734.0	52	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	199	247	199	199a	3	734	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8808	6	734.0	72	0	C	0	2.0	2	True	2	4	2	1	1/8	True	1	199	247	199	199a	5	734	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8814	3	734.5	71	5	B	0	2.5	0	False	2	4	2	1	1/16	True	1	199	247	199	199a	4	1469/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8817	3	734.75	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	1	199	247	199	199a	4	2939/4	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8820	6	735.0	64	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	200	248	200	200a	4	735	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8820	6	735.0	84	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	200	248	200	200a	6	735	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8826	3	735.5	83	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	200	248	200	200a	5	1471/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8829	3	735.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	200	248	200	200a	5	2943/4	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8832	6	736.0	72	0	C	0	2.0	2	True	2	4	2	1	1/8	True	1	200	248	200	200a	5	736	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8832	6	736.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	200	248	200	200a	5	736	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8838	3	736.5	71	5	B	0	2.5	0	False	2	4	2	1	1/16	True	1	200	248	200	200a	4	1473/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8841	3	736.75	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	1	200	248	200	200a	4	2947/4	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8844	6	737.0	64	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	201	249	201	201a	4	737	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8844	6	737.0	84	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	201	249	201	201a	6	737	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8850	3	737.5	83	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	201	249	201	201a	5	1475/2	False	False				False	164	i]		e	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
