onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1146	6	47.75	65	-1	F	0	2.75	0	False	2	4	1	2	1/16	True	-1	24	24	24	24a	4	191/4	False	False				False	73	vi64		F	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		-1	-1	-1	2	3	D	A	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	False
1152	12	48.0	41	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	25	25	25	25a	2	48	False	True				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1152	12	48.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	25	25	25	25a	3	48	False	True				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1158	6	48.25	61	-5	D	-1	1.25	0	False	2	4	1	2	1/16	True	-1	25	25	25	25a	4	193/4	False	False				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	b6	True	True	False
1158	6	48.25	65	-1	F	0	1.25	0	False	2	4	1	2	1/16	True	-1	25	25	25	25a	4	193/4	False	False				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1164	24	48.5	56	-4	A	-1	1.5	0	False	2	4	2	1	1/4	True	-1	25	25	25	25a	3	97/2	False	False				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1164	6	48.5	61	-5	D	-1	1.5	0	False	2	4	1	2	1/16	True	-1	25	25	25	25a	4	97/2	False	False				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	b6	True	True	False
1164	6	48.5	65	-1	F	0	1.5	0	False	2	4	1	2	1/16	True	-1	25	25	25	25a	4	97/2	False	False				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1164	24	48.5	68	-4	A	-1	1.5	0	False	2	4	1	1	1/4	True	-1	25	25	25	25a	4	97/2	False	False				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1170	6	48.75	61	-5	D	-1	1.75	0	False	2	4	1	2	1/16	True	-1	25	25	25	25a	4	195/4	False	False				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	b6	True	True	False
1170	6	48.75	65	-1	F	0	1.75	0	False	2	4	1	2	1/16	True	-1	25	25	25	25a	4	195/4	False	False				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1176	6	49.0	61	-5	D	-1	2.0	2	True	2	4	1	2	1/16	True	-1	25	25	25	25a	4	49	False	False				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	b6	True	True	False
1176	6	49.0	65	-1	F	0	2.0	2	True	2	4	1	2	1/16	True	-1	25	25	25	25a	4	49	False	False				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1182	12	49.25	61	-5	D	-1	2.25	0	False	2	4	1	2	1/8	True	-1	25	25	25	25a	4	197/4	False	False				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	b6	True	True	False
1182	12	49.25	65	-1	F	0	2.25	0	False	2	4	1	2	1/8	True	-1	25	25	25	25a	4	197/4	False	False				False	74	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1188	9	49.5	55	1	G	0	2.5	0	False	2	4	2	1	3/32	True	-1	25	25	25	25a	3	99/2	False	True				False	75	bVI(4)		F	I		bVI(4)		bVI			4		M	False	False	(-4, 2, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI(4), major		bVI	bVI	-6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1188	9	49.5	67	1	G	0	2.5	0	False	2	4	1	1	3/32	True	-1	25	25	25	25a	4	99/2	False	True				False	75	bVI(4)		F	I		bVI(4)		bVI			4		M	False	False	(-4, 2, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI(4), major		bVI	bVI	-6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1194	6	49.75	61	-5	D	-1	2.75	0	False	2	4	1	2	1/16	True	-1	25	25	25	25a	4	199/4	False	False				False	75	bVI(4)		F	I		bVI(4)		bVI			4		M	False	False	(-4, 2, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI(4), major		bVI	bVI	-6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1194	6	49.75	65	-1	F	0	2.75	0	False	2	4	1	2	1/16	True	-1	25	25	25	25a	4	199/4	False	False				False	75	bVI(4)		F	I		bVI(4)		bVI			4		M	False	False	(-4, 2, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI(4), major		bVI	bVI	-6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1197	3	49.875	56	-4	A	-1	2.875	0	False	2	4	2	1	1/32	True	-1	25	25	25	25a	3	399/8	False	True				False	76	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1197	3	49.875	68	-4	A	-1	2.875	0	False	2	4	1	1	1/32	True	-1	25	25	25	25a	4	399/8	False	True				False	76	bVI6		F	I		bVI6		bVI		6			M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	bVI		I	I	False	bVI6	bVI6, major		bVI6, major		bVI	bVI	-6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1200	12	50.0	40	4	E	0	1.0	1	True	2	4	2	1	1/8	True	-1	26	26	26	26a	2	50	False	True				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	5	5	2	7	True	False	True
1200	12	50.0	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	-1	26	26	26	26a	3	50	False	True				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	5	5	2	7	True	False	True
1206	6	50.25	61	7	C	1	1.25	0	False	2	4	1	2	1/16	True	-1	26	26	26	26a	4	201/4	False	False				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	8	8	5	#5	True	False	False
1206	6	50.25	67	1	G	0	1.25	0	False	2	4	1	2	1/16	True	-1	26	26	26	26a	4	201/4	False	False				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	2	2	-1	2	True	False	False
1212	24	50.5	57	3	A	0	1.5	0	False	2	4	2	1	1/4	True	-1	26	26	26	26a	3	101/2	False	False				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	4	4	1	3	True	True	False
1212	6	50.5	61	7	C	1	1.5	0	False	2	4	1	2	1/16	True	-1	26	26	26	26a	4	101/2	False	False				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	8	8	5	#5	True	False	False
1212	6	50.5	67	1	G	0	1.5	0	False	2	4	1	2	1/16	True	-1	26	26	26	26a	4	101/2	False	False				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	2	2	-1	2	True	False	False
1212	24	50.5	69	3	A	0	1.5	0	False	2	4	1	1	1/4	True	-1	26	26	26	26a	4	101/2	False	False				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	4	4	1	3	True	True	False
1218	6	50.75	61	7	C	1	1.75	0	False	2	4	1	2	1/16	True	-1	26	26	26	26a	4	203/4	False	False				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	8	8	5	#5	True	False	False
1218	6	50.75	67	1	G	0	1.75	0	False	2	4	1	2	1/16	True	-1	26	26	26	26a	4	203/4	False	False				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	2	2	-1	2	True	False	False
1224	6	51.0	61	7	C	1	2.0	2	True	2	4	1	2	1/16	True	-1	26	26	26	26a	4	51	False	False				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	8	8	5	#5	True	False	False
1224	6	51.0	67	1	G	0	2.0	2	True	2	4	1	2	1/16	True	-1	26	26	26	26a	4	51	False	False				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	2	2	-1	2	True	False	False
1230	12	51.25	61	7	C	1	2.25	0	False	2	4	1	2	1/8	True	-1	26	26	26	26a	4	205/4	False	False				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	8	8	5	#5	True	False	False
1230	12	51.25	67	1	G	0	2.25	0	False	2	4	1	2	1/8	True	-1	26	26	26	26a	4	205/4	False	False				False	77	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	2	2	-1	2	True	False	False
1236	9	51.5	56	8	G	1	2.5	0	False	2	4	2	1	3/32	True	-1	26	26	26	26a	3	103/2	False	True				False	78	V43(#7)/vi		F	I		V43(#7)/vi		V		43	#7	vi	Mm7	False	False	(5, 2, 9, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43(#7)/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	9	9	6	#2	True	False	False
1236	9	51.5	68	8	G	1	2.5	0	False	2	4	1	1	3/32	True	-1	26	26	26	26a	4	103/2	False	True				False	78	V43(#7)/vi		F	I		V43(#7)/vi		V		43	#7	vi	Mm7	False	False	(5, 2, 9, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43(#7)/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	9	9	6	#2	True	False	False
1242	6	51.75	61	7	C	1	2.75	0	False	2	4	1	2	1/16	True	-1	26	26	26	26a	4	207/4	False	False				False	78	V43(#7)/vi		F	I		V43(#7)/vi		V		43	#7	vi	Mm7	False	False	(5, 2, 9, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43(#7)/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	8	8	5	#5	True	False	False
1242	6	51.75	67	1	G	0	2.75	0	False	2	4	1	2	1/16	True	-1	26	26	26	26a	4	207/4	False	False				False	78	V43(#7)/vi		F	I		V43(#7)/vi		V		43	#7	vi	Mm7	False	False	(5, 2, 9, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43(#7)/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	2	2	-1	2	True	False	False
1245	3	51.875	57	3	A	0	2.875	0	False	2	4	2	1	1/32	True	-1	26	26	26	26a	3	415/8	False	True				False	79	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	4	4	1	3	True	True	False
1245	3	51.875	69	3	A	0	2.875	0	False	2	4	1	1	1/32	True	-1	26	26	26	26a	4	415/8	False	True				False	79	V43/vi		F	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-1	-1	2	3	4	A	E	F	D	dominant seventh chord	2	True	True	True	True	True	4	4	1	3	True	True	False
1248	12	52.0	39	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-1	27	27	27	27a	2	52	False	True				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	-2	-2	-5	b7	True	False	True
1248	12	52.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-1	27	27	27	27a	3	52	False	True				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	-2	-2	-5	b7	True	False	True
1254	6	52.25	61	7	C	1	1.25	0	False	2	4	1	2	1/16	True	-1	27	27	27	27a	4	209/4	False	False				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	8	8	5	#5	True	True	False
1254	6	52.25	67	1	G	0	1.25	0	False	2	4	1	2	1/16	True	-1	27	27	27	27a	4	209/4	False	False				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
1260	24	52.5	58	-2	B	-1	1.5	0	False	2	4	2	1	1/4	True	-1	27	27	27	27a	3	105/2	False	False				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
1260	6	52.5	61	7	C	1	1.5	0	False	2	4	1	2	1/16	True	-1	27	27	27	27a	4	105/2	False	False				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	8	8	5	#5	True	True	False
1260	6	52.5	67	1	G	0	1.5	0	False	2	4	1	2	1/16	True	-1	27	27	27	27a	4	105/2	False	False				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
1260	24	52.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/4	True	-1	27	27	27	27a	4	105/2	False	False				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
1266	6	52.75	61	7	C	1	1.75	0	False	2	4	1	2	1/16	True	-1	27	27	27	27a	4	211/4	False	False				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	8	8	5	#5	True	True	False
1266	6	52.75	67	1	G	0	1.75	0	False	2	4	1	2	1/16	True	-1	27	27	27	27a	4	211/4	False	False				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
1272	6	53.0	61	7	C	1	2.0	2	True	2	4	1	2	1/16	True	-1	27	27	27	27a	4	53	False	False				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	8	8	5	#5	True	True	False
1272	6	53.0	67	1	G	0	2.0	2	True	2	4	1	2	1/16	True	-1	27	27	27	27a	4	53	False	False				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
1278	12	53.25	61	7	C	1	2.25	0	False	2	4	1	2	1/8	True	-1	27	27	27	27a	4	213/4	False	False				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	8	8	5	#5	True	True	False
1278	12	53.25	67	1	G	0	2.25	0	False	2	4	1	2	1/8	True	-1	27	27	27	27a	4	213/4	False	False				False	80	Ger6/ii		F	I		Ger6/ii	Ger	vii	o	65	b3	V/ii	Ger	False	False	(-2, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
1284	9	53.5	57	3	A	0	2.5	0	False	2	4	2	1	3/32	True	-1	27	27	27	27a	3	107/2	False	True				False	81	Ger6(4)/ii		F	I		Ger6(4)/ii	Ger	vii	o	65	4b3	V/ii	Ger	False	False	(-2, 7, 2, -1, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio65/V/ii	viio65/V/ii, major		Ger6(4)/ii, major	ii	ii	Ger7	7	6	-1	-1	2	7	-3	C#	Eb	F	D	German augmented sixth chord	1	True	True	True	True	True	4	4	1	3	False	False	False
