onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1944	6	108.0	80	8	G	1	1.0	1	True	6	8	1	1	1/8	True	3	55	55	55	55a	5	162	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1950	6	108.333	75	9	D	1	1.333	0	False	6	8	1	1	1/8	True	3	55	55	55	55a	5	325/2	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
1956	6	108.667	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	3	55	55	55	55a	5	163	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1962	6	109.0	75	9	D	1	2.0	2	True	6	8	1	1	1/8	True	3	55	55	55	55a	5	327/2	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
1968	6	109.333	80	8	G	1	2.333	0	False	6	8	1	1	1/8	True	3	55	55	55	55a	5	164	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1974	6	109.667	75	9	D	1	2.667	0	False	6	8	1	1	1/8	True	3	55	55	55	55a	5	329/2	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
1980	6	110.0	56	8	G	1	1.0	1	True	6	8	2	1	1/8	False	3	56	56	56	56a	3	165	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1980	6	110.0	63	9	D	1	1.0	1	True	6	8	2	1	1/8	False	3	56	56	56	56a	4	165	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
1980	6	110.0	68	8	G	1	1.0	1	True	6	8	1	2	1/8	False	3	56	56	56	56a	4	165	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1980	6	110.0	71	5	B	0	1.0	1	True	6	8	1	2	1/8	False	3	56	56	56	56a	4	165	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1980	6	110.0	78	6	F	1	1.0	1	True	6	8	1	1	1/8	True	3	56	56	56	56a	5	165	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1986	6	110.333	75	9	D	1	1.333	0	False	6	8	1	1	1/8	True	3	56	56	56	56a	5	331/2	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
1992	6	110.667	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	3	56	56	56	56a	5	166	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1998	6	111.0	75	9	D	1	2.0	2	True	6	8	1	1	1/8	True	3	56	56	56	56a	5	333/2	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
2004	6	111.333	78	6	F	1	2.333	0	False	6	8	1	1	1/8	True	3	56	56	56	56a	5	167	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
2010	6	111.667	75	9	D	1	2.667	0	False	6	8	1	1	1/8	True	3	56	56	56	56a	5	335/2	False	False				False	87	vii7]}	iii7/V]}	A	I	VII	vii7		vii		7			mm7	False	False	(5, 2, 6, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii7	vii7, major	VII	vii7, major		vii	vii7	7		3	3	3	8	8	G#	G#	A	A	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	True	False	False
2016	18	112.0	78	6	F	1	1.0	1	True	6	8	1	1	3/8	True	3	57	57	57	57a	5	168	False	True			{	False	88	V43(9){		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
2022	6	112.333	47	5	B	0	1.333	0	False	6	8	2	1	1/8	True	3	57	57	57	57a	2	337/2	False	False				False	88	V43(9){		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
2022	12	112.333	68	8	G	1	1.333	0	False	6	8	1	2	1/4	True	3	57	57	57	57a	4	337/2	False	False				False	88	V43(9){		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
2022	12	112.333	74	2	D	0	1.333	0	False	6	8	1	2	1/4	True	3	57	57	57	57a	5	337/2	False	False				False	88	V43(9){		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
2028	6	112.667	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	3	57	57	57	57a	3	169	False	False				False	88	V43(9){		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
2028	6	112.667	56	8	G	1	1.667	0	False	6	8	2	1	1/8	True	3	57	57	57	57a	3	169	False	False				False	88	V43(9){		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
2028	6	112.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	3	57	57	57	57a	4	169	False	False				False	88	V43(9){		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
2034	6	113.0	40	4	E	0	2.0	2	True	6	8	2	1	1/8	True	3	57	57	57	57a	2	339/2	False	True				False	89	V7(9)		A	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2034	6	113.0	68	8	G	1	2.0	2	True	6	8	1	2	1/8	False	3	57	57	57	57a	4	339/2	False	True				False	89	V7(9)		A	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2034	6	113.0	74	2	D	0	2.0	2	True	6	8	1	2	1/8	False	3	57	57	57	57a	5	339/2	False	True				False	89	V7(9)		A	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2034	6	113.0	78	6	F	1	2.0	2	True	6	8	1	1	1/8	False	3	57	57	57	57a	5	339/2	False	True				False	89	V7(9)		A	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
2040	3	113.333	68	8	G	1	2.333	0	False	6	8	1	1	1/16	True	3	57	57	57	57a	4	170	False	False				False	89	V7(9)		A	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2043	3	113.5	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	3	57	57	57	57a	5	681/4	False	False				False	89	V7(9)		A	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2046	3	113.667	74	2	D	0	2.667	0	False	6	8	1	1	1/16	True	3	57	57	57	57a	5	341/2	False	False				False	89	V7(9)		A	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2049	3	113.833	78	6	F	1	2.833	0	False	6	8	1	1	1/16	True	3	57	57	57	57a	5	683/4	False	False				False	89	V7(9)		A	I		V7(9)		V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
2052	18	114.0	78	6	F	1	1.0	1	True	6	8	1	1	3/8	True	3	58	58	58	58a	5	171	False	True				False	90	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
2058	6	114.333	46	10	A	1	1.333	0	False	6	8	2	1	1/8	True	3	58	58	58	58a	2	343/2	False	False				False	90	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	7	7	7	#1	True	False	True
2058	12	114.333	67	13	F	2	1.333	0	False	6	8	1	2	1/4	True	3	58	58	58	58a	4	343/2	False	False				False	90	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	10	10	10	#6	True	False	False
2058	12	114.333	73	7	C	1	1.333	0	False	6	8	1	2	1/4	True	3	58	58	58	58a	5	343/2	False	False				False	90	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	False
2064	6	114.667	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	3	58	58	58	58a	3	172	False	False				False	90	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
2064	6	114.667	55	13	F	2	1.667	0	False	6	8	2	1	1/8	True	3	58	58	58	58a	3	172	False	False				False	90	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	10	10	10	#6	True	False	False
2064	6	114.667	61	7	C	1	1.667	0	False	6	8	2	1	1/8	True	3	58	58	58	58a	4	172	False	False				False	90	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	False
2070	6	115.0	40	4	E	0	2.0	2	True	6	8	2	1	1/8	True	3	58	58	58	58a	2	345/2	False	True				False	91	V7(9^6#4#2)		A	I		V7(9^6#4#2)		V		7	9^6#4#2		Mm7	False	False	(1, 10, 7, 4)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9^6#4#2), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2070	6	115.0	67	13	F	2	2.0	2	True	6	8	1	2	1/8	False	3	58	58	58	58a	4	345/2	False	True				False	91	V7(9^6#4#2)		A	I		V7(9^6#4#2)		V		7	9^6#4#2		Mm7	False	False	(1, 10, 7, 4)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9^6#4#2), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	10	10	10	#6	True	False	False
2070	6	115.0	73	7	C	1	2.0	2	True	6	8	1	2	1/8	False	3	58	58	58	58a	5	345/2	False	True				False	91	V7(9^6#4#2)		A	I		V7(9^6#4#2)		V		7	9^6#4#2		Mm7	False	False	(1, 10, 7, 4)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9^6#4#2), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
2070	6	115.0	78	6	F	1	2.0	2	True	6	8	1	1	1/8	False	3	58	58	58	58a	5	345/2	False	True				False	91	V7(9^6#4#2)		A	I		V7(9^6#4#2)		V		7	9^6#4#2		Mm7	False	False	(1, 10, 7, 4)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9^6#4#2), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
2076	3	115.333	67	13	F	2	2.333	0	False	6	8	1	1	1/16	True	3	58	58	58	58a	4	173	False	False				False	91	V7(9^6#4#2)		A	I		V7(9^6#4#2)		V		7	9^6#4#2		Mm7	False	False	(1, 10, 7, 4)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9^6#4#2), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	10	10	10	#6	True	False	False
2079	3	115.5	72	12	B	1	2.5	0	False	6	8	1	1	1/16	True	3	58	58	58	58a	4	693/4	False	False				False	91	V7(9^6#4#2)		A	I		V7(9^6#4#2)		V		7	9^6#4#2		Mm7	False	False	(1, 10, 7, 4)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9^6#4#2), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	9	9	9	#2	False	False	False
2082	3	115.667	73	7	C	1	2.667	0	False	6	8	1	1	1/16	True	3	58	58	58	58a	5	347/2	False	False				False	91	V7(9^6#4#2)		A	I		V7(9^6#4#2)		V		7	9^6#4#2		Mm7	False	False	(1, 10, 7, 4)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9^6#4#2), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
2085	3	115.833	78	6	F	1	2.833	0	False	6	8	1	1	1/16	True	3	58	58	58	58a	5	695/4	False	False				False	91	V7(9^6#4#2)		A	I		V7(9^6#4#2)		V		7	9^6#4#2		Mm7	False	False	(1, 10, 7, 4)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9^6#4#2), major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
2088	18	116.0	78	6	F	1	1.0	1	True	6	8	1	1	3/8	True	3	59	59	59	59a	5	174	False	True				False	92	V43(9)		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
2094	6	116.333	47	5	B	0	1.333	0	False	6	8	2	1	1/8	True	3	59	59	59	59a	2	349/2	False	False				False	92	V43(9)		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
2094	12	116.333	68	8	G	1	1.333	0	False	6	8	1	2	1/4	True	3	59	59	59	59a	4	349/2	False	False				False	92	V43(9)		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
2094	12	116.333	74	2	D	0	1.333	0	False	6	8	1	2	1/4	True	3	59	59	59	59a	5	349/2	False	False				False	92	V43(9)		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
2100	6	116.667	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	3	59	59	59	59a	3	175	False	False				False	92	V43(9)		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
2100	6	116.667	56	8	G	1	1.667	0	False	6	8	2	1	1/8	True	3	59	59	59	59a	3	175	False	False				False	92	V43(9)		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
2100	6	116.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	3	59	59	59	59a	4	175	False	False				False	92	V43(9)		A	I		V43(9)		V		43	9		Mm7	False	False	(2, -1, 1, 5)	(3,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9), major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
2106	18	117.0	78	6	F	1	2.0	2	True	6	8	1	1	3/8	True	3	59	59	59	59a	5	351/2	False	True				False	93	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
2112	6	117.333	46	10	A	1	2.333	0	False	6	8	2	1	1/8	True	3	59	59	59	59a	2	176	False	False				False	93	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	7	7	7	#1	True	False	True
2112	12	117.333	67	13	F	2	2.333	0	False	6	8	1	2	1/4	True	3	59	59	59	59a	4	176	False	False				False	93	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	10	10	10	#6	True	False	False
2112	12	117.333	73	7	C	1	2.333	0	False	6	8	1	2	1/4	True	3	59	59	59	59a	5	176	False	False				False	93	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	False
2118	6	117.667	52	4	E	0	2.667	0	False	6	8	2	1	1/8	True	3	59	59	59	59a	3	353/2	False	False				False	93	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
2118	6	117.667	55	13	F	2	2.667	0	False	6	8	2	1	1/8	True	3	59	59	59	59a	3	353/2	False	False				False	93	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	10	10	10	#6	True	False	False
2118	6	117.667	61	7	C	1	2.667	0	False	6	8	2	1	1/8	True	3	59	59	59	59a	4	353/2	False	False				False	93	V43(9^6#4#2)		A	I		V43(9^6#4#2)		V		43	9^6#4#2		Mm7	False	False	(7, 4, 1, 10)	(3,)	1	7	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(9^6#4#2), major		V	V7	5		3	3	3	4	10	E	A#	A	A	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	False
