onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1038	2	173.0	78	6	F	1	2.0	2	True	6	8	1	1	1/8	True	-1	67	87	67	67a	5	519/2	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	7	7	7	#1	False	False	False
1040	2	173.333	70	-2	B	-1	2.333	0	False	6	8	2	1	1/8	True	-1	67	87	67	67a	4	260	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1040	2	173.333	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	-1	67	87	67	67a	5	260	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
1040	2	173.333	79	1	G	0	2.333	0	False	6	8	1	1	1/8	True	-1	67	87	67	67a	5	260	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1042	2	173.667	74	2	D	0	2.667	0	False	6	8	2	1	1/8	True	-1	67	87	67	67a	5	521/2	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
1042	2	173.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	67	87	67	67a	5	521/2	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1042	2	173.667	82	-2	B	-1	2.667	0	False	6	8	1	1	1/8	True	-1	67	87	67	67a	5	521/2	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1044	2	174.0	79	1	G	0	1.0	1	True	6	8	2	1	1/8	True	-1	68	88	68	68a	5	261	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1044	2	174.0	82	-2	B	-1	1.0	1	True	6	8	1	1	1/8	True	-1	68	88	68	68a	5	261	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1044	2	174.0	86	2	D	0	1.0	1	True	6	8	1	1	1/8	True	-1	68	88	68	68a	6	261	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
1056	6	176.0	49	-5	D	-1	1.0	1	True	6	8	2	1	3/8	True	-1	69	89	69	69a	3	264	False	True				False	128	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1056	12	176.0	58	-2	B	-1	1.0	1	True	6	8	1	1	3/4	True	-1	69	89	69	69a	3	264	False	True				False	128	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
1056	12	176.0	64	4	E	0	1.0	1	True	6	8	1	1	3/4	True	-1	69	89	69	69a	4	264	False	True				False	128	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	5	5	5	7	True	True	False
1056	12	176.0	69	3	A	0	1.0	1	True	6	8	1	1	3/4	True	-1	69	89	69	69a	4	264	False	True				False	128	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
1062	4	177.0	49	-5	D	-1	2.0	2	True	6	8	2	1	1/4	False	-1	69	89	69	69a	3	531/2	False	False				False	128	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1066	2	177.667	48	0	C	0	2.667	0	False	6	8	2	1	1/8	True	-1	69	89	69	69a	3	533/2	False	True				False	129	V7(6)		F	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1068	6	178.0	41	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	-1	70	90	70	70a	2	267	False	True				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1068	6	178.0	48	0	C	0	1.0	1	True	6	8	2	1	3/8	True	-1	70	90	70	70a	3	267	False	True				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1068	6	178.0	57	3	A	0	1.0	1	True	6	8	1	2	3/8	True	-1	70	90	70	70a	3	267	False	True				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1068	3	178.0	65	-1	F	0	1.0	1	True	6	8	1	1	3/16	True	-1	70	90	70	70a	4	267	False	True				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1071	1	178.5	64	4	E	0	1.5	0	False	6	8	1	1	1/16	True	-1	70	90	70	70a	4	1071/4	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1072	1	178.667	65	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	-1	70	90	70	70a	4	268	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1073	1	178.833	67	1	G	0	1.833	0	False	6	8	1	1	1/16	True	-1	70	90	70	70a	4	1073/4	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1074	6	179.0	49	-5	D	-1	2.0	2	True	6	8	2	1	3/8	True	-1	70	90	70	70a	3	537/2	False	True				False	131	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1074	6	179.0	58	-2	B	-1	2.0	2	True	6	8	1	1	3/8	True	-1	70	90	70	70a	3	537/2	False	True				False	131	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
1074	6	179.0	61	-5	D	-1	2.0	2	True	6	8	2	1	3/8	True	-1	70	90	70	70a	4	537/2	False	True				False	131	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1074	6	179.0	64	4	E	0	2.0	2	True	6	8	1	1	3/8	True	-1	70	90	70	70a	4	537/2	False	True				False	131	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	5	5	5	7	True	True	False
1074	6	179.0	69	3	A	0	2.0	2	True	6	8	1	1	3/8	True	-1	70	90	70	70a	4	537/2	False	True				False	131	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
1080	6	180.0	41	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	-1	71	91	71	71a	2	270	False	True				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1080	6	180.0	48	0	C	0	1.0	1	True	6	8	2	1	3/8	True	-1	71	91	71	71a	3	270	False	True				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1080	6	180.0	57	3	A	0	1.0	1	True	6	8	1	2	3/8	True	-1	71	91	71	71a	3	270	False	True				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1080	3	180.0	65	-1	F	0	1.0	1	True	6	8	1	1	3/16	True	-1	71	91	71	71a	4	270	False	True				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1083	1	180.5	64	4	E	0	1.5	0	False	6	8	1	1	1/16	True	-1	71	91	71	71a	4	1083/4	False	False				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1084	1	180.667	65	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	-1	71	91	71	71a	4	271	False	False				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1085	1	180.833	67	1	G	0	1.833	0	False	6	8	1	1	1/16	True	-1	71	91	71	71a	4	1085/4	False	False				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1086	6	181.0	49	-5	D	-1	2.0	2	True	6	8	2	1	3/8	True	-1	71	91	71	71a	3	543/2	False	True				False	133	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1086	6	181.0	58	-2	B	-1	2.0	2	True	6	8	1	1	3/8	True	-1	71	91	71	71a	3	543/2	False	True				False	133	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
1086	6	181.0	61	-5	D	-1	2.0	2	True	6	8	2	1	3/8	True	-1	71	91	71	71a	4	543/2	False	True				False	133	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1086	6	181.0	64	4	E	0	2.0	2	True	6	8	1	1	3/8	True	-1	71	91	71	71a	4	543/2	False	True				False	133	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	5	5	5	7	True	True	False
1086	6	181.0	69	3	A	0	2.0	2	True	6	8	1	1	3/8	True	-1	71	91	71	71a	4	543/2	False	True				False	133	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	viio7	7		-1	-1	-1	4	-5	E	Db	F	F	diminished seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
1092	4	182.0	41	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	-1	72	92	72	72a	2	273	False	True	IAC	IAC	}	True	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1092	4	182.0	48	0	C	0	1.0	1	True	6	8	2	1	1/4	True	-1	72	92	72	72a	3	273	False	True	IAC	IAC	}	True	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1092	4	182.0	57	3	A	0	1.0	1	True	6	8	1	1	1/4	True	-1	72	92	72	72a	3	273	False	True	IAC	IAC	}	True	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1092	4	182.0	65	-1	F	0	1.0	1	True	6	8	1	1	1/4	True	-1	72	92	72	72a	4	273	False	True	IAC	IAC	}	True	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1098	4	183.0	53	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	-1	72	92	72	72a	3	549/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1098	4	183.0	60	0	C	0	2.0	2	True	6	8	2	1	1/4	True	-1	72	92	72	72a	4	549/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1098	4	183.0	69	3	A	0	2.0	2	True	6	8	1	1	1/4	True	-1	72	92	72	72a	4	549/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1098	4	183.0	77	-1	F	0	2.0	2	True	6	8	1	1	1/4	True	-1	72	92	72	72a	5	549/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1104	6	184.0	65	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	-1	73	93	73	73a	4	276	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1104	6	184.0	72	0	C	0	1.0	1	True	6	8	2	1	3/8	True	-1	73	93	73	73a	5	276	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1104	6	184.0	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	-1	73	93	73	73a	5	276	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1104	6	184.0	89	-1	F	0	1.0	1	True	6	8	1	1	3/8	True	-1	73	93	73	73a	6	276	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1110	2	185.0	65	-1	F	0	2.0	2	True	6	8	2	1	1/8	False	-1	73	93	73	73a	4	555/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1110	2	185.0	72	0	C	0	2.0	2	True	6	8	2	1	1/8	False	-1	73	93	73	73a	5	555/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1110	2	185.0	81	3	A	0	2.0	2	True	6	8	1	1	1/8	False	-1	73	93	73	73a	5	555/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1110	2	185.0	89	-1	F	0	2.0	2	True	6	8	1	1	1/8	False	-1	73	93	73	73a	6	555/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1116	12	186.0	48	0	C	0	1.0	1	True	6	8	2	2	3/4	True	-1	74	94	74	74a	3	279	False	True			{	False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1116	6	186.0	58	-2	B	-1	1.0	1	True	6	8	2	1	3/8	True	-1	74	94	74	74a	3	279	False	True			{	False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1116	6	186.0	62	2	D	0	1.0	1	True	6	8	1	2	3/8	True	-1	74	94	74	74a	4	279	False	True			{	False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1116	3	186.0	67	1	G	0	1.0	1	True	6	8	1	1	3/16	True	-1	74	94	74	74a	4	279	False	True			{	False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1119	1	186.5	66	6	F	1	1.5	0	False	6	8	1	1	1/16	True	-1	74	94	74	74a	4	1119/4	False	False				False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
1120	1	186.667	67	1	G	0	1.667	0	False	6	8	1	1	1/16	True	-1	74	94	74	74a	4	280	False	False				False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1121	1	186.833	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	-1	74	94	74	74a	4	1121/4	False	False				False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1122	4	187.0	58	-2	B	-1	2.0	2	True	6	8	2	1	1/4	False	-1	74	94	74	74a	3	561/2	False	False				False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
