onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
330	1	165.0	64	4	E	0	1.0	1	True	3	4	2	1	1/8	True	1	56	56	56	56a	4	165	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
330	1	165.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	1	56	56	56	56a	5	165	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
331	1	165.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	1	56	56	56	56a	4	331/2	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
331	1	165.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	56	56	56	56a	5	331/2	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
332	2	166.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	56	56	56	56a	3	166	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
332	2	166.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	56	56	56	56a	4	166	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
334	2	167.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	56	56	56	56a	3	167	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
334	2	167.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	56	56	56	56a	4	167	False	False				False	117	iii{	I6{	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
336	1	168.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	1	57	57	57	57a	4	168	False	True				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
336	1	168.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	1	57	57	57	57a	5	168	False	True				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
337	1	168.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	1	57	57	57	57a	3	337/2	False	False				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
337	1	168.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	1	57	57	57	57a	4	337/2	False	False				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
338	1	169.0	60	0	C	0	2.0	2	True	3	4	2	1	1/8	True	1	57	57	57	57a	4	169	False	False				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
338	1	169.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	1	57	57	57	57a	5	169	False	False				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
339	1	169.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	1	57	57	57	57a	4	339/2	False	False				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
339	1	169.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	57	57	57	57a	5	339/2	False	False				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
340	1	170.0	60	0	C	0	3.0	3	True	3	4	2	1	1/8	True	1	57	57	57	57a	4	170	False	True				False	119	ii2		G	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	1	1	3	1	A	G	G	G	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
340	1	170.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	1	57	57	57	57a	5	170	False	True				False	119	ii2		G	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	1	1	3	1	A	G	G	G	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
341	1	170.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	1	57	57	57	57a	3	341/2	False	False				False	119	ii2		G	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	1	1	3	1	A	G	G	G	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
341	1	170.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	1	57	57	57	57a	4	341/2	False	False				False	119	ii2		G	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		1	1	1	3	1	A	G	G	G	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
342	1	171.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	1	58	58	58	58a	4	171	False	True				False	120	ii43		G	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		1	1	1	3	4	A	E	G	G	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
342	1	171.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	1	58	58	58	58a	5	171	False	True				False	120	ii43		G	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		1	1	1	3	4	A	E	G	G	minor seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
343	1	171.5	52	4	E	0	1.5	0	False	3	4	2	1	1/8	True	1	58	58	58	58a	3	343/2	False	False				False	120	ii43		G	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		1	1	1	3	4	A	E	G	G	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	True
343	1	171.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	58	58	58	58a	4	343/2	False	False				False	120	ii43		G	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	ii7	2		1	1	1	3	4	A	E	G	G	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	True
344	1	172.0	60	0	C	0	2.0	2	True	3	4	2	1	1/8	True	1	58	58	58	58a	4	172	False	True				False	121	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
344	1	172.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	1	58	58	58	58a	5	172	False	True				False	121	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
345	1	172.5	54	6	F	1	2.5	0	False	3	4	2	1	1/8	True	1	58	58	58	58a	3	345/2	False	False				False	121	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
345	1	172.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	58	58	58	58a	4	345/2	False	False				False	121	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
346	1	173.0	60	0	C	0	3.0	3	True	3	4	2	1	1/8	True	1	58	58	58	58a	4	173	False	True				False	122	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
346	1	173.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	1	58	58	58	58a	5	173	False	True				False	122	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
347	1	173.5	50	2	D	0	3.5	0	False	3	4	2	1	1/8	True	1	58	58	58	58a	3	347/2	False	False				False	122	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
347	1	173.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	1	58	58	58	58a	4	347/2	False	False				False	122	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
348	1	174.0	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	1	59	59	59	59a	3	174	False	True				False	123	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
348	1	174.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	59	59	59	59a	4	174	False	True				False	123	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
349	1	174.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	1	59	59	59	59a	3	349/2	False	False				False	123	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
349	1	174.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	1	59	59	59	59a	4	349/2	False	False				False	123	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
350	1	175.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	1	59	59	59	59a	3	175	False	False				False	123	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
350	1	175.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	59	59	59	59a	4	175	False	False				False	123	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
351	1	175.5	62	2	D	0	2.5	0	False	3	4	2	1	1/8	True	1	59	59	59	59a	4	351/2	False	False				False	123	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
351	1	175.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	1	59	59	59	59a	5	351/2	False	False				False	123	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
352	1	176.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	1	59	59	59	59a	3	176	False	True				False	124	IM2		G	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		1	1	1	1	6	G	F#	G	G	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
352	1	176.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	59	59	59	59a	4	176	False	True				False	124	IM2		G	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		1	1	1	1	6	G	F#	G	G	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
353	1	176.5	54	6	F	1	3.5	0	False	3	4	2	1	1/8	True	1	59	59	59	59a	3	353/2	False	False				False	124	IM2		G	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		1	1	1	1	6	G	F#	G	G	major seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	True
353	1	176.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	59	59	59	59a	4	353/2	False	False				False	124	IM2		G	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		1	1	1	1	6	G	F#	G	G	major seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	True
354	1	177.0	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	1	60	60	60	60a	3	177	False	True				False	125	IM43		G	I		IM43	I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		1	1	1	1	2	G	D	G	G	major seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	False
354	1	177.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	60	60	60	60a	4	177	False	True				False	125	IM43		G	I		IM43	I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		1	1	1	1	2	G	D	G	G	major seventh chord	2	True	True	True	True	True	4	4	4	3	True	False	False
355	1	177.5	50	2	D	0	1.5	0	False	3	4	2	1	1/8	True	1	60	60	60	60a	3	355/2	False	False				False	125	IM43		G	I		IM43	I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		1	1	1	1	2	G	D	G	G	major seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	True
355	1	177.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	60	60	60	60a	4	355/2	False	False				False	125	IM43		G	I		IM43	I	M	43			MM7	False	False	(1, 5, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	IM43	IM43, major		IM43, major		I	I7	1		1	1	1	1	2	G	D	G	G	major seventh chord	2	True	True	True	True	True	1	1	1	5	True	False	True
356	1	178.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	1	60	60	60	60a	3	178	False	True				False	126	IVM65		G	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		1	1	1	0	4	C	E	G	G	major seventh chord	1	True	True	True	True	True	4	4	4	3	True	False	False
356	1	178.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	60	60	60	60a	4	178	False	True				False	126	IVM65		G	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		1	1	1	0	4	C	E	G	G	major seventh chord	1	True	True	True	True	True	4	4	4	3	True	False	False
357	1	178.5	52	4	E	0	2.5	0	False	3	4	2	1	1/8	True	1	60	60	60	60a	3	357/2	False	False				False	126	IVM65		G	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		1	1	1	0	4	C	E	G	G	major seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	True
357	1	178.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	60	60	60	60a	4	357/2	False	False				False	126	IVM65		G	I		IVM65	IV	M	65			MM7	False	False	(3, 0, 4, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IVM65	IVM65, major		IVM65, major		IV	IV7	4		1	1	1	0	4	C	E	G	G	major seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	True
358	1	179.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	1	60	60	60	60a	3	179	False	True				False	127	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	1	1	0	0	C	C	G	G	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
358	1	179.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	60	60	60	60a	4	179	False	True				False	127	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	1	1	0	0	C	C	G	G	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
359	1	179.5	48	0	C	0	3.5	0	False	3	4	2	1	1/8	True	1	60	60	60	60a	3	359/2	False	False				False	127	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	1	1	0	0	C	C	G	G	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
359	1	179.5	60	0	C	0	3.5	0	False	3	4	1	1	1/8	True	1	60	60	60	60a	4	359/2	False	False				False	127	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	1	1	0	0	C	C	G	G	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
360	1	180.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	1	61	61	61	61a	3	180	False	True				False	128	viio	iio/V	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
360	1	180.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	61	61	61	61a	4	180	False	True				False	128	viio	iio/V	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
361	1	180.5	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	1	61	61	61	61a	3	361/2	False	False				False	128	viio	iio/V	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
361	1	180.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	61	61	61	61a	4	361/2	False	False				False	128	viio	iio/V	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
362	1	181.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	1	61	61	61	61a	3	181	False	False				False	128	viio	iio/V	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
362	1	181.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	61	61	61	61a	4	181	False	False				False	128	viio	iio/V	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
363	1	181.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	1	61	61	61	61a	4	363/2	False	False				False	128	viio	iio/V	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
363	1	181.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	1	61	61	61	61a	5	363/2	False	False				False	128	viio	iio/V	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
364	1	182.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	1	61	61	61	61a	3	182	False	True				False	129	vii%2	ii%2/V	G	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		1	1	1	6	4	F#	E	G	G	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
364	1	182.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	61	61	61	61a	4	182	False	True				False	129	vii%2	ii%2/V	G	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		1	1	1	6	4	F#	E	G	G	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
365	1	182.5	52	4	E	0	3.5	0	False	3	4	2	1	1/8	True	1	61	61	61	61a	3	365/2	False	False				False	129	vii%2	ii%2/V	G	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		1	1	1	6	4	F#	E	G	G	half-diminished seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	True
365	1	182.5	64	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	61	61	61	61a	4	365/2	False	False				False	129	vii%2	ii%2/V	G	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		1	1	1	6	4	F#	E	G	G	half-diminished seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	True
