onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1459	3	121.583	61	7	C	1	2.25	0	False	6	8	1	1	3/32	True	4	62	62	61	61a	4	1459/8	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1459	3	121.583	73	7	C	1	2.25	0	False	6	8	1	1	3/32	True	4	62	62	61	61a	5	1459/8	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1462	3	121.833	35	5	B	0	2.5	0	False	6	8	2	1	3/32	True	4	62	62	61	61a	1	731/4	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1462	3	121.833	47	5	B	0	2.5	0	False	6	8	2	1	3/32	True	4	62	62	61	61a	2	731/4	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1462	3	121.833	59	5	B	0	2.5	0	False	6	8	1	1	3/32	True	4	62	62	61	61a	3	731/4	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1462	3	121.833	71	5	B	0	2.5	0	False	6	8	1	1	3/32	True	4	62	62	61	61a	4	731/4	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1465	3	122.083	33	3	A	0	2.75	0	False	6	8	2	1	3/32	True	4	62	62	61	61a	1	1465/8	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1465	3	122.083	45	3	A	0	2.75	0	False	6	8	2	1	3/32	True	4	62	62	61	61a	2	1465/8	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1465	3	122.083	57	3	A	0	2.75	0	False	6	8	1	1	3/32	True	4	62	62	61	61a	3	1465/8	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1465	3	122.083	69	3	A	0	2.75	0	False	6	8	1	1	3/32	True	4	62	62	61	61a	4	1465/8	False	False				False	165	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1468	4	122.333	31	13	F	2	1.0	1	True	6	8	2	1	1/8	True	4	63	63	62	62a	1	367/2	False	True				False	166	viio/V		c#	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	7	7	8	13	13	F##	F##	C#	G#	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
1468	4	122.333	43	13	F	2	1.0	1	True	6	8	2	1	1/8	True	4	63	63	62	62a	2	367/2	False	True				False	166	viio/V		c#	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	7	7	8	13	13	F##	F##	C#	G#	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
1468	4	122.333	55	13	F	2	1.0	1	True	6	8	1	1	1/8	True	4	63	63	62	62a	3	367/2	False	True				False	166	viio/V		c#	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	7	7	8	13	13	F##	F##	C#	G#	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
1468	4	122.333	67	13	F	2	1.0	1	True	6	8	1	1	1/8	True	4	63	63	62	62a	4	367/2	False	True				False	166	viio/V		c#	i		viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio/V, minor	V	V	viio	7	5	7	7	8	13	13	F##	F##	C#	G#	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
1480	4	123.333	55	13	F	2	2.0	2	True	6	8	2	1	1/8	True	4	63	63	62	62a	3	185	False	True				False	167	viio7/V		c#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	7	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1480	4	123.333	58	10	A	1	2.0	2	True	6	8	2	1	1/8	True	4	63	63	62	62a	3	185	False	True				False	167	viio7/V		c#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	7	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1480	4	123.333	61	7	C	1	2.0	2	True	6	8	2	1	1/8	True	4	63	63	62	62a	4	185	False	True				False	167	viio7/V		c#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	7	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1480	4	123.333	64	4	E	0	2.0	2	True	6	8	2	1	1/8	True	4	63	63	62	62a	4	185	False	True				False	167	viio7/V		c#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	7	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1480	4	123.333	67	13	F	2	2.0	2	True	6	8	1	1	1/8	True	4	63	63	62	62a	4	185	False	True				False	167	viio7/V		c#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	7	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1480	4	123.333	70	10	A	1	2.0	2	True	6	8	1	1	1/8	True	4	63	63	62	62a	4	185	False	True				False	167	viio7/V		c#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	7	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1480	4	123.333	73	7	C	1	2.0	2	True	6	8	1	1	1/8	True	4	63	63	62	62a	5	185	False	True				False	167	viio7/V		c#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	7	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1480	4	123.333	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	4	63	63	62	62a	5	185	False	True				False	167	viio7/V		c#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	7	7	8	13	13	F##	F##	C#	G#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1492	4	124.333	32	8	G	1	1.0	1	True	6	8	2	1	1/8	True	4	64	64	63	63a	1	373/2	False	True				False	168	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1492	4	124.333	44	8	G	1	1.0	1	True	6	8	2	1	1/8	True	4	64	64	63	63a	2	373/2	False	True				False	168	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1492	4	124.333	56	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	64	64	63	63a	3	373/2	False	True				False	168	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1504	4	125.333	57	3	A	0	2.0	2	True	6	8	2	1	1/8	True	4	64	64	63	63a	3	188	False	True				False	169	V7(9)		c#	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1504	4	125.333	60	12	B	1	2.0	2	True	6	8	2	1	1/8	True	4	64	64	63	63a	3	188	False	True				False	169	V7(9)		c#	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1504	4	125.333	63	9	D	1	2.0	2	True	6	8	2	1	1/8	True	4	64	64	63	63a	4	188	False	True				False	169	V7(9)		c#	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1504	4	125.333	66	6	F	1	2.0	2	True	6	8	2	1	1/8	True	4	64	64	63	63a	4	188	False	True				False	169	V7(9)		c#	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1504	4	125.333	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	4	64	64	63	63a	4	188	False	True				False	169	V7(9)		c#	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1504	4	125.333	72	12	B	1	2.0	2	True	6	8	1	1	1/8	True	4	64	64	63	63a	4	188	False	True				False	169	V7(9)		c#	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1504	4	125.333	75	9	D	1	2.0	2	True	6	8	1	1	1/8	True	4	64	64	63	63a	5	188	False	True				False	169	V7(9)		c#	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1504	4	125.333	78	6	F	1	2.0	2	True	6	8	1	1	1/8	True	4	64	64	63	63a	5	188	False	True				False	169	V7(9)		c#	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1504	4	125.333	81	3	A	0	2.0	2	True	6	8	1	1	1/8	True	4	64	64	63	63a	5	188	False	True				False	169	V7(9)		c#	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1516	4	126.333	32	8	G	1	1.0	1	True	6	8	2	1	1/8	True	4	65	65	64	64a	1	379/2	False	True				False	170	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1516	4	126.333	44	8	G	1	1.0	1	True	6	8	2	1	1/8	True	4	65	65	64	64a	2	379/2	False	True				False	170	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1516	4	126.333	56	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	65	65	64	64a	3	379/2	False	True				False	170	V		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1528	4	127.333	56	8	G	1	2.0	2	True	6	8	2	1	1/8	True	4	65	65	64	64a	3	191	False	True	HC	HC	}	True	171	V7|HC}		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1528	4	127.333	60	12	B	1	2.0	2	True	6	8	2	1	1/8	True	4	65	65	64	64a	3	191	False	True	HC	HC	}	True	171	V7|HC}		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1528	4	127.333	63	9	D	1	2.0	2	True	6	8	2	1	1/8	True	4	65	65	64	64a	4	191	False	True	HC	HC	}	True	171	V7|HC}		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1528	4	127.333	66	6	F	1	2.0	2	True	6	8	2	1	1/8	True	4	65	65	64	64a	4	191	False	True	HC	HC	}	True	171	V7|HC}		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1528	4	127.333	72	12	B	1	2.0	2	True	6	8	1	1	1/8	True	4	65	65	64	64a	4	191	False	True	HC	HC	}	True	171	V7|HC}		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1528	4	127.333	75	9	D	1	2.0	2	True	6	8	1	1	1/8	True	4	65	65	64	64a	5	191	False	True	HC	HC	}	True	171	V7|HC}		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1528	4	127.333	78	6	F	1	2.0	2	True	6	8	1	1	1/8	True	4	65	65	64	64a	5	191	False	True	HC	HC	}	True	171	V7|HC}		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1528	4	127.333	80	8	G	1	2.0	2	True	6	8	1	1	1/8	True	4	65	65	64	64a	5	191	False	True	HC	HC	}	True	171	V7|HC}		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1528	4	127.333	84	12	B	1	2.0	2	True	6	8	1	1	1/8	True	4	65	65	64	64a	5	191	False	True	HC	HC	}	True	171	V7|HC}		c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		7	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1536	4	128.0	68	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	65	65	64	64a	4	192	False	True			{	False	172	V{		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1536	4	128.0	80	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	65	65	64	64a	5	192	False	True			{	False	172	V{		c#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		7	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1540	2	128.333	37	7	C	1	1.0	1	True	6	8	2	1	1/16	True	4	66	66	65	65a	2	385/2	False	True				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1540	8	128.333	73	7	C	1	1.0	1	True	6	8	1	1	1/4	True	4	66	66	65	65a	5	385/2	False	True				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1540	8	128.333	85	7	C	1	1.0	1	True	6	8	1	1	1/4	True	4	66	66	65	65a	6	385/2	False	True				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1542	2	128.5	44	8	G	1	1.167	0	False	6	8	2	1	1/16	True	4	66	66	65	65a	2	771/4	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1544	2	128.666	49	7	C	1	1.333	0	False	6	8	2	1	1/16	True	4	66	66	65	65a	3	193	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1546	2	128.833	52	4	E	0	1.5	0	False	6	8	2	1	1/16	True	4	66	66	65	65a	3	773/4	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1548	2	129.0	49	7	C	1	1.667	0	False	6	8	2	1	1/16	True	4	66	66	65	65a	3	387/2	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1548	4	129.0	75	9	D	1	1.667	0	False	6	8	1	1	1/8	True	4	66	66	65	65a	5	387/2	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1548	4	129.0	87	9	D	1	1.667	0	False	6	8	1	1	1/8	True	4	66	66	65	65a	6	387/2	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1550	2	129.166	52	4	E	0	1.833	0	False	6	8	2	1	1/16	True	4	66	66	65	65a	3	775/4	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1552	2	129.333	49	7	C	1	2.0	2	True	6	8	2	1	1/16	True	4	66	66	65	65a	3	194	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1552	8	129.333	76	4	E	0	2.0	2	True	6	8	1	1	1/4	True	4	66	66	65	65a	5	194	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1552	8	129.333	88	4	E	0	2.0	2	True	6	8	1	1	1/4	True	4	66	66	65	65a	6	194	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1554	2	129.5	52	4	E	0	2.167	0	False	6	8	2	1	1/16	True	4	66	66	65	65a	3	777/4	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1556	2	129.666	49	7	C	1	2.333	0	False	6	8	2	1	1/16	True	4	66	66	65	65a	3	389/2	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1558	2	129.833	52	4	E	0	2.5	0	False	6	8	2	1	1/16	True	4	66	66	65	65a	3	779/4	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1560	2	130.0	49	7	C	1	2.667	0	False	6	8	2	1	1/16	True	4	66	66	65	65a	3	195	False	False				False	173	i		c#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
