onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
52992	144	368.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	3	72	123	72	72a	5	184	False	True				False	151	viio7/III		A	i		viio7/III	vii	o	7		III	o7	False	True	(2, -1, -4, -7)	()	2	2	major	minor	i	i, major	vii/III	III	III/i	bIII	False	viio7/III	viio7/III, minor		viio7/III, minor	III	III	viio7	7	3	3	3	0	5	5	B	B	A	C	diminished seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
53136	432	369.0	60	0	C	0	1.0	1	True	3	8	2	2	3/8	True	3	73	124	73	73a	4	369/2	False	True				False	152	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
53136	432	369.0	65	-1	F	0	1.0	1	True	3	8	2	2	3/8	False	3	73	124	73	73a	4	369/2	False	True				False	152	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
53136	144	369.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/8	False	3	73	124	73	73a	4	369/2	False	True				False	152	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-7	-7	-7	b1	True	False	False
53136	144	369.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	73	124	73	73a	5	369/2	False	True				False	152	III(b64)		A	i		III(b64)	III			b64		M	False	True	(-3, -4, -7)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III(b64), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
53280	288	370.0	67	1	G	0	2.0	2	True	3	8	2	1	1/4	True	3	73	124	73	73a	4	185	False	True				False	153	III		A	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
53280	144	370.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	73	124	73	73a	5	185	False	True				False	153	III		A	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
53424	144	371.0	84	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	73	124	73	73a	6	371/2	False	False				False	153	III		A	i		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
53568	432	372.0	68	8	G	1	1.0	1	True	3	8	2	1	3/8	True	3	74	125	74	74a	4	186	False	True				False	154	#viio(11)		A	i		#viio(11)	#vii	o		11		o	False	True	(5, 2, -1)	(-3,)	5	5	major	minor	i	i, major	#vii		i	i	True	#viio	#viio, minor		#viio(11), minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
53568	432	372.0	71	5	B	0	1.0	1	True	3	8	2	1	3/8	True	3	74	125	74	74a	4	186	False	True				False	154	#viio(11)		A	i		#viio(11)	#vii	o		11		o	False	True	(5, 2, -1)	(-3,)	5	5	major	minor	i	i, major	#vii		i	i	True	#viio	#viio, minor		#viio(11), minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
53568	144	372.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	False	3	74	125	74	74a	6	186	False	True				False	154	#viio(11)		A	i		#viio(11)	#vii	o		11		o	False	True	(5, 2, -1)	(-3,)	5	5	major	minor	i	i, major	#vii		i	i	True	#viio	#viio, minor		#viio(11), minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
53712	144	373.0	83	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	74	125	74	74a	5	373/2	False	True				False	155	#viio		A	i		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
53856	144	374.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	74	125	74	74a	5	187	False	False				False	155	#viio		A	i		#viio	#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
54000	432	375.0	69	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	75	126	75	75a	4	375/2	False	True				False	156	i(4)		A	i		i(4)	i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
54000	144	375.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	False	3	75	126	75	75a	5	375/2	False	True				False	156	i(4)		A	i		i(4)	i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(4), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
54144	144	376.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	3	75	126	75	75a	5	188	False	True				False	157	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
54288	144	377.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	3	75	126	75	75a	5	377/2	False	False				False	157	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
54432	432	378.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	76	127	76	76a	3	189	False	True				False	158	iv		A	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
54432	432	378.0	57	3	A	0	1.0	1	True	3	8	2	1	3/8	True	3	76	127	76	76a	3	189	False	True				False	158	iv		A	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
54432	432	378.0	62	2	D	0	1.0	1	True	3	8	2	1	3/8	True	3	76	127	76	76a	4	189	False	True				False	158	iv		A	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
54432	144	378.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	False	3	76	127	76	76a	5	189	False	True				False	158	iv		A	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
54576	144	379.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	76	127	76	76a	5	379/2	False	False				False	158	iv		A	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
54720	144	380.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	3	76	127	76	76a	4	190	False	False				False	158	iv		A	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
54864	432	381.0	52	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	77	128	77	77a	3	381/2	False	True			}	True	159	V(4)}		A	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
54864	432	381.0	59	5	B	0	1.0	1	True	3	8	2	1	3/8	True	3	77	128	77	77a	3	381/2	False	True			}	True	159	V(4)}		A	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
54864	432	381.0	64	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	77	128	77	77a	4	381/2	False	True			}	True	159	V(4)}		A	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
54864	144	381.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	3	77	128	77	77a	4	381/2	False	True			}	True	159	V(4)}		A	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
55008	288	382.0	68	8	G	1	2.0	2	True	3	8	1	1	1/4	True	3	77	128	77	77a	4	191	False	True	HC	HC		False	160	V|HC		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
55296	432	384.0	68	8	G	1	1.0	1	True	3	8	2	1	3/8	True	3	78	129	78	78a	4	192	False	True			{	False	161	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
55296	432	384.0	71	5	B	0	1.0	1	True	3	8	2	1	3/8	True	3	78	129	78	78a	4	192	False	True			{	False	161	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
55296	144	384.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	3	78	129	78	78a	5	192	False	True			{	False	161	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
55296	144	384.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	78	129	78	78a	5	192	False	True			{	False	161	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
55440	144	385.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	3	78	129	78	78a	5	385/2	False	False				False	161	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
55440	144	385.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	78	129	78	78a	5	385/2	False	False				False	161	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
55584	144	386.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	78	129	78	78a	5	193	False	False				False	161	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
55584	144	386.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	3	78	129	78	78a	5	193	False	False				False	161	#viio7{		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
55728	144	387.0	69	3	A	0	1.0	1	True	3	8	2	1	1/8	True	3	79	130	79	79a	4	387/2	False	True				False	162	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
55728	144	387.0	72	0	C	0	1.0	1	True	3	8	2	1	1/8	True	3	79	130	79	79a	5	387/2	False	True				False	162	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
55728	432	387.0	76	4	E	0	1.0	1	True	3	8	1	1	3/8	True	3	79	130	79	79a	5	387/2	False	True				False	162	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
55872	144	388.0	68	8	G	1	2.0	2	True	3	8	2	1	1/8	True	3	79	130	79	79a	4	194	False	False				False	162	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
55872	144	388.0	71	5	B	0	2.0	2	True	3	8	2	1	1/8	True	3	79	130	79	79a	4	194	False	False				False	162	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
56016	144	389.0	69	3	A	0	3.0	3	True	3	8	2	1	1/8	True	3	79	130	79	79a	4	389/2	False	False				False	162	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
56016	144	389.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	3	79	130	79	79a	5	389/2	False	False				False	162	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
56160	432	390.0	68	8	G	1	1.0	1	True	3	8	2	1	3/8	True	3	80	131	80	80a	4	195	False	True				False	163	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
56160	432	390.0	71	5	B	0	1.0	1	True	3	8	2	1	3/8	True	3	80	131	80	80a	4	195	False	True				False	163	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
56160	144	390.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	3	80	131	80	80a	5	195	False	True				False	163	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
56160	144	390.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	80	131	80	80a	5	195	False	True				False	163	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
56304	144	391.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	3	80	131	80	80a	5	391/2	False	False				False	163	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
56304	144	391.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	80	131	80	80a	5	391/2	False	False				False	163	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
56448	144	392.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	80	131	80	80a	5	196	False	False				False	163	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
56448	144	392.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	3	80	131	80	80a	5	196	False	False				False	163	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
56592	144	393.0	69	3	A	0	1.0	1	True	3	8	2	1	1/8	True	3	81	132	81	81a	4	393/2	False	True				False	164	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
56592	144	393.0	72	0	C	0	1.0	1	True	3	8	2	1	1/8	True	3	81	132	81	81a	5	393/2	False	True				False	164	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
56592	432	393.0	76	4	E	0	1.0	1	True	3	8	1	1	3/8	True	3	81	132	81	81a	5	393/2	False	True				False	164	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
56736	144	394.0	68	8	G	1	2.0	2	True	3	8	2	1	1/8	True	3	81	132	81	81a	4	197	False	False				False	164	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
56736	144	394.0	71	5	B	0	2.0	2	True	3	8	2	1	1/8	True	3	81	132	81	81a	4	197	False	False				False	164	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
56880	144	395.0	69	3	A	0	3.0	3	True	3	8	2	1	1/8	True	3	81	132	81	81a	4	395/2	False	False				False	164	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
56880	144	395.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	3	81	132	81	81a	5	395/2	False	False				False	164	i		A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
57024	432	396.0	68	8	G	1	1.0	1	True	3	8	2	1	3/8	True	3	82	133	82	82a	4	198	False	True				False	165	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
57024	432	396.0	71	5	B	0	1.0	1	True	3	8	2	1	3/8	True	3	82	133	82	82a	4	198	False	True				False	165	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
57024	144	396.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	3	82	133	82	82a	5	198	False	True				False	165	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
57024	144	396.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	82	133	82	82a	5	198	False	True				False	165	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
57168	144	397.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	3	82	133	82	82a	5	397/2	False	False				False	165	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
57168	144	397.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	82	133	82	82a	5	397/2	False	False				False	165	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
57312	144	398.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	82	133	82	82a	5	199	False	False				False	165	#viio7		A	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
