onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5132	4	427.667	64	4	E	0	2.667	0	False	3	8	1	1	1/24	True	2	69	143	69	69b	4	1283/6	False	False				False	260	ii7(9+4)		D	V		ii7(9+4)	ii		7	9+4		mm7	False	False	(2, -1, 3, 0)	(4, 1)	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7(9+4), major		ii	ii7	2		2	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	1	1	5	False	False	False
5136	12	428.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	69	143	69	69b	3	214	False	True				False	261	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5136	4	428.0	71	5	B	0	3.0	3	True	3	8	1	1	1/24	True	2	69	143	69	69b	4	214	False	True				False	261	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
5140	4	428.333	68	8	G	1	3.333	0	False	3	8	1	1	1/24	True	2	69	143	69	69b	4	1285/6	False	False				False	261	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5144	4	428.667	64	4	E	0	3.667	0	False	3	8	1	1	1/24	True	2	69	143	69	69b	4	643/3	False	False				False	261	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5148	12	429.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	70	144	70	70b	2	429/2	False	True	IAC	IAC	}{	True	262	I|IAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5148	4	429.0	73	7	C	1	1.0	1	True	3	8	1	1	1/24	True	2	70	144	70	70b	5	429/2	False	True	IAC	IAC	}{	True	262	I|IAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5152	4	429.333	69	3	A	0	1.333	0	False	3	8	1	1	1/24	True	2	70	144	70	70b	4	644/3	False	False				False	262	I|IAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5156	4	429.667	64	4	E	0	1.667	0	False	3	8	1	1	1/24	True	2	70	144	70	70b	4	1289/6	False	False				False	262	I|IAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5160	12	430.0	47	5	B	0	2.0	2	True	3	8	2	1	1/8	True	2	70	144	70	70b	2	215	False	True				False	263	V43		D	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
5160	4	430.0	74	2	D	0	2.0	2	True	3	8	1	1	1/24	True	2	70	144	70	70b	5	215	False	True				False	263	V43		D	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
5164	4	430.333	71	5	B	0	2.333	0	False	3	8	1	1	1/24	True	2	70	144	70	70b	4	1291/6	False	False				False	263	V43		D	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
5168	4	430.667	64	4	E	0	2.667	0	False	3	8	1	1	1/24	True	2	70	144	70	70b	4	646/3	False	False				False	263	V43		D	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
5172	12	431.0	49	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	70	144	70	70b	3	431/2	False	True				False	264	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5172	4	431.0	76	4	E	0	3.0	3	True	3	8	1	1	1/24	True	2	70	144	70	70b	5	431/2	False	True				False	264	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5176	4	431.333	73	7	C	1	3.333	0	False	3	8	1	1	1/24	True	2	70	144	70	70b	5	647/3	False	False				False	264	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5180	4	431.667	64	4	E	0	3.667	0	False	3	8	1	1	1/24	True	2	70	144	70	70b	4	1295/6	False	False				False	264	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5184	12	432.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	71	145	71	71b	3	216	False	True				False	265	ii6(+4)		D	V		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
5184	4	432.0	74	2	D	0	1.0	1	True	3	8	1	1	1/24	True	2	71	145	71	71b	5	216	False	True				False	265	ii6(+4)		D	V		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
5188	4	432.333	71	5	B	0	1.333	0	False	3	8	1	1	1/24	True	2	71	145	71	71b	4	1297/6	False	False				False	265	ii6(+4)		D	V		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
5192	4	432.667	64	4	E	0	1.667	0	False	3	8	1	1	1/24	True	2	71	145	71	71b	4	649/3	False	False				False	265	ii6(+4)		D	V		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
5196	12	433.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	71	145	71	71b	3	433/2	False	True				False	266	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5196	4	433.0	73	7	C	1	2.0	2	True	3	8	1	1	1/24	True	2	71	145	71	71b	5	433/2	False	True				False	266	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5200	4	433.333	69	3	A	0	2.333	0	False	3	8	1	1	1/24	True	2	71	145	71	71b	4	650/3	False	False				False	266	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
5204	4	433.667	64	4	E	0	2.667	0	False	3	8	1	1	1/24	True	2	71	145	71	71b	4	1301/6	False	False				False	266	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5208	12	434.0	40	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	71	145	71	71b	2	217	False	True				False	267	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5208	4	434.0	71	5	B	0	3.0	3	True	3	8	1	1	1/24	True	2	71	145	71	71b	4	217	False	True				False	267	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
5212	4	434.333	68	8	G	1	3.333	0	False	3	8	1	1	1/24	True	2	71	145	71	71b	4	1303/6	False	False				False	267	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5216	4	434.667	64	4	E	0	3.667	0	False	3	8	1	1	1/24	True	2	71	145	71	71b	4	652/3	False	False				False	267	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5220	12	435.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	72	146	72	72b	2	435/2	False	True				False	268	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5220	4	435.0	73	7	C	1	1.0	1	True	3	8	1	1	1/24	True	2	72	146	72	72b	5	435/2	False	True				False	268	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5224	4	435.333	69	3	A	0	1.333	0	False	3	8	1	1	1/24	True	2	72	146	72	72b	4	653/3	False	False				False	268	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5228	4	435.667	64	4	E	0	1.667	0	False	3	8	1	1	1/24	True	2	72	146	72	72b	4	1307/6	False	False				False	268	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5232	12	436.0	47	5	B	0	2.0	2	True	3	8	2	1	1/8	True	2	72	146	72	72b	2	218	False	True				False	269	V64		D	V		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64, major		V	V	5		2	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	3	2	2	2	True	False	True
5232	4	436.0	71	5	B	0	2.0	2	True	3	8	1	1	1/24	True	2	72	146	72	72b	4	218	False	True				False	269	V64		D	V		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64, major		V	V	5		2	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	3	2	2	2	True	False	True
5236	4	436.333	68	8	G	1	2.333	0	False	3	8	1	1	1/24	True	2	72	146	72	72b	4	1309/6	False	False				False	269	V64		D	V		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64, major		V	V	5		2	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	6	5	5	7	True	False	False
5240	4	436.667	64	4	E	0	2.667	0	False	3	8	1	1	1/24	True	2	72	146	72	72b	4	655/3	False	False				False	269	V64		D	V		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64, major		V	V	5		2	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	2	1	1	5	True	True	False
5244	12	437.0	49	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	72	146	72	72b	3	437/2	False	True				False	270	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5244	4	437.0	69	3	A	0	3.0	3	True	3	8	1	1	1/24	True	2	72	146	72	72b	4	437/2	False	True				False	270	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
5248	4	437.333	64	4	E	0	3.333	0	False	3	8	1	1	1/24	True	2	72	146	72	72b	4	656/3	False	False				False	270	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5252	4	437.667	61	7	C	1	3.667	0	False	3	8	1	1	1/24	True	2	72	146	72	72b	4	1313/6	False	False				False	270	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5256	12	438.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	73	147	73	73b	3	219	False	True				False	271	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
5256	4	438.0	71	5	B	0	1.0	1	True	3	8	1	1	1/24	True	2	73	147	73	73b	4	219	False	True				False	271	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
5260	4	438.333	66	6	F	1	1.333	0	False	3	8	1	1	1/24	True	2	73	147	73	73b	4	1315/6	False	False				False	271	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
5264	4	438.667	62	2	D	0	1.667	0	False	3	8	1	1	1/24	True	2	73	147	73	73b	4	658/3	False	False				False	271	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
5268	12	439.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	73	147	73	73b	3	439/2	False	True				False	272	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5268	4	439.0	69	3	A	0	2.0	2	True	3	8	1	1	1/24	True	2	73	147	73	73b	4	439/2	False	True				False	272	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
5272	4	439.333	64	4	E	0	2.333	0	False	3	8	1	1	1/24	True	2	73	147	73	73b	4	659/3	False	False				False	272	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5276	4	439.667	61	7	C	1	2.667	0	False	3	8	1	1	1/24	True	2	73	147	73	73b	4	1319/6	False	False				False	272	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5280	12	440.0	40	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	73	147	73	73b	2	220	False	True				False	273	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5280	4	440.0	68	8	G	1	3.0	3	True	3	8	1	1	1/24	True	2	73	147	73	73b	4	220	False	True				False	273	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5284	4	440.333	62	2	D	0	3.333	0	False	3	8	1	1	1/24	True	2	73	147	73	73b	4	1321/6	False	False				False	273	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
5288	4	440.667	59	5	B	0	3.667	0	False	3	8	1	1	1/24	True	2	73	147	73	73b	3	661/3	False	False				False	273	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
5292	36	441.0	45	3	A	0	1.0	1	True	3	8	2	1	3/8	True	2	74	148	74	74b	2	441/2	False	True			}	True	274	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5292	12	441.0	59	5	B	0	1.0	1	True	3	8	1	1	1/8	True	2	74	148	74	74b	3	441/2	False	True			}	True	274	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
5292	12	441.0	61	7	C	1	1.0	1	True	3	8	1	1	1/8	True	2	74	148	74	74b	4	441/2	False	True			}	True	274	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
5292	12	441.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	74	148	74	74b	4	441/2	False	True			}	True	274	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
5292	12	441.0	68	8	G	1	1.0	1	True	3	8	1	1	1/8	True	2	74	148	74	74b	4	441/2	False	True			}	True	274	I(7^4+3^2)}		D	V		I(7^4+3^2)	I			7^4+3^2		M	False	False	(0, 2, -1)	(5, 4)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(7^4+3^2), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
5304	24	442.0	61	7	C	1	2.0	2	True	3	8	1	1	1/4	True	2	74	148	74	74b	4	221	False	True	PAC	PAC		False	275	I|PAC		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5304	24	442.0	64	4	E	0	2.0	2	True	3	8	1	1	1/4	True	2	74	148	74	74b	4	221	False	True	PAC	PAC		False	275	I|PAC		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5304	24	442.0	69	3	A	0	2.0	2	True	3	8	1	1	1/4	True	2	74	148	74	74b	4	221	False	True	PAC	PAC		False	275	I|PAC		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5328	12	444.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	75	149	75	75a	4	222	True	True			{	False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5340	12	445.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	2	75	149	75	75a	5	445/2	False	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5352	12	446.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	75	149	75	75a	5	223	False	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5364	12	447.0	64	4	E	0	1.0	1	True	3	8	1	2	1/8	True	2	76	150	76	76a	4	447/2	False	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5364	6	447.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	2	76	150	76	76a	5	447/2	False	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5370	6	447.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	76	150	76	76a	5	895/4	False	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
5376	12	448.0	69	3	A	0	2.0	2	True	3	8	1	2	1/8	True	2	76	150	76	76a	4	224	False	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5376	6	448.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	76	150	76	76a	5	224	False	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5382	6	448.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	2	76	150	76	76a	4	897/4	False	False				False	276	I.V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
