onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2922	6	243.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	-2	54	82	54	54a	3	487/4	False	False				False	200	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
2922	12	243.5	74	2	D	0	1.5	0	False	3	8	1	1	1/8	True	-2	54	82	54	54a	5	487/4	False	False				False	200	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2928	6	244.0	55	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-2	54	82	54	54a	3	122	False	False				False	200	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2934	6	244.5	46	-2	B	-1	2.5	0	False	3	8	2	1	1/16	True	-2	54	82	54	54a	2	489/4	False	True				False	201	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2934	6	244.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-2	54	82	54	54a	4	489/4	False	True				False	201	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2940	6	245.0	45	3	A	0	3.0	3	True	3	8	2	1	1/16	True	-2	54	82	54	54a	2	245/2	False	True				False	202	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2940	6	245.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-2	54	82	54	54a	5	245/2	False	True				False	202	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2946	6	245.5	54	6	F	1	3.5	0	False	3	8	2	1	1/16	True	-2	54	82	54	54a	3	491/4	False	False				False	202	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
2946	6	245.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-2	54	82	54	54a	4	491/4	False	False				False	202	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2952	12	246.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-2	55	83	55	55a	3	123	False	True				False	203	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2952	6	246.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	55	83	55	55a	4	123	False	True				False	203	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2958	6	246.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-2	55	83	55	55a	5	493/4	False	False				False	203	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2964	12	247.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-2	55	83	55	55a	3	247/2	False	True				False	204	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2964	12	247.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-2	55	83	55	55a	4	247/2	False	True				False	204	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2964	6	247.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/16	True	-2	55	83	55	55a	5	247/2	False	True				False	204	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2970	6	247.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-2	55	83	55	55a	5	495/4	False	False				False	204	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2976	12	248.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	55	83	55	55a	3	124	False	True				False	205	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2976	12	248.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	55	83	55	55a	4	124	False	True				False	205	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2976	6	248.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	55	83	55	55a	4	124	False	True				False	205	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2982	6	248.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	-2	55	83	55	55a	5	497/4	False	False				False	205	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2988	12	249.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-2	56	84	56	56a	3	249/2	False	True				False	206	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2988	6	249.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	56	84	56	56a	4	249/2	False	True				False	206	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2994	6	249.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-2	56	84	56	56a	5	499/4	False	False				False	206	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3000	12	250.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-2	56	84	56	56a	3	125	False	True				False	207	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3000	12	250.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-2	56	84	56	56a	4	125	False	True				False	207	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3000	6	250.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/16	True	-2	56	84	56	56a	5	125	False	True				False	207	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
3006	6	250.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-2	56	84	56	56a	5	501/4	False	False				False	207	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3012	12	251.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	56	84	56	56a	3	251/2	False	True				False	208	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3012	12	251.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	56	84	56	56a	4	251/2	False	True				False	208	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3012	6	251.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	56	84	56	56a	4	251/2	False	True				False	208	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3018	6	251.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	-2	56	84	56	56a	5	503/4	False	False				False	208	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3024	6	252.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/16	True	-2	57	85	57	57a	4	126	False	True	DC	DC		False	209	VI|DC		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
3024	18	252.0	79	1	G	0	1.0	1	True	3	8	1	1	3/16	True	-2	57	85	57	57a	5	126	False	True	DC	DC		False	209	VI|DC		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3030	6	252.5	60	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-2	57	85	57	57a	4	505/4	False	False				False	209	VI|DC		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3036	6	253.0	57	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-2	57	85	57	57a	3	253/2	False	True				False	210	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3042	6	253.5	54	6	F	1	2.5	0	False	3	8	2	1	1/16	True	-2	57	85	57	57a	3	507/4	False	False				False	210	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3042	6	253.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-2	57	85	57	57a	5	507/4	False	False				False	210	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3048	6	254.0	50	2	D	0	3.0	3	True	3	8	2	1	1/16	True	-2	57	85	57	57a	3	127	False	False				False	210	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3048	6	254.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-2	57	85	57	57a	5	127	False	False				False	210	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3054	6	254.5	60	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-2	57	85	57	57a	4	509/4	False	True				False	211	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
3054	6	254.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	-2	57	85	57	57a	5	509/4	False	True				False	211	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
3060	12	255.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-2	58	86	58	58a	3	255/2	False	True				False	212	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3060	6	255.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-2	58	86	58	58a	5	255/2	False	True				False	212	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3066	6	255.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-2	58	86	58	58a	5	511/4	False	False				False	212	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3072	12	256.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-2	58	86	58	58a	4	128	False	True				False	213	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3072	6	256.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-2	58	86	58	58a	5	128	False	True				False	213	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3078	6	256.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-2	58	86	58	58a	4	513/4	False	False				False	213	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3084	12	257.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	58	86	58	58a	4	257/2	False	True				False	214	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3084	6	257.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	58	86	58	58a	4	257/2	False	True				False	214	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3090	6	257.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-2	58	86	58	58a	5	515/4	False	False				False	214	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3096	12	258.0	55	1	G	0	1.0	1	True	3	8	2	2	1/8	True	-2	59	87	59	59a	3	129	False	True	IAC	IAC	}{	True	215	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3096	24	258.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-2	59	87	59	59a	3	129	False	True	IAC	IAC	}{	True	215	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3096	6	258.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	59	87	59	59a	4	129	False	True	IAC	IAC	}{	True	215	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3102	6	258.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-2	59	87	59	59a	5	517/4	False	False				False	215	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3108	12	259.0	48	0	C	0	2.0	2	True	3	8	2	2	1/8	True	-2	59	87	59	59a	3	259/2	False	True				False	216	iv7		g	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
3108	6	259.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-2	59	87	59	59a	5	259/2	False	True				False	216	iv7		g	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
3114	6	259.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-2	59	87	59	59a	4	519/4	False	False				False	216	iv7		g	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
3120	12	260.0	50	2	D	0	3.0	3	True	3	8	2	2	1/8	True	-2	59	87	59	59a	3	130	False	True				False	217	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3120	12	260.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-2	59	87	59	59a	3	130	False	True				False	217	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3120	6	260.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	59	87	59	59a	4	130	False	True				False	217	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3126	6	260.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-2	59	87	59	59a	5	521/4	False	False				False	217	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3132	12	261.0	55	1	G	0	1.0	1	True	3	8	2	2	1/8	True	-2	60	88	60	60a	3	261/2	False	True				False	218	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3132	24	261.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-2	60	88	60	60a	3	261/2	False	True				False	218	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3132	6	261.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	60	88	60	60a	4	261/2	False	True				False	218	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3138	6	261.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-2	60	88	60	60a	5	523/4	False	False				False	218	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3144	12	262.0	48	0	C	0	2.0	2	True	3	8	2	2	1/8	True	-2	60	88	60	60a	3	131	False	True				False	219	iv7		g	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
3144	6	262.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-2	60	88	60	60a	5	131	False	True				False	219	iv7		g	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	1	1	0	0	C	C	G	G	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
