onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1796	4	224.5	74	2	D	0	1.0	1	True	2	2	1	1	1/4	True	0	68	116	66	66a	5	449	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1800	4	225.0	52	4	E	0	1.5	0	False	2	2	2	1	1/4	True	0	68	116	66	66a	3	450	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1800	8	225.0	77	-1	F	0	1.5	0	False	2	2	1	1	1/2	True	0	68	116	66	66a	5	450	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1804	4	225.5	54	6	F	1	2.0	2	True	2	2	2	1	1/4	True	0	68	116	66	66a	3	451	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
1808	4	226.0	56	8	G	1	2.5	0	False	2	2	2	1	1/4	True	0	68	116	66	66a	3	452	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1808	2	226.0	76	4	E	0	2.5	0	False	2	2	1	1	1/8	True	0	68	116	66	66a	5	452	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1810	2	226.25	74	2	D	0	2.75	0	False	2	2	1	1	1/8	True	0	68	116	66	66a	5	905/2	False	False				False	245	V7(9)}{		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1812	4	226.5	57	3	A	0	1.0	1	True	2	2	2	1	1/4	True	0	69	117	67	67a	3	453	False	True			}	True	246	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1812	4	226.5	72	0	C	0	1.0	1	True	2	2	1	1	1/4	True	0	69	117	67	67a	5	453	False	True			}	True	246	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1816	4	227.0	59	5	B	0	1.5	0	False	2	2	2	1	1/4	True	0	69	117	67	67a	3	454	False	False				False	246	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1816	4	227.0	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	69	117	67	67a	4	454	False	False				False	246	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1820	8	227.5	60	0	C	0	2.0	2	True	2	2	2	1	1/2	True	0	69	117	67	67a	4	455	False	False				False	246	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1820	4	227.5	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	0	69	117	67	67a	4	455	False	False				False	246	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1824	4	228.0	67	1	G	0	2.5	0	False	2	2	1	1	1/4	True	0	69	117	67	67a	4	456	False	False				False	246	i}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1828	4	228.5	54	6	F	1	1.0	1	True	2	2	2	1	1/4	True	0	70	118	68	68a	3	457	False	True			{	False	247	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	3	3	5	#6	True	True	True
1832	4	229.0	57	3	A	0	1.5	0	False	2	2	2	1	1/4	True	0	70	118	68	68a	3	458	False	False				False	247	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
1836	4	229.5	60	0	C	0	2.0	2	True	2	2	2	1	1/4	True	0	70	118	68	68a	4	459	False	False				False	247	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
1840	4	230.0	63	-3	E	-1	2.5	0	False	2	2	1	1	1/4	True	0	70	118	68	68a	4	460	False	False				False	247	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-6	-6	-4	b5	True	False	False
1844	4	230.5	66	6	F	1	1.0	1	True	2	2	1	1	1/4	True	0	71	119	69	69a	4	461	False	False				False	247	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	3	3	5	#6	True	True	True
1848	4	231.0	69	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	71	119	69	69a	4	462	False	False				False	247	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
1852	4	231.5	72	0	C	0	2.0	2	True	2	2	1	1	1/4	True	0	71	119	69	69a	5	463	False	False				False	247	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
1856	4	232.0	75	-3	E	-1	2.5	0	False	2	2	1	1	1/4	True	0	71	119	69	69a	5	464	False	False				False	247	#viio7/vii{		a	i		#viio7/vii	#vii	o	7		vii	o7	True	True	(3, 0, -3, -6)	()	3	3	minor	minor	i	i, minor	#vii/vii	vii	vii/i	vii	True	#viio7/vii	#viio7/vii, minor		#viio7/vii, minor	vii	vii	viio7	#7	7	3	3	1	6	6	F#	F#	A	G	diminished seventh chord	7	True	True	True	True	True	-6	-6	-4	b5	True	False	False
1860	12	232.5	84	0	C	0	1.0	1	True	2	2	1	1	3/4	True	0	72	120	70	70a	6	465	False	True				False	248	V7/vii		a	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
1864	4	233.0	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	0	72	120	70	70a	3	466	False	False				False	248	V7/vii		a	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
1868	4	233.5	52	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	72	120	70	70a	3	467	False	False				False	248	V7/vii		a	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	False	False	False
1872	4	234.0	54	6	F	1	2.5	0	False	2	2	2	1	1/4	True	0	72	120	70	70a	3	468	False	False				False	248	V7/vii		a	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
1872	2	234.0	82	-2	B	-1	2.5	0	False	2	2	1	1	1/8	True	0	72	120	70	70a	5	468	False	False				False	248	V7/vii		a	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	-5	-5	-3	b2	False	False	False
1874	2	234.25	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	0	72	120	70	70a	5	937/2	False	False				False	248	V7/vii		a	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	V7	5	7	3	3	1	2	2	D	D	A	G	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
1876	4	234.5	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	0	73	121	71	71a	3	469	False	True			}	True	249	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
1876	4	234.5	82	-2	B	-1	1.0	1	True	2	2	1	1	1/4	True	0	73	121	71	71a	5	469	False	True			}	True	249	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	-5	-5	-3	b2	True	False	False
1880	4	235.0	57	3	A	0	1.5	0	False	2	2	2	1	1/4	True	0	73	121	71	71a	3	470	False	False				False	249	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	0	0	2	1	False	False	False
1880	4	235.0	81	3	A	0	1.5	0	False	2	2	1	1	1/4	True	0	73	121	71	71a	5	470	False	False				False	249	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	0	0	2	1	False	False	False
1884	8	235.5	58	-2	B	-1	2.0	2	True	2	2	2	1	1/2	True	0	73	121	71	71a	3	471	False	False				False	249	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	-5	-5	-3	b2	True	False	False
1884	4	235.5	79	1	G	0	2.0	2	True	2	2	1	1	1/4	True	0	73	121	71	71a	5	471	False	False				False	249	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
1888	4	236.0	77	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	0	73	121	71	71a	5	472	False	False				False	249	i/vii}		a	i		i/vii	i				vii	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	i/vii	vii	vii/i	vii	True	i/vii	i/vii, minor		i/vii, minor	vii	vii	i	1	7	3	3	1	1	1	G	G	A	G	minor triad	0	True	True	True	True	True	-4	-4	-2	6	False	False	False
1892	4	236.5	64	4	E	0	1.0	1	True	2	2	1	1	1/4	True	0	74	122	72	72a	4	473	False	True			{	False	250	viio/VI{		a	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	3	3	-1	4	4	E	E	A	F	diminished triad	0	True	True	True	True	True	1	1	5	5	True	True	True
1896	4	237.0	67	1	G	0	1.5	0	False	2	2	1	1	1/4	True	0	74	122	72	72a	4	474	False	False				False	250	viio/VI{		a	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	3	3	-1	4	4	E	E	A	F	diminished triad	0	True	True	True	True	True	-2	-2	2	7	True	False	False
1900	4	237.5	70	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	0	74	122	72	72a	4	475	False	False				False	250	viio/VI{		a	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	3	3	-1	4	4	E	E	A	F	diminished triad	0	True	True	True	True	True	-5	-5	-1	b2	True	False	False
1904	4	238.0	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	74	122	72	72a	5	476	False	False				False	250	viio/VI{		a	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	viio	7	6	3	3	-1	4	4	E	E	A	F	diminished triad	0	True	True	True	True	True	1	1	5	5	True	True	True
1908	12	238.5	82	-2	B	-1	1.0	1	True	2	2	1	1	3/4	True	0	75	123	73	73a	5	477	False	True				False	251	V7/VI		a	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	3	3	-1	0	0	C	C	A	F	dominant seventh chord	7	True	True	True	True	True	-5	-5	-1	b2	True	False	False
1912	4	239.0	48	0	C	0	1.5	0	False	2	2	2	1	1/4	True	0	75	123	73	73a	3	478	False	False				False	251	V7/VI		a	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	3	3	-1	0	0	C	C	A	F	dominant seventh chord	7	True	True	True	True	True	-3	-3	1	3	True	True	True
1916	4	239.5	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	75	123	73	73a	3	479	False	False				False	251	V7/VI		a	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	3	3	-1	0	0	C	C	A	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	3	4	False	False	False
1920	4	240.0	52	4	E	0	2.5	0	False	2	2	2	1	1/4	True	0	75	123	73	73a	3	480	False	False				False	251	V7/VI		a	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	3	3	-1	0	0	C	C	A	F	dominant seventh chord	7	True	True	True	True	True	1	1	5	5	True	False	False
1920	2	240.0	81	3	A	0	2.5	0	False	2	2	1	1	1/8	True	0	75	123	73	73a	5	480	False	False				False	251	V7/VI		a	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	3	3	-1	0	0	C	C	A	F	dominant seventh chord	7	True	True	True	True	True	0	0	4	1	False	False	False
1922	2	240.25	80	8	G	1	2.75	0	False	2	2	1	1	1/8	True	0	75	123	73	73a	5	961/2	False	False				False	251	V7/VI		a	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	V7	5	6	3	3	-1	0	0	C	C	A	F	dominant seventh chord	7	True	True	True	True	True	5	5	9	#7	False	False	False
1924	8	240.5	53	-1	F	0	1.0	1	True	2	2	2	1	1/2	True	0	76	124	74	74a	3	481	False	True				False	252	I/VI		a	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	3	3	-1	-1	-1	F	F	A	F	major triad	0	True	True	True	True	True	-4	-4	0	6	True	True	True
1924	4	240.5	81	3	A	0	1.0	1	True	2	2	1	1	1/4	True	0	76	124	74	74a	5	481	False	True				False	252	I/VI		a	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	3	3	-1	-1	-1	F	F	A	F	major triad	0	True	True	True	True	True	0	0	4	1	True	False	False
1928	8	241.0	79	1	G	0	1.5	0	False	2	2	1	1	1/2	True	0	76	124	74	74a	5	482	False	False				False	252	I/VI		a	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	3	3	-1	-1	-1	F	F	A	F	major triad	0	True	True	True	True	True	-2	-2	2	7	False	False	False
1932	8	241.5	52	4	E	0	2.0	2	True	2	2	2	1	1/2	True	0	76	124	74	74a	3	483	False	True				False	253	V6/VI	III6	a	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	3	3	-1	0	4	C	E	A	F	major triad	1	True	True	True	True	True	1	1	5	5	True	False	True
1936	2	242.0	77	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	0	76	124	74	74a	5	484	False	False				False	253	V6/VI	III6	a	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	3	3	-1	0	4	C	E	A	F	major triad	1	True	True	True	True	True	-4	-4	0	6	False	False	False
1938	2	242.25	76	4	E	0	2.75	0	False	2	2	1	1	1/8	True	0	76	124	74	74a	5	969/2	False	False				False	253	V6/VI	III6	a	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	3	3	-1	0	4	C	E	A	F	major triad	1	True	True	True	True	True	1	1	5	5	True	False	True
1940	8	242.5	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	0	77	125	75	75a	3	485	False	True				False	254	vi/VI	iv	a	i		vi/VI	vi				VI	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	vi/VI	VI	VI/i	VI	False	vi/VI	vi/VI, minor		vi/VI, minor	VI	VI	vi	6	6	3	3	-1	2	2	D	D	A	F	minor triad	0	True	True	True	True	True	-1	-1	3	4	True	True	True
1940	4	242.5	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	0	77	125	75	75a	5	485	False	True				False	254	vi/VI	iv	a	i		vi/VI	vi				VI	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	vi/VI	VI	VI/i	VI	False	vi/VI	vi/VI, minor		vi/VI, minor	VI	VI	vi	6	6	3	3	-1	2	2	D	D	A	F	minor triad	0	True	True	True	True	True	-4	-4	0	6	True	False	False
1944	8	243.0	76	4	E	0	1.5	0	False	2	2	1	1	1/2	True	0	77	125	75	75a	5	486	False	False				False	254	vi/VI	iv	a	i		vi/VI	vi				VI	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	vi/VI	VI	VI/i	VI	False	vi/VI	vi/VI, minor		vi/VI, minor	VI	VI	vi	6	6	3	3	-1	2	2	D	D	A	F	minor triad	0	True	True	True	True	True	1	1	5	5	False	False	False
1948	8	243.5	48	0	C	0	2.0	2	True	2	2	2	1	1/2	True	0	77	125	75	75a	3	487	False	True				False	255	iii6/VI	i6	a	i		iii6/VI	iii		6		VI	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iii/VI	VI	VI/i	VI	False	iii6/VI	iii6/VI, minor		iii6/VI, minor	VI	VI	iii	3	6	3	3	-1	3	0	A	C	A	F	minor triad	1	True	True	True	True	True	-3	-3	1	3	True	False	True
1952	2	244.0	74	2	D	0	2.5	0	False	2	2	1	1	1/8	True	0	77	125	75	75a	5	488	False	False				False	255	iii6/VI	i6	a	i		iii6/VI	iii		6		VI	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iii/VI	VI	VI/i	VI	False	iii6/VI	iii6/VI, minor		iii6/VI, minor	VI	VI	iii	3	6	3	3	-1	3	0	A	C	A	F	minor triad	1	True	True	True	True	True	-1	-1	3	4	False	False	False
1954	2	244.25	73	7	C	1	2.75	0	False	2	2	1	1	1/8	True	0	77	125	75	75a	5	977/2	False	False				False	255	iii6/VI	i6	a	i		iii6/VI	iii		6		VI	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iii/VI	VI	VI/i	VI	False	iii6/VI	iii6/VI, minor		iii6/VI, minor	VI	VI	iii	3	6	3	3	-1	3	0	A	C	A	F	minor triad	1	True	True	True	True	True	4	4	8	#3	False	False	False
1956	8	244.5	47	5	B	0	1.0	1	True	2	2	2	1	1/2	True	0	78	126	76	76a	2	489	False	True				False	256	#vii6		a	i		#vii6	#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	vii	#7		3	3	3	8	5	G#	B	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	True
