onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
865	1	216.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	3	31	58	29	29a	4	865/4	False	False				False	255	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
866	2	216.5	52	4	E	0	2.5	0	False	4	4	2	2	1/8	True	3	31	58	29	29a	3	433/2	False	False				False	255	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
866	2	216.5	56	8	G	1	2.5	0	False	4	4	2	1	1/8	True	3	31	58	29	29a	3	433/2	False	False				False	255	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
866	1	216.5	59	5	B	0	2.5	0	False	4	4	1	1	1/16	True	3	31	58	29	29a	3	433/2	False	False				False	255	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
867	1	216.75	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	3	31	58	29	29a	4	867/4	False	False				False	255	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
868	4	217.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	3	31	58	29	29a	2	217	False	True	IAC	IAC	}{	True	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
868	4	217.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	3	31	58	29	29a	3	217	False	True	IAC	IAC	}{	True	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
868	1	217.0	61	7	C	1	3.0	3	True	4	4	1	1	1/16	True	3	31	58	29	29a	4	217	False	True	IAC	IAC	}{	True	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
869	1	217.25	64	4	E	0	3.25	0	False	4	4	1	1	1/16	True	3	31	58	29	29a	4	869/4	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
870	1	217.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	3	31	58	29	29a	4	435/2	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
871	1	217.75	68	8	G	1	3.75	0	False	4	4	1	1	1/16	True	3	31	58	29	29a	4	871/4	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
872	2	218.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	3	31	58	29	29a	4	218	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
873	1	218.25	64	4	E	0	4.25	0	False	4	4	2	1	1/16	True	3	31	58	29	29a	4	873/4	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
874	1	218.5	66	6	F	1	4.5	0	False	4	4	2	1	1/16	True	3	31	58	29	29a	4	437/2	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
874	2	218.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	3	31	58	29	29a	4	437/2	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
875	1	218.75	68	8	G	1	4.75	0	False	4	4	2	1	1/16	True	3	31	58	29	29a	4	875/4	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
876	4	219.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	3	32	59	30	30a	4	219	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
876	1	219.0	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	3	32	59	30	30a	5	219	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
877	1	219.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	3	32	59	30	30a	5	877/4	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
878	1	219.5	78	6	F	1	1.5	0	False	4	4	1	1	1/16	True	3	32	59	30	30a	5	439/2	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
879	1	219.75	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	3	32	59	30	30a	5	879/4	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
880	4	220.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	3	32	59	30	30a	5	220	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
881	1	220.25	76	4	E	0	2.25	0	False	4	4	2	1	1/16	True	3	32	59	30	30a	5	881/4	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
882	1	220.5	78	6	F	1	2.5	0	False	4	4	2	1	1/16	True	3	32	59	30	30a	5	441/2	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
883	1	220.75	80	8	G	1	2.75	0	False	4	4	2	1	1/16	True	3	32	59	30	30a	5	883/4	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
884	2	221.0	81	3	A	0	3.0	3	True	4	4	2	1	1/8	True	3	32	59	30	30a	5	221	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
885	1	221.25	81	3	A	0	3.25	0	False	4	4	2	2	1/16	True	3	32	59	30	30a	5	885/4	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
886	2	221.5	76	4	E	0	3.5	0	False	4	4	2	1	1/8	True	3	32	59	30	30a	5	443/2	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
887	1	221.75	76	4	E	0	3.75	0	False	4	4	2	2	1/16	True	3	32	59	30	30a	5	887/4	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
888	2	222.0	73	7	C	1	4.0	4	True	4	4	2	1	1/8	True	3	32	59	30	30a	5	222	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
889	1	222.25	73	7	C	1	4.25	0	False	4	4	2	2	1/16	True	3	32	59	30	30a	5	889/4	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
890	2	222.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	3	32	59	30	30a	4	445/2	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
891	1	222.75	69	3	A	0	4.75	0	False	4	4	2	2	1/16	True	3	32	59	30	30a	4	891/4	False	False				False	256	I|IAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
892	2	223.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	3	33	60	31	31a	4	223	False	False			}	True	257	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
893	1	223.25	64	4	E	0	1.25	0	False	4	4	2	2	1/16	True	3	33	60	31	31a	4	893/4	False	False				False	257	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
894	2	223.5	61	7	C	1	1.5	0	False	4	4	2	1	1/8	True	3	33	60	31	31a	4	447/2	False	False				False	257	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	4	4	4	3	False	False	False
895	1	223.75	61	7	C	1	1.75	0	False	4	4	2	2	1/16	True	3	33	60	31	31a	4	895/4	False	False				False	257	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	4	4	4	3	False	False	False
896	2	224.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	3	33	60	31	31a	3	224	False	False				False	257	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
897	1	224.25	57	3	A	0	2.25	0	False	4	4	2	2	1/16	True	3	33	60	31	31a	3	897/4	False	False				False	257	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
898	2	224.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	3	33	60	31	31a	3	449/2	False	False				False	257	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
899	1	224.75	52	4	E	0	2.75	0	False	4	4	2	2	1/16	True	3	33	60	31	31a	3	899/4	False	False				False	257	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
900	4	225.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	3	33	60	31	31a	2	225	False	False				False	257	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
902	2	225.5	57	3	A	0	3.5	0	False	4	4	1	1	1/8	True	3	33	60	31	31a	3	451/2	False	False				False	257	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
904	4	226.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	3	33	60	31	31a	3	226	False	False				False	257	}		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
906	2	226.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	3	33	60	31	31a	4	453/2	False	False			{	False	258	{		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
908	1	227.0	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	3	34	61	32	32a	4	227	False	True				False	259	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
909	1	227.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	3	34	61	32	32a	4	909/4	False	False				False	259	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
910	1	227.5	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	3	34	61	32	32a	4	455/2	False	False				False	259	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
911	1	227.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	3	34	61	32	32a	4	911/4	False	False				False	259	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
912	1	228.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	3	34	61	32	32a	4	228	False	False				False	259	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
913	1	228.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	3	34	61	32	32a	5	913/4	False	False				False	259	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
914	2	228.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	3	34	61	32	32a	3	457/2	False	True				False	260	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
914	2	228.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	3	34	61	32	32a	4	457/2	False	True				False	260	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
914	1	228.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	3	34	61	32	32a	4	457/2	False	True				False	260	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
915	1	228.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	3	34	61	32	32a	5	915/4	False	False				False	260	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
916	4	229.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	3	34	61	32	32a	3	229	False	True				False	261	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
916	4	229.0	64	4	E	0	3.0	3	True	4	4	2	1	1/4	True	3	34	61	32	32a	4	229	False	True				False	261	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
916	1	229.0	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	3	34	61	32	32a	4	229	False	True				False	261	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
917	1	229.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	3	34	61	32	32a	4	917/4	False	False				False	261	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
918	1	229.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	3	34	61	32	32a	4	459/2	False	False				False	261	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
919	1	229.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	3	34	61	32	32a	4	919/4	False	False				False	261	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
920	1	230.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	3	34	61	32	32a	4	230	False	False				False	261	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
921	1	230.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	3	34	61	32	32a	5	921/4	False	False				False	261	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
922	2	230.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	3	34	61	32	32a	3	461/2	False	True				False	262	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
922	2	230.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	3	34	61	32	32a	4	461/2	False	True				False	262	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
922	1	230.5	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	3	34	61	32	32a	4	461/2	False	True				False	262	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
923	1	230.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	3	34	61	32	32a	5	923/4	False	False				False	262	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
924	4	231.0	57	3	A	0	1.0	1	True	4	4	2	2	1/4	True	3	35	62	33	33a	3	231	False	True				False	263	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
