onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1690	2	211.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	4	42	106	42	42b	5	845/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
1692	2	211.5	71	5	B	0	2.5	0	False	2	4	1	2	1/16	True	4	42	106	42	42b	4	423/2	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1692	2	211.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	4	42	106	42	42b	5	423/2	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	b7	True	False	False
1694	2	211.75	69	3	A	0	2.75	0	False	2	4	1	2	1/16	True	4	42	106	42	42b	4	847/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
1694	2	211.75	73	7	C	1	2.75	0	False	2	4	1	1	1/16	True	4	42	106	42	42b	5	847/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1696	2	212.0	71	5	B	0	1.0	1	True	2	4	1	2	1/16	True	4	43	107	43	43b	4	212	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1696	2	212.0	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	4	43	107	43	43b	5	212	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	b7	True	False	False
1698	2	212.25	73	7	C	1	1.25	0	False	2	4	1	2	1/16	True	4	43	107	43	43b	5	849/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1698	2	212.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	4	43	107	43	43b	5	849/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
1700	2	212.5	74	2	D	0	1.5	0	False	2	4	1	2	1/16	True	4	43	107	43	43b	5	425/2	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	b7	True	False	False
1700	2	212.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	4	43	107	43	43b	5	425/2	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
1702	2	212.75	76	4	E	0	1.75	0	False	2	4	1	2	1/16	True	4	43	107	43	43b	5	851/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
1702	2	212.75	80	8	G	1	1.75	0	False	2	4	1	1	1/16	True	4	43	107	43	43b	5	851/4	False	False				False	167	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1704	2	213.0	78	6	F	1	2.0	2	True	2	4	1	2	1/16	True	4	43	107	43	43b	5	213	False	True				False	168	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1704	2	213.0	81	3	A	0	2.0	2	True	2	4	1	1	1/16	True	4	43	107	43	43b	5	213	False	True				False	168	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1706	2	213.25	76	4	E	0	2.25	0	False	2	4	1	2	1/16	True	4	43	107	43	43b	5	853/4	False	False				False	168	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1706	2	213.25	80	8	G	1	2.25	0	False	2	4	1	1	1/16	True	4	43	107	43	43b	5	853/4	False	False				False	168	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1708	2	213.5	75	9	D	1	2.5	0	False	2	4	1	2	1/16	True	4	43	107	43	43b	5	427/2	False	False				False	168	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1708	2	213.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	4	43	107	43	43b	5	427/2	False	False				False	168	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1710	2	213.75	73	7	C	1	2.75	0	False	2	4	1	2	1/16	True	4	43	107	43	43b	5	855/4	False	False				False	168	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1710	2	213.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	4	43	107	43	43b	5	855/4	False	False				False	168	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1712	2	214.0	75	9	D	1	1.0	1	True	2	4	1	2	1/16	True	4	44	108	44	44b	5	214	False	True				False	169	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1712	2	214.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	4	44	108	44	44b	5	214	False	True				False	169	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1714	2	214.25	73	7	C	1	1.25	0	False	2	4	1	2	1/16	True	4	44	108	44	44b	5	857/4	False	False				False	169	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1714	2	214.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	4	44	108	44	44b	5	857/4	False	False				False	169	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1716	2	214.5	75	9	D	1	1.5	0	False	2	4	1	2	1/16	True	4	44	108	44	44b	5	429/2	False	False				False	169	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1716	2	214.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	4	44	108	44	44b	5	429/2	False	False				False	169	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1718	2	214.75	71	5	B	0	1.75	0	False	2	4	1	2	1/16	True	4	44	108	44	44b	4	859/4	False	False				False	169	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1718	2	214.75	80	8	G	1	1.75	0	False	2	4	1	1	1/16	True	4	44	108	44	44b	5	859/4	False	False				False	169	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1720	2	215.0	73	7	C	1	2.0	2	True	2	4	1	2	1/16	True	4	44	108	44	44b	5	215	False	True				False	170	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1720	2	215.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	4	44	108	44	44b	5	215	False	True				False	170	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1722	2	215.25	71	5	B	0	2.25	0	False	2	4	1	2	1/16	True	4	44	108	44	44b	4	861/4	False	False				False	170	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
1722	2	215.25	75	9	D	1	2.25	0	False	2	4	1	1	1/16	True	4	44	108	44	44b	5	861/4	False	False				False	170	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
1724	2	215.5	73	7	C	1	2.5	0	False	2	4	1	2	1/16	True	4	44	108	44	44b	5	431/2	False	False				False	170	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1724	2	215.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	4	44	108	44	44b	5	431/2	False	False				False	170	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1726	2	215.75	66	6	F	1	2.75	0	False	2	4	1	2	1/16	True	4	44	108	44	44b	4	863/4	False	False				False	170	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1726	2	215.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	4	44	108	44	44b	5	863/4	False	False				False	170	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1728	2	216.0	71	5	B	0	1.0	1	True	2	4	1	2	1/16	True	4	45	109	45	45b	4	216	False	True				False	171	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1728	2	216.0	75	9	D	1	1.0	1	True	2	4	1	1	1/16	True	4	45	109	45	45b	5	216	False	True				False	171	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1730	2	216.25	73	7	C	1	1.25	0	False	2	4	1	2	1/16	True	4	45	109	45	45b	5	865/4	False	False				False	171	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1730	2	216.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	4	45	109	45	45b	5	865/4	False	False				False	171	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1732	2	216.5	75	9	D	1	1.5	0	False	2	4	1	2	1/16	True	4	45	109	45	45b	5	433/2	False	False				False	171	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1732	2	216.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	4	45	109	45	45b	5	433/2	False	False				False	171	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1734	2	216.75	71	5	B	0	1.75	0	False	2	4	1	2	1/16	True	4	45	109	45	45b	4	867/4	False	False				False	171	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1734	2	216.75	75	9	D	1	1.75	0	False	2	4	1	1	1/16	True	4	45	109	45	45b	5	867/4	False	False				False	171	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1736	2	217.0	73	7	C	1	2.0	2	True	2	4	1	2	1/16	True	4	45	109	45	45b	5	217	False	True				False	172	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1736	2	217.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	4	45	109	45	45b	5	217	False	True				False	172	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1738	2	217.25	71	5	B	0	2.25	0	False	2	4	1	2	1/16	True	4	45	109	45	45b	4	869/4	False	False				False	172	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
1738	2	217.25	75	9	D	1	2.25	0	False	2	4	1	1	1/16	True	4	45	109	45	45b	5	869/4	False	False				False	172	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
1740	2	217.5	73	7	C	1	2.5	0	False	2	4	1	2	1/16	True	4	45	109	45	45b	5	435/2	False	False				False	172	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1740	2	217.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	4	45	109	45	45b	5	435/2	False	False				False	172	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1742	2	217.75	66	6	F	1	2.75	0	False	2	4	1	2	1/16	True	4	45	109	45	45b	4	871/4	False	False				False	172	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1742	2	217.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	4	45	109	45	45b	5	871/4	False	False				False	172	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1744	2	218.0	71	5	B	0	1.0	1	True	2	4	1	2	1/16	True	4	46	110	46	46b	4	218	False	True				False	173	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1744	2	218.0	75	9	D	1	1.0	1	True	2	4	1	1	1/16	True	4	46	110	46	46b	5	218	False	True				False	173	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1746	2	218.25	73	7	C	1	1.25	0	False	2	4	1	2	1/16	True	4	46	110	46	46b	5	873/4	False	False				False	173	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1746	2	218.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	4	46	110	46	46b	5	873/4	False	False				False	173	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1748	2	218.5	75	9	D	1	1.5	0	False	2	4	1	2	1/16	True	4	46	110	46	46b	5	437/2	False	False				False	173	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1748	2	218.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	4	46	110	46	46b	5	437/2	False	False				False	173	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1750	2	218.75	71	5	B	0	1.75	0	False	2	4	1	2	1/16	True	4	46	110	46	46b	4	875/4	False	False				False	173	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1750	2	218.75	75	9	D	1	1.75	0	False	2	4	1	1	1/16	True	4	46	110	46	46b	5	875/4	False	False				False	173	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1752	2	219.0	73	7	C	1	2.0	2	True	2	4	1	2	1/16	True	4	46	110	46	46b	5	219	False	True				False	174	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1752	2	219.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	4	46	110	46	46b	5	219	False	True				False	174	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1754	2	219.25	71	5	B	0	2.25	0	False	2	4	1	2	1/16	True	4	46	110	46	46b	4	877/4	False	False				False	174	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
1754	2	219.25	75	9	D	1	2.25	0	False	2	4	1	1	1/16	True	4	46	110	46	46b	5	877/4	False	False				False	174	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
1756	2	219.5	73	7	C	1	2.5	0	False	2	4	1	2	1/16	True	4	46	110	46	46b	5	439/2	False	False				False	174	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1756	2	219.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	4	46	110	46	46b	5	439/2	False	False				False	174	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
