onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5880	12	245.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-2	26	62	26	26b	4	245	False	True				False	251	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
5880	12	245.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-2	26	62	26	26b	4	245	False	True				False	251	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5892	12	245.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-2	26	62	26	26b	4	491/2	False	True				False	252	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5892	12	245.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-2	26	62	26	26b	4	491/2	False	True				False	252	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
5904	24	246.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-2	26	62	26	26b	3	246	False	True	IAC	IAC	}{	True	253	I|IAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5904	12	246.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-2	26	62	26	26b	4	246	False	True	IAC	IAC	}{	True	253	I|IAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5916	12	246.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-2	26	62	26	26b	5	493/2	False	False				False	253	I|IAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5928	24	247.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-2	26	62	26	26b	4	247	False	True				False	254	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5928	24	247.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-2	26	62	26	26b	5	247	False	True				False	254	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5928	12	247.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	-2	26	62	26	26b	5	247	False	True				False	254	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
5940	12	247.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	26	62	26	26b	5	495/2	False	False				False	254	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
5952	24	248.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-2	27	63	27	27b	4	248	False	True				False	255	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
5952	6	248.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	False	-2	27	63	27	27b	5	248	False	True				False	255	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
5958	6	248.25	73	7	C	1	1.25	0	False	4	4	1	1	1/16	True	-2	27	63	27	27b	5	993/4	False	False				False	255	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	9	8	8	#5	False	False	False
5964	12	248.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-2	27	63	27	27b	5	497/2	False	False				False	255	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5976	24	249.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-2	27	63	27	27b	4	249	False	True				False	256	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5976	6	249.0	74	2	D	0	2.0	2	True	4	4	1	1	1/16	False	-2	27	63	27	27b	5	249	False	True				False	256	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
5982	6	249.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	-2	27	63	27	27b	4	997/4	False	False				False	256	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	7	6	6	#4	False	False	False
5988	12	249.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	27	63	27	27b	5	499/2	False	False				False	256	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
6000	24	250.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	27	63	27	27b	4	250	False	True				False	257	ii	viio6	Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
6000	6	250.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	False	-2	27	63	27	27b	5	250	False	True				False	257	ii	viio6	Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
6006	6	250.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-2	27	63	27	27b	4	1001/4	False	False				False	257	ii	viio6	Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
6012	12	250.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-2	27	63	27	27b	4	501/2	False	False				False	257	ii	viio6	Bb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
6024	24	251.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-2	27	63	27	27b	4	251	False	True				False	258	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
6024	6	251.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	False	-2	27	63	27	27b	4	251	False	True				False	258	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
6030	6	251.25	68	8	G	1	4.25	0	False	4	4	1	1	1/16	True	-2	27	63	27	27b	4	1005/4	False	False				False	258	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	10	9	9	#2	False	False	False
6036	12	251.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	27	63	27	27b	4	503/2	False	False				False	258	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
6048	24	252.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-2	28	64	28	28b	3	252	False	True				False	259	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
6048	6	252.0	69	3	A	0	1.0	1	True	4	4	1	1	1/16	False	-2	28	64	28	28b	4	252	False	True				False	259	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	5	4	4	3	False	False	False
6054	6	252.25	66	6	F	1	1.25	0	False	4	4	1	1	1/16	True	-2	28	64	28	28b	4	1009/4	False	False				False	259	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	8	7	7	#1	False	False	False
6060	12	252.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	28	64	28	28b	4	505/2	False	False				False	259	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
6072	24	253.0	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-2	28	64	28	28b	4	253	False	True				False	260	IV6	vi	Bb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
6072	6	253.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	False	-2	28	64	28	28b	4	253	False	True				False	260	IV6	vi	Bb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
6078	6	253.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-2	28	64	28	28b	4	1013/4	False	False				False	260	IV6	vi	Bb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
6084	12	253.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-2	28	64	28	28b	4	507/2	False	False				False	260	IV6	vi	Bb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
6096	24	254.0	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-2	28	64	28	28b	4	254	False	True				False	261	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
6096	12	254.0	64	4	E	0	3.0	3	True	4	4	1	1	1/8	True	-2	28	64	28	28b	4	254	False	True				False	261	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
6108	6	254.5	62	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-2	28	64	28	28b	4	509/2	False	False				False	261	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
6114	6	254.75	60	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-2	28	64	28	28b	4	1019/4	False	False				False	261	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
6120	12	255.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-2	28	64	28	28b	3	255	False	True				False	262	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
6120	24	255.0	65	-1	F	0	4.0	4	True	4	4	1	2	1/4	True	-2	28	64	28	28b	4	255	False	True				False	262	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
6120	12	255.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-2	28	64	28	28b	5	255	False	True				False	262	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
6132	12	255.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-2	28	64	28	28b	3	511/2	False	True				False	263	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
6132	12	255.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-2	28	64	28	28b	4	511/2	False	True				False	263	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
6144	24	256.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	29	65	29	29b	4	256	False	True				False	264	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
6144	24	256.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-2	29	65	29	29b	4	256	False	True				False	264	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
6144	24	256.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-2	29	65	29	29b	4	256	False	True				False	264	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
6168	24	257.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-2	29	65	29	29b	3	257	False	True				False	265	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
6168	24	257.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	-2	29	65	29	29b	4	257	False	True				False	265	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
6168	24	257.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-2	29	65	29	29b	4	257	False	True				False	265	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
6192	6	258.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/16	True	-2	29	65	29	29b	4	258	False	True	PAC	PAC	}{	True	266	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
6192	24	258.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	-2	29	65	29	29b	4	258	False	True	PAC	PAC	}{	True	266	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
6198	6	258.25	67	1	G	0	3.25	0	False	4	4	2	1	1/16	True	-2	29	65	29	29b	4	1033/4	False	False				False	266	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
6204	6	258.5	69	3	A	0	3.5	0	False	4	4	2	1	1/16	True	-2	29	65	29	29b	4	517/2	False	False				False	266	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
6210	6	258.75	70	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-2	29	65	29	29b	4	1035/4	False	False				False	266	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
6216	6	259.0	72	0	C	0	4.0	4	True	4	4	2	1	1/16	True	-2	29	65	29	29b	5	259	False	False				False	266	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
6216	24	259.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-2	29	65	29	29b	5	259	False	False				False	266	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
6222	6	259.25	74	2	D	0	4.25	0	False	4	4	2	1	1/16	True	-2	29	65	29	29b	5	1037/4	False	False				False	266	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
6228	6	259.5	76	4	E	0	4.5	0	False	4	4	2	1	1/16	True	-2	29	65	29	29b	5	519/2	False	False				False	266	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
6234	6	259.75	77	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	-2	29	65	29	29b	5	1039/4	False	False				False	266	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
6240	48	260.0	36	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-2	30	66	30	30b	2	260	False	True				False	267	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
6240	12	260.0	81	3	A	0	1.0	1	True	4	4	1	1	1/8	False	-2	30	66	30	30b	5	260	False	True				False	267	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
6252	12	260.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	30	66	30	30b	4	521/2	False	False				False	267	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
6252	12	260.5	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	30	66	30	30b	5	521/2	False	False				False	267	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
6264	12	261.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-2	30	66	30	30b	4	261	False	False				False	267	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
6264	12	261.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-2	30	66	30	30b	5	261	False	False				False	267	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
6276	12	261.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-2	30	66	30	30b	4	523/2	False	False				False	267	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
6276	12	261.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-2	30	66	30	30b	5	523/2	False	False				False	267	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
6288	6	262.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/16	True	-2	30	66	30	30b	4	262	False	True				False	268	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
