onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9396	12	260.99999999999994	66	6	F	1	1.667	0	False	12	8	1	2	1/8	True	1	25	70	23	23b	4	783/2	False	False				False	219	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	5	4	1	3	False	False	False
9396	12	260.99999999999994	71	5	B	0	1.667	0	False	12	8	1	1	1/8	True	1	25	70	23	23b	4	783/2	False	False				False	219	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	4	3	0	6	True	False	False
9408	24	261.33299999999997	64	4	E	0	2.0	2	True	12	8	1	2	1/4	True	1	25	70	23	23b	4	392	False	True				False	220	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	3	2	-1	2	True	True	True
9408	12	261.33299999999997	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	1	25	70	23	23b	5	392	False	True				False	220	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	3	2	-1	2	True	True	True
9420	12	261.666	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	1	25	70	23	23b	5	785/2	False	False				False	220	iv/vi		G	V		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	iv/vi	vi	vi/V	iii	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	2	5	4	4	E	E	D	B	minor triad	0	True	True	True	True	True	1	0	-3	1	False	False	False
9432	12	261.99999999999994	66	6	F	1	2.667	0	False	12	8	1	2	1/8	True	1	25	70	23	23b	4	393	False	True				False	221	V/vi		G	V		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	5	4	1	3	True	True	True
9432	12	261.99999999999994	73	7	C	1	2.667	0	False	12	8	1	1	1/8	True	1	25	70	23	23b	5	393	False	True				False	221	V/vi		G	V		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	2	5	6	6	F#	F#	D	B	major triad	0	True	True	True	True	True	6	5	2	7	True	False	False
9444	36	262.33299999999997	67	1	G	0	3.0	3	True	12	8	1	2	3/8	True	1	25	70	23	23b	4	787/2	False	True				False	222	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	0	-1	-4	4	True	True	True
9444	36	262.33299999999997	71	5	B	0	3.0	3	True	12	8	1	3	3/8	True	1	25	70	23	23b	4	787/2	False	True				False	222	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	4	3	0	6	True	False	False
9444	12	262.33299999999997	83	5	B	0	3.0	3	True	12	8	1	1	1/8	True	1	25	70	23	23b	5	787/2	False	True				False	222	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	4	3	0	6	True	False	False
9456	12	262.666	81	3	A	0	3.333	0	False	12	8	1	1	1/8	True	1	25	70	23	23b	5	394	False	False				False	222	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	2	1	-2	5	False	False	False
9468	12	262.99999999999994	79	1	G	0	3.667	0	False	12	8	1	1	1/8	True	1	25	70	23	23b	5	789/2	False	False				False	222	VI/vi		G	V		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	VI/vi	vi	vi/V	iii	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	2	5	1	1	G	G	D	B	major triad	0	True	True	True	True	True	0	-1	-4	4	True	True	True
9480	36	263.33299999999997	70	10	A	1	4.0	4	True	12	8	1	2	3/8	True	1	25	70	23	23b	4	395	False	True				False	223	vi.iio6	ii6	G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	9	6	6	#4	False	False	False
9480	12	263.33299999999997	78	6	F	1	4.0	4	True	12	8	1	1	1/8	True	1	25	70	23	23b	5	395	False	True				False	223	vi.iio6	ii6	G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	5	2	2	2	True	True	False
9492	12	263.666	79	1	G	0	4.333	0	False	12	8	1	1	1/8	True	1	25	70	23	23b	5	791/2	False	False				False	223	vi.iio6	ii6	G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
9504	12	263.99999999999994	76	4	E	0	4.667	0	False	12	8	1	1	1/8	True	1	25	70	23	23b	5	396	False	False				False	223	vi.iio6	ii6	G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	3	0	0	1	False	False	False
9516	36	264.33299999999997	71	5	B	0	1.0	1	True	12	8	1	2	3/8	True	1	26	71	24	24b	4	793/2	False	True	HC	HC	}{	True	224	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
9516	6	264.33299999999997	75	9	D	1	1.0	1	True	12	8	1	1	1/16	True	1	26	71	24	24b	5	793/2	False	True	HC	HC	}{	True	224	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
9522	6	264.49999999999994	71	5	B	0	1.167	0	False	12	8	1	1	1/16	True	1	26	71	24	24b	4	1587/4	False	False				False	224	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
9528	6	264.666	73	7	C	1	1.333	0	False	12	8	1	1	1/16	True	1	26	71	24	24b	5	397	False	False				False	224	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	3	3	#6	False	False	False
9534	6	264.83299999999997	75	9	D	1	1.5	0	False	12	8	1	1	1/16	True	1	26	71	24	24b	5	1589/4	False	False				False	224	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
9540	6	264.99999999999994	76	4	E	0	1.667	0	False	12	8	1	1	1/16	True	1	26	71	24	24b	5	795/2	False	False				False	224	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	0	0	1	False	False	False
9546	3	265.166	78	6	F	1	1.833	0	False	12	8	1	1	1/32	True	1	26	71	24	24b	5	1591/4	False	False				False	224	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
9549	3	265.24999999999994	79	1	G	0	1.917	0	False	12	8	1	1	1/32	True	1	26	71	24	24b	5	3183/8	False	False				False	224	V|HC}{		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
9552	24	265.33299999999997	71	5	B	0	2.0	2	True	12	8	1	2	1/4	False	1	26	71	24	24b	4	398	False	True				False	225	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
9552	12	265.33299999999997	81	3	A	0	2.0	2	True	12	8	1	1	1/8	True	1	26	71	24	24b	5	398	False	True				False	225	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
9564	12	265.666	79	1	G	0	2.333	0	False	12	8	1	1	1/8	True	1	26	71	24	24b	5	797/2	False	False				False	225	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-3	-3	3	False	False	False
9576	12	265.99999999999994	71	5	B	0	2.667	0	False	12	8	1	2	1/8	True	1	26	71	24	24b	4	399	False	False				False	225	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
9576	12	265.99999999999994	78	6	F	1	2.667	0	False	12	8	1	1	1/8	True	1	26	71	24	24b	5	399	False	False				False	225	V7		G	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		1	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
9588	24	266.33299999999997	72	0	C	0	3.0	3	True	12	8	1	2	1/4	True	1	26	71	24	24b	5	799/2	False	True				False	226	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-1	-4	-4	6	True	True	True
9588	12	266.33299999999997	76	4	E	0	3.0	3	True	12	8	1	1	1/8	True	1	26	71	24	24b	5	799/2	False	True				False	226	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
9600	12	266.666	75	9	D	1	3.333	0	False	12	8	1	1	1/8	True	1	26	71	24	24b	5	400	False	False				False	226	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	False	False	False
9612	12	266.99999999999994	71	5	B	0	3.667	0	False	12	8	1	2	1/8	True	1	26	71	24	24b	4	801/2	False	False				False	226	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	4	1	1	5	False	False	False
9612	12	266.99999999999994	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	1	26	71	24	24b	5	801/2	False	False				False	226	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
9624	24	267.33299999999997	69	3	A	0	4.0	4	True	12	8	1	2	1/4	True	1	26	71	24	24b	4	401	False	True				False	227	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
9624	12	267.33299999999997	81	3	A	0	4.0	4	True	12	8	1	1	1/8	True	1	26	71	24	24b	5	401	False	True				False	227	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
9636	12	267.666	79	1	G	0	4.333	0	False	12	8	1	1	1/8	True	1	26	71	24	24b	5	803/2	False	False				False	227	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
9648	12	267.99999999999994	71	5	B	0	4.667	0	False	12	8	1	2	1/8	True	1	26	71	24	24b	4	402	False	True				False	228	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
9648	12	267.99999999999994	78	6	F	1	4.667	0	False	12	8	1	1	1/8	True	1	26	71	24	24b	5	402	False	True				False	228	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
9660	24	268.33299999999997	72	0	C	0	1.0	1	True	12	8	1	2	1/4	True	1	27	72	25	25b	5	805/2	False	True				False	229	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-1	-4	-4	6	True	True	True
9660	12	268.33299999999997	76	4	E	0	1.0	1	True	12	8	1	1	1/8	True	1	27	72	25	25b	5	805/2	False	True				False	229	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
9672	12	268.666	75	9	D	1	1.333	0	False	12	8	1	1	1/8	True	1	27	72	25	25b	5	403	False	False				False	229	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	False	False	False
9684	12	268.99999999999994	71	5	B	0	1.667	0	False	12	8	1	2	1/8	True	1	27	72	25	25b	4	807/2	False	False				False	229	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	4	1	1	5	False	False	False
9684	12	268.99999999999994	76	4	E	0	1.667	0	False	12	8	1	1	1/8	True	1	27	72	25	25b	5	807/2	False	False				False	229	VI		G	vi		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	vi	vi, major	VI		vi	vi	True	VI	VI, minor		VI, minor		VI	VI	6		1	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
9696	24	269.33299999999997	69	3	A	0	2.0	2	True	12	8	1	2	1/4	True	1	27	72	25	25b	4	404	False	True				False	230	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
9696	12	269.33299999999997	81	3	A	0	2.0	2	True	12	8	1	1	1/8	True	1	27	72	25	25b	5	404	False	True				False	230	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
9708	12	269.666	79	1	G	0	2.333	0	False	12	8	1	1	1/8	True	1	27	72	25	25b	5	809/2	False	False				False	230	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
9720	12	269.99999999999994	71	5	B	0	2.667	0	False	12	8	1	2	1/8	True	1	27	72	25	25b	4	405	False	True				False	231	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
9720	12	269.99999999999994	78	6	F	1	2.667	0	False	12	8	1	1	1/8	True	1	27	72	25	25b	5	405	False	True				False	231	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
9732	24	270.33299999999997	67	1	G	0	3.0	3	True	12	8	1	2	1/4	True	1	27	72	25	25b	4	811/2	False	True				False	232	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
9732	12	270.33299999999997	83	5	B	0	3.0	3	True	12	8	1	1	1/8	True	1	27	72	25	25b	5	811/2	False	True				False	232	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
9744	12	270.666	81	3	A	0	3.333	0	False	12	8	1	1	1/8	True	1	27	72	25	25b	5	406	False	False				False	232	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	-1	-1	4	False	False	False
9756	12	270.99999999999994	64	4	E	0	3.667	0	False	12	8	1	2	1/8	True	1	27	72	25	25b	4	813/2	False	True				False	233	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
9756	12	270.99999999999994	79	1	G	0	3.667	0	False	12	8	1	1	1/8	True	1	27	72	25	25b	5	813/2	False	True				False	233	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
9768	12	271.33299999999997	69	3	A	0	4.0	4	True	12	8	1	2	1/8	True	1	27	72	25	25b	4	407	False	True				False	234	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
9768	12	271.33299999999997	78	6	F	1	4.0	4	True	12	8	1	1	1/8	True	1	27	72	25	25b	5	407	False	True				False	234	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	5	2	2	2	True	True	False
9780	12	271.666	71	5	B	0	4.333	0	False	12	8	1	2	1/8	True	1	27	72	25	25b	4	815/2	False	False				False	234	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	4	1	1	5	False	False	False
9780	12	271.666	79	1	G	0	4.333	0	False	12	8	1	1	1/8	True	1	27	72	25	25b	5	815/2	False	False				False	234	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
9792	12	271.99999999999994	72	0	C	0	4.667	0	False	12	8	1	2	1/8	True	1	27	72	25	25b	5	408	False	False				False	234	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	False
9792	12	271.99999999999994	76	4	E	0	4.667	0	False	12	8	1	1	1/8	True	1	27	72	25	25b	5	408	False	False				False	234	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	3	0	0	1	False	False	False
9804	12	272.33299999999997	71	5	B	0	1.0	1	True	12	8	2	1	1/8	True	1	28	73	26	26b	4	817/2	False	True				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
9804	36	272.33299999999997	71	5	B	0	1.0	1	True	12	8	1	1	3/8	True	1	28	73	26	26b	4	817/2	False	True				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
9804	36	272.33299999999997	83	5	B	0	1.0	1	True	12	8	1	1	3/8	True	1	28	73	26	26b	5	817/2	False	True				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
9816	12	272.666	47	5	B	0	1.333	0	False	12	8	2	1	1/8	True	1	28	73	26	26b	2	409	False	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
9828	12	272.99999999999994	49	7	C	1	1.667	0	False	12	8	2	1	1/8	True	1	28	73	26	26b	3	819/2	False	False				False	235	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	3	3	#6	False	False	False
