onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
22270	10	556.75	77	-1	F	0	2.75	0	False	3	8	1	1	1/32	True	-1	104	186	104	104a	5	2227/8	False	False				False	253	V/v}		F	i		V/v	V				v	M	False	True	(2, 6, 3)	()	2	2	major	minor	i	i, major	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
22280	40	557.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	104	186	104	104a	3	557/2	False	True				False	254	i/v		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
22280	40	557.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-1	104	186	104	104a	5	557/2	False	True				False	254	i/v		F	i		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	i	i, major	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	-1	-1	0	0	0	C	C	F	C	minor triad	0	True	True	True	True	True	5	5	4	#7	False	False	False
22320	20	558.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-1	105	187	105	105a	4	279	False	True			{	False	255	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22320	40	558.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	105	187	105	105a	6	279	False	True			{	False	255	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
22340	20	558.5	68	-4	A	-1	1.5	0	False	3	8	2	1	1/16	True	-1	105	187	105	105a	4	1117/4	False	False				False	255	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
22360	20	559.0	67	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-1	105	187	105	105a	4	559/2	False	False				False	255	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
22360	40	559.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	105	187	105	105a	5	559/2	False	False				False	255	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
22380	20	559.5	70	-2	B	-1	2.5	0	False	3	8	2	1	1/16	True	-1	105	187	105	105a	4	1119/4	False	False				False	255	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
22400	40	560.0	68	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-1	105	187	105	105a	4	280	False	False				False	255	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
22400	40	560.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	105	187	105	105a	5	280	False	False				False	255	i{		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22440	40	561.0	36	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	106	188	106	106a	2	561/2	False	True				False	256	V		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22440	60	561.0	79	1	G	0	1.0	1	True	3	8	1	1	3/16	True	-1	106	188	106	106a	5	561/2	False	True				False	256	V		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
22480	40	562.0	36	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	106	188	106	106a	2	281	False	False				False	256	V		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22500	10	562.5	80	-4	A	-1	2.5	0	False	3	8	1	1	1/32	True	-1	106	188	106	106a	5	1125/4	False	False				False	256	V		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
22510	10	562.75	82	-2	B	-1	2.75	0	False	3	8	1	1	1/32	True	-1	106	188	106	106a	5	2251/8	False	False				False	256	V		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
22520	40	563.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	106	188	106	106a	2	563/2	False	True				False	257	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22520	40	563.0	80	-4	A	-1	3.0	3	True	3	8	1	1	1/8	True	-1	106	188	106	106a	5	563/2	False	True				False	257	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
22560	20	564.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-1	107	189	107	107a	4	282	False	False				False	258	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22560	40	564.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	107	189	107	107a	6	282	False	False				False	258	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
22580	20	564.5	68	-4	A	-1	1.5	0	False	3	8	2	1	1/16	True	-1	107	189	107	107a	4	1129/4	False	False				False	258	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
22600	20	565.0	67	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-1	107	189	107	107a	4	565/2	False	False				False	258	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
22600	40	565.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	107	189	107	107a	5	565/2	False	False				False	258	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
22620	20	565.5	70	-2	B	-1	2.5	0	False	3	8	2	1	1/16	True	-1	107	189	107	107a	4	1131/4	False	False				False	258	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
22640	40	566.0	68	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-1	107	189	107	107a	4	283	False	False				False	258	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
22640	40	566.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	107	189	107	107a	5	283	False	False				False	258	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22680	40	567.0	36	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	108	190	108	108a	2	567/2	False	True			}	True	259	V}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22680	60	567.0	79	1	G	0	1.0	1	True	3	8	1	1	3/16	True	-1	108	190	108	108a	5	567/2	False	True			}	True	259	V}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
22720	40	568.0	36	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	108	190	108	108a	2	284	False	False				False	259	V}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22740	10	568.5	81	3	A	0	2.5	0	False	3	8	1	1	1/32	True	-1	108	190	108	108a	5	1137/4	False	False				False	259	V}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
22750	10	568.75	82	-2	B	-1	2.75	0	False	3	8	1	1	1/32	True	-1	108	190	108	108a	5	2275/8	False	False				False	259	V}		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
22760	40	569.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	108	190	108	108a	2	569/2	False	True			{	False	260	V/iv{		F	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
22760	40	569.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	108	190	108	108a	5	569/2	False	True			{	False	260	V/iv{		F	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
22800	40	570.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	109	191	109	109a	4	285	False	False				False	260	V/iv{		F	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
22800	40	570.0	72	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	109	191	109	109a	5	285	False	False				False	260	V/iv{		F	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
22800	20	570.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	False	-1	109	191	109	109a	5	285	False	False				False	260	V/iv{		F	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
22820	20	570.5	84	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-1	109	191	109	109a	6	1141/4	False	False				False	260	V/iv{		F	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
22840	40	571.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	109	191	109	109a	4	571/2	False	True				False	261	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
22840	40	571.0	72	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	109	191	109	109a	5	571/2	False	True				False	261	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
22840	20	571.0	81	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-1	109	191	109	109a	5	571/2	False	True				False	261	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
22860	20	571.5	78	-6	G	-1	2.5	0	False	3	8	1	1	1/16	True	-1	109	191	109	109a	5	1143/4	False	False				False	261	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	False	False	False
22880	40	572.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	109	191	109	109a	4	286	False	False				False	261	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
22880	40	572.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	109	191	109	109a	5	286	False	False				False	261	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
22880	20	572.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-1	109	191	109	109a	5	286	False	False				False	261	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
22900	20	572.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-1	109	191	109	109a	5	1145/4	False	False				False	261	V7(9)/iv		F	i		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
22920	40	573.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	110	192	110	110a	4	573/2	False	True				False	262	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
22920	40	573.0	70	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	110	192	110	110a	4	573/2	False	True				False	262	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
22920	40	573.0	73	-5	D	-1	1.0	1	True	3	8	1	1	1/8	True	-1	110	192	110	110a	5	573/2	False	True				False	262	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
22960	40	574.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	110	192	110	110a	4	287	False	False				False	262	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
22960	40	574.0	70	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	110	192	110	110a	4	287	False	False				False	262	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
22960	20	574.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-1	110	192	110	110a	5	287	False	False				False	262	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
22980	60	574.5	73	-5	D	-1	2.5	0	False	3	8	1	1	3/16	True	-1	110	192	110	110a	5	1149/4	False	False				False	262	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
23000	40	575.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	110	192	110	110a	4	575/2	False	False				False	262	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
23000	40	575.0	70	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	110	192	110	110a	4	575/2	False	False				False	262	iv64		F	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		-1	-1	-1	-2	-1	Bb	F	F	F	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
23040	40	576.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	-1	111	193	111	111a	4	288	False	True				False	263	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
23040	40	576.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	111	193	111	111a	4	288	False	True				False	263	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
23040	40	576.0	70	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	111	193	111	111a	4	288	False	True				False	263	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
23040	20	576.0	73	-5	D	-1	1.0	1	True	3	8	1	1	1/16	False	-1	111	193	111	111a	5	288	False	True				False	263	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
23060	20	576.5	82	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-1	111	193	111	111a	5	1153/4	False	False				False	263	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
23080	40	577.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	111	193	111	111a	4	577/2	False	False				False	263	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
23080	40	577.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	111	193	111	111a	4	577/2	False	False				False	263	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
23080	40	577.0	70	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	111	193	111	111a	4	577/2	False	False				False	263	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
23080	20	577.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	111	193	111	111a	5	577/2	False	False				False	263	#viio7		F	i		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
