onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
484	1	242.0	64	4	E	0	3.0	3	True	3	8	1	1	1/16	True	1	44	81	44	44a	4	121	False	True				False	143	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
485	1	242.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	1	44	81	44	44a	5	485/4	False	False				False	143	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
486	2	243.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	45	82	45	45a	4	243/2	False	True			}	True	144	I}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
486	1	243.0	66	6	F	1	1.0	1	True	3	8	1	1	1/16	True	1	45	82	45	45a	4	243/2	False	True			}	True	144	I}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
487	1	243.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	45	82	45	45a	5	487/4	False	False				False	144	I}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
488	2	244.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	45	82	45	45a	3	122	False	True				False	145	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
488	1	244.0	64	4	E	0	2.0	2	True	3	8	1	1	1/16	True	1	45	82	45	45a	4	122	False	True				False	145	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
489	1	244.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	1	45	82	45	45a	5	489/4	False	False				False	145	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
490	2	245.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	45	82	45	45a	3	245/2	False	True	PAC	PAC		False	146	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
490	2	245.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	45	82	45	45a	5	245/2	False	True	PAC	PAC		False	146	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
492	2	246.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	46	83	46	46a	4	123	False	False			{	False	147	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
492	2	246.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	True	1	46	83	46	46a	4	123	False	False			{	False	147	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	5	4	4	3	False	False	False
494	2	247.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	1	46	83	46	46a	4	247/2	False	False				False	147	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	3	2	2	2	False	False	False
494	2	247.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	1	46	83	46	46a	4	247/2	False	False				False	147	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
496	2	248.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	46	83	46	46a	4	124	False	False				False	147	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	5	4	4	3	False	False	False
496	2	248.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	1	46	83	46	46a	4	124	False	False				False	147	{		G	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	1	1	5	False	False	False
498	0	249.0	69	3	A	0	1.0	1	True	3	8	1	1	0	True	1	47	84	47	47a	4	249/2	False	True				False	148	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	1	1	5	False	False	False
498	2	249.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	1	47	84	47	47a	4	249/2	False	True				False	148	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
498	4	249.0	67	1	G	0	1.0	1	True	3	8	1	1	1/4	True	1	47	84	47	47a	4	249/2	False	True				False	148	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
500	2	250.0	61	7	C	1	2.0	2	True	3	8	2	1	1/8	True	1	47	84	47	47a	4	125	False	False				False	148	viio		G	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
502	2	251.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	47	84	47	47a	4	251/2	False	True				False	149	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
502	2	251.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	1	47	84	47	47a	4	251/2	False	True				False	149	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
504	2	252.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	48	85	48	48a	3	126	False	True				False	150	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
504	1	252.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	48	85	48	48a	4	126	False	True				False	150	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
505	1	252.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	1	48	85	48	48a	5	505/4	False	False				False	150	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
506	2	253.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	48	85	48	48a	3	253/2	False	True				False	151	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
506	1	253.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	48	85	48	48a	4	253/2	False	True				False	151	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
507	1	253.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	48	85	48	48a	5	507/4	False	False				False	151	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
508	2	254.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	48	85	48	48a	2	127	False	True				False	152	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
508	1	254.0	64	4	E	0	3.0	3	True	3	8	1	1	1/16	True	1	48	85	48	48a	4	127	False	True				False	152	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
509	1	254.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	1	48	85	48	48a	5	509/4	False	False				False	152	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
510	2	255.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	49	86	49	49a	3	255/2	False	True			}	True	153	I}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
510	1	255.0	66	6	F	1	1.0	1	True	3	8	1	1	1/16	True	1	49	86	49	49a	4	255/2	False	True			}	True	153	I}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
511	1	255.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	49	86	49	49a	5	511/4	False	False				False	153	I}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
512	2	256.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	49	86	49	49a	2	128	False	True				False	154	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
512	1	256.0	64	4	E	0	2.0	2	True	3	8	1	1	1/16	True	1	49	86	49	49a	4	128	False	True				False	154	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
513	1	256.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	1	49	86	49	49a	5	513/4	False	False				False	154	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
514	2	257.0	38	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	49	86	49	49a	2	257/2	False	True	PAC	PAC		False	155	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
514	2	257.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	49	86	49	49a	5	257/2	False	True	PAC	PAC		False	155	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
516	1	258.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	1	50	87	50	50a	4	129	False	True			{	False	156	I.iv6/ii{		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	1	1	3	2	-1	D	F	G	A	minor triad	1	True	True	True	True	True	-2	-2	-4	b7	True	False	True
516	2	258.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	1	50	87	50	50a	5	129	False	True			{	False	156	I.iv6/ii{		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	1	1	3	2	-1	D	F	G	A	minor triad	1	True	True	True	True	True	1	1	-1	5	True	True	False
517	1	258.5	69	3	A	0	1.5	0	False	3	8	2	1	1/16	True	1	50	87	50	50a	4	517/4	False	False				False	156	I.iv6/ii{		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	1	1	3	2	-1	D	F	G	A	minor triad	1	True	True	True	True	True	2	2	0	2	True	False	False
518	1	259.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	1	50	87	50	50a	4	259/2	False	True				False	157	i64/ii		G	I		i64/ii	i		64		ii	m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i64/ii	i64/ii, major		i64/ii, major	ii	ii	i	1	2	1	1	3	3	4	A	E	G	A	minor triad	2	True	True	True	True	True	3	3	1	6	True	False	True
518	2	259.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	1	50	87	50	50a	5	259/2	False	True				False	157	i64/ii		G	I		i64/ii	i		64		ii	m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i64/ii	i64/ii, major		i64/ii, major	ii	ii	i	1	2	1	1	3	3	4	A	E	G	A	minor triad	2	True	True	True	True	True	-1	-1	-3	4	True	False	False
519	1	259.5	69	3	A	0	2.5	0	False	3	8	2	1	1/16	True	1	50	87	50	50a	4	519/4	False	False				False	157	i64/ii		G	I		i64/ii	i		64		ii	m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i64/ii	i64/ii, major		i64/ii, major	ii	ii	i	1	2	1	1	3	3	4	A	E	G	A	minor triad	2	True	True	True	True	True	2	2	0	2	True	True	False
520	1	260.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	1	50	87	50	50a	4	130	False	True				False	158	#viio64/ii	V2/ii	G	I		#viio64/ii	#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	1	1	3	8	2	G#	D	G	A	diminished triad	2	True	True	True	True	True	1	1	-1	5	True	False	True
520	2	260.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	50	87	50	50a	4	130	False	True				False	158	#viio64/ii	V2/ii	G	I		#viio64/ii	#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	1	1	3	8	2	G#	D	G	A	diminished triad	2	True	True	True	True	True	4	4	2	3	True	False	False
521	1	260.5	68	8	G	1	3.5	0	False	3	8	2	1	1/16	True	1	50	87	50	50a	4	521/4	False	False				False	158	#viio64/ii	V2/ii	G	I		#viio64/ii	#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	1	1	3	8	2	G#	D	G	A	diminished triad	2	True	True	True	True	True	7	7	5	#1	True	True	False
522	2	261.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	1	51	88	51	51a	4	261/2	False	True				False	159	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	-1	-1	-3	4	True	False	True
522	1	261.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	1	51	88	51	51a	5	261/2	False	True				False	159	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	3	3	1	6	True	False	False
523	1	261.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	51	88	51	51a	4	523/4	False	False				False	159	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	2	2	0	2	True	True	False
524	1	262.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	51	88	51	51a	4	131	False	False				False	159	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	4	4	2	3	False	False	False
525	1	262.5	68	8	G	1	2.5	0	False	3	8	1	1	1/16	True	1	51	88	51	51a	4	525/4	False	False				False	159	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	7	7	5	#1	False	False	False
526	1	263.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	51	88	51	51a	4	263/2	False	False				False	159	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	2	2	0	2	True	True	False
527	1	263.5	64	4	E	0	3.5	0	False	3	8	1	1	1/16	True	1	51	88	51	51a	4	527/4	False	False				False	159	i6/ii		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	3	3	1	6	True	False	False
528	1	264.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	1	52	89	52	52a	4	132	False	True				False	160	iv6/ii		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	1	1	3	2	-1	D	F	G	A	minor triad	1	True	True	True	True	True	-2	-2	-4	b7	True	False	True
528	2	264.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	1	52	89	52	52a	5	132	False	True				False	160	iv6/ii		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	1	1	3	2	-1	D	F	G	A	minor triad	1	True	True	True	True	True	1	1	-1	5	True	True	False
529	1	264.5	69	3	A	0	1.5	0	False	3	8	2	1	1/16	True	1	52	89	52	52a	4	529/4	False	False				False	160	iv6/ii		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	1	1	3	2	-1	D	F	G	A	minor triad	1	True	True	True	True	True	2	2	0	2	True	False	False
530	1	265.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	1	52	89	52	52a	4	265/2	False	True				False	161	i64/ii		G	I		i64/ii	i		64		ii	m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i64/ii	i64/ii, major		i64/ii, major	ii	ii	i	1	2	1	1	3	3	4	A	E	G	A	minor triad	2	True	True	True	True	True	3	3	1	6	True	False	True
530	2	265.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	1	52	89	52	52a	5	265/2	False	True				False	161	i64/ii		G	I		i64/ii	i		64		ii	m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i64/ii	i64/ii, major		i64/ii, major	ii	ii	i	1	2	1	1	3	3	4	A	E	G	A	minor triad	2	True	True	True	True	True	-1	-1	-3	4	True	False	False
531	1	265.5	69	3	A	0	2.5	0	False	3	8	2	1	1/16	True	1	52	89	52	52a	4	531/4	False	False				False	161	i64/ii		G	I		i64/ii	i		64		ii	m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i64/ii	i64/ii, major		i64/ii, major	ii	ii	i	1	2	1	1	3	3	4	A	E	G	A	minor triad	2	True	True	True	True	True	2	2	0	2	True	True	False
532	1	266.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	1	52	89	52	52a	4	133	False	True				False	162	#viio64/ii	V2/ii	G	I		#viio64/ii	#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	1	1	3	8	2	G#	D	G	A	diminished triad	2	True	True	True	True	True	1	1	-1	5	True	False	True
532	2	266.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	52	89	52	52a	4	133	False	True				False	162	#viio64/ii	V2/ii	G	I		#viio64/ii	#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	1	1	3	8	2	G#	D	G	A	diminished triad	2	True	True	True	True	True	4	4	2	3	True	False	False
533	1	266.5	68	8	G	1	3.5	0	False	3	8	2	1	1/16	True	1	52	89	52	52a	4	533/4	False	False				False	162	#viio64/ii	V2/ii	G	I		#viio64/ii	#vii	o	64		ii	o	False	False	(1, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	1	1	3	8	2	G#	D	G	A	diminished triad	2	True	True	True	True	True	7	7	5	#1	True	True	False
534	2	267.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	1	53	90	53	53a	4	267/2	False	True			}	True	163	i6/ii}		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	-1	-1	-3	4	True	False	True
534	1	267.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	1	53	90	53	53a	5	267/2	False	True			}	True	163	i6/ii}		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	1	1	3	3	0	A	C	G	A	minor triad	1	True	True	True	True	True	3	3	1	6	True	False	False
