onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
700	1	175.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-2	27	47	25	25a	5	175	False	True				False	162	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
701	1	175.25	70	-2	B	-1	3.25	0	False	4	4	1	1	1/16	True	-2	27	47	25	25a	4	701/4	False	False				False	162	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
702	1	175.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	-2	27	47	25	25a	4	351/2	False	False				False	162	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
703	1	175.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-2	27	47	25	25a	4	703/4	False	False				False	162	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
704	4	176.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-2	27	47	25	25a	3	176	False	True				False	163	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	1	4	5	3	True	False	True
704	1	176.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-2	27	47	25	25a	5	176	False	True				False	163	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-2	1	2	5	True	False	False
705	1	176.25	70	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-2	27	47	25	25a	4	705/4	False	False				False	163	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-3	0	1	1	True	True	False
706	1	176.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-2	27	47	25	25a	4	353/2	False	False				False	163	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	2	5	6	7	False	False	False
707	1	176.75	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-2	27	47	25	25a	4	707/4	False	False				False	163	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	major triad	1	True	True	True	True	True	-3	0	1	1	True	True	False
708	1	177.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/16	True	-2	28	48	26	26a	3	177	False	True				False	164	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
708	4	177.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-2	28	48	26	26a	5	177	False	True				False	164	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
709	1	177.25	63	-3	E	-1	1.25	0	False	4	4	2	1	1/16	True	-2	28	48	26	26a	4	709/4	False	False				False	164	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
710	1	177.5	62	2	D	0	1.5	0	False	4	4	2	1	1/16	True	-2	28	48	26	26a	4	355/2	False	False				False	164	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
711	1	177.75	60	0	C	0	1.75	0	False	4	4	2	1	1/16	True	-2	28	48	26	26a	4	711/4	False	False				False	164	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
712	1	178.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/16	True	-2	28	48	26	26a	3	178	False	False				False	164	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
713	1	178.25	57	3	A	0	2.25	0	False	4	4	2	1	1/16	True	-2	28	48	26	26a	3	713/4	False	False				False	164	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
714	1	178.5	55	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-2	28	48	26	26a	3	357/2	False	False				False	164	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
715	1	178.75	53	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-2	28	48	26	26a	3	715/4	False	False				False	164	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
716	4	179.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-2	28	48	26	26a	3	179	False	True				False	165	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	3	6	5	#4	True	False	True
716	1	179.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-2	28	48	26	26a	5	179	False	True				False	165	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	0	3	2	6	True	False	False
717	1	179.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-2	28	48	26	26a	5	717/4	False	False				False	165	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	-1	2	1	2	True	True	False
718	1	179.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	-2	28	48	26	26a	4	359/2	False	False				False	165	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	4	7	6	#1	False	False	False
719	1	179.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-2	28	48	26	26a	5	719/4	False	False				False	165	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	-1	2	1	2	True	True	False
720	1	180.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-2	28	48	26	26a	5	180	False	False				False	165	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	0	3	2	6	True	False	False
721	1	180.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-2	28	48	26	26a	5	721/4	False	False				False	165	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	-1	2	1	2	True	True	False
722	1	180.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	-2	28	48	26	26a	4	361/2	False	False				False	165	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	4	7	6	#1	False	False	False
723	1	180.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-2	28	48	26	26a	5	723/4	False	False				False	165	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	-1	2	1	2	True	True	False
724	4	181.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-2	29	49	27	27a	3	181	False	True				False	166	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
724	1	181.0	81	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-2	29	49	27	27a	5	181	False	True				False	166	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
725	1	181.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-2	29	49	27	27a	5	725/4	False	False				False	166	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
726	1	181.5	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	-2	29	49	27	27a	4	363/2	False	False				False	166	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	7	7	#1	False	False	False
727	1	181.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-2	29	49	27	27a	5	727/4	False	False				False	166	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
728	4	182.0	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-2	29	49	27	27a	3	182	False	True				False	167	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	3	6	5	#4	True	False	True
728	1	182.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-2	29	49	27	27a	5	182	False	True				False	167	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	0	3	2	6	True	False	False
729	1	182.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-2	29	49	27	27a	5	729/4	False	False				False	167	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	-1	2	1	2	True	True	False
730	1	182.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	-2	29	49	27	27a	4	365/2	False	False				False	167	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	4	7	6	#1	False	False	False
731	1	182.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-2	29	49	27	27a	5	731/4	False	False				False	167	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	-2	-1	0	4	C	E	Bb	F	major triad	1	True	True	True	True	True	-1	2	1	2	True	True	False
732	1	183.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/16	True	-2	29	49	27	27a	3	183	False	True				False	168	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
732	4	183.0	81	3	A	0	3.0	3	True	4	4	1	1	1/4	True	-2	29	49	27	27a	5	183	False	True				False	168	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
733	1	183.25	65	-1	F	0	3.25	0	False	4	4	2	1	1/16	True	-2	29	49	27	27a	4	733/4	False	False				False	168	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
734	1	183.5	64	4	E	0	3.5	0	False	4	4	2	1	1/16	True	-2	29	49	27	27a	4	367/2	False	False				False	168	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
735	1	183.75	62	2	D	0	3.75	0	False	4	4	2	1	1/16	True	-2	29	49	27	27a	4	735/4	False	False				False	168	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
736	1	184.0	60	0	C	0	4.0	4	True	4	4	2	1	1/16	True	-2	29	49	27	27a	4	184	False	False				False	168	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
737	1	184.25	58	-2	B	-1	4.25	0	False	4	4	2	1	1/16	True	-2	29	49	27	27a	3	737/4	False	False				False	168	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
738	1	184.5	57	3	A	0	4.5	0	False	4	4	2	1	1/16	True	-2	29	49	27	27a	3	369/2	False	False				False	168	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
739	1	184.75	55	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-2	29	49	27	27a	3	739/4	False	False				False	168	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
740	4	185.0	54	6	F	1	1.0	1	True	4	4	2	1	1/4	True	-2	30	50	28	28a	3	185	False	True				False	169	V6/vi		g	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	5	8	5	#5	True	False	True
740	1	185.0	81	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-2	30	50	28	28a	5	185	False	True				False	169	V6/vi		g	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	2	5	2	7	True	False	False
741	1	185.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-2	30	50	28	28a	5	741/4	False	False				False	169	V6/vi		g	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	1	4	1	3	True	True	False
742	1	185.5	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	-2	30	50	28	28a	5	371/2	False	False				False	169	V6/vi		g	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	6	9	6	#2	False	False	False
743	1	185.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-2	30	50	28	28a	5	743/4	False	False				False	169	V6/vi		g	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	1	4	1	3	True	True	False
744	1	186.0	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-2	30	50	28	28a	5	186	False	False				False	169	V6/vi		g	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	2	5	2	7	True	False	False
745	1	186.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-2	30	50	28	28a	5	745/4	False	False				False	169	V6/vi		g	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	1	4	1	3	True	True	False
746	1	186.5	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	-2	30	50	28	28a	5	373/2	False	False				False	169	V6/vi		g	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	6	9	6	#2	False	False	False
747	1	186.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-2	30	50	28	28a	5	747/4	False	False				False	169	V6/vi		g	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	1	4	1	3	True	True	False
748	4	187.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	30	50	28	28a	3	187	False	True				False	170	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
748	1	187.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-2	30	50	28	28a	5	187	False	True				False	170	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
749	1	187.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-2	30	50	28	28a	5	749/4	False	False				False	170	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	1	4	4	3	True	False	False
750	1	187.5	73	7	C	1	3.5	0	False	4	4	1	1	1/16	True	-2	30	50	28	28a	5	375/2	False	False				False	170	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	6	9	9	#2	False	False	False
751	1	187.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-2	30	50	28	28a	5	751/4	False	False				False	170	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	1	4	4	3	True	False	False
752	4	188.0	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	-2	30	50	28	28a	3	188	False	True				False	171	V6/vi		g	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	5	8	5	#5	True	False	True
752	1	188.0	81	3	A	0	4.0	4	True	4	4	1	1	1/16	True	-2	30	50	28	28a	5	188	False	True				False	171	V6/vi		g	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	2	5	2	7	True	False	False
753	1	188.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-2	30	50	28	28a	5	753/4	False	False				False	171	V6/vi		g	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	1	4	1	3	True	True	False
754	1	188.5	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	-2	30	50	28	28a	5	377/2	False	False				False	171	V6/vi		g	III		V6/vi	V		6		vi	M	True	False	(8, 5, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	1	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	6	9	6	#2	False	False	False
