onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2072	4	259.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	3	85	130	85	85a	3	259	False	True				False	417	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2072	1	259.0	74	2	D	0	2.0	2	True	2	4	1	1	1/32	True	3	85	130	85	85a	5	259	False	True				False	417	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2073	1	259.125	73	7	C	1	2.125	0	False	2	4	1	1	1/32	True	3	85	130	85	85a	5	2073/8	False	False				False	417	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2074	2	259.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	3	85	130	85	85a	4	1037/4	False	False				False	417	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2076	4	259.5	45	3	A	0	2.5	0	False	2	4	2	1	1/8	True	3	85	130	85	85a	2	519/2	False	True				False	418	III	i6	f#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2076	4	259.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	3	85	130	85	85a	3	519/2	False	True				False	418	III	i6	f#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2076	1	259.5	73	7	C	1	2.5	0	False	2	4	1	1	1/32	True	3	85	130	85	85a	5	519/2	False	True				False	418	III	i6	f#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2077	1	259.625	71	5	B	0	2.625	0	False	2	4	1	1	1/32	True	3	85	130	85	85a	4	2077/8	False	False				False	418	III	i6	f#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2078	2	259.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	3	85	130	85	85a	4	1039/4	False	False				False	418	III	i6	f#	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		6	6	6	3	3	A	A	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2080	4	260.0	44	8	G	1	1.0	1	True	2	4	2	1	1/8	True	3	86	131	86	86a	2	260	False	True				False	419	iio		f#	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		6	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2080	4	260.0	56	8	G	1	1.0	1	True	2	4	2	1	1/8	True	3	86	131	86	86a	3	260	False	True				False	419	iio		f#	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		6	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2080	1	260.0	71	5	B	0	1.0	1	True	2	4	1	1	1/32	True	3	86	131	86	86a	4	260	False	True				False	419	iio		f#	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		6	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2081	1	260.125	69	3	A	0	1.125	0	False	2	4	1	1	1/32	True	3	86	131	86	86a	4	2081/8	False	False				False	419	iio		f#	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		6	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2082	2	260.25	68	8	G	1	1.25	0	False	2	4	1	1	1/16	True	3	86	131	86	86a	4	1041/4	False	False				False	419	iio		f#	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		6	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2084	4	260.5	42	6	F	1	1.5	0	False	2	4	2	1	1/8	True	3	86	131	86	86a	2	521/2	False	True				False	420	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2084	4	260.5	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	3	86	131	86	86a	3	521/2	False	True				False	420	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2084	1	260.5	69	3	A	0	1.5	0	False	2	4	1	1	1/32	True	3	86	131	86	86a	4	521/2	False	True				False	420	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2085	1	260.625	68	8	G	1	1.625	0	False	2	4	1	1	1/32	True	3	86	131	86	86a	4	2085/8	False	False				False	420	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2086	2	260.75	66	6	F	1	1.75	0	False	2	4	1	1	1/16	True	3	86	131	86	86a	4	1043/4	False	False				False	420	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2088	4	261.0	37	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	86	131	86	86a	2	261	False	True				False	421	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2088	4	261.0	49	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	86	131	86	86a	3	261	False	True				False	421	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2088	4	261.0	66	6	F	1	2.0	2	True	2	4	1	1	1/8	True	3	86	131	86	86a	4	261	False	True				False	421	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2088	4	261.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	3	86	131	86	86a	4	261	False	True				False	421	V(64)		f#	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2092	4	261.5	37	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	86	131	86	86a	2	523/2	False	True				False	422	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2092	4	261.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	86	131	86	86a	3	523/2	False	True				False	422	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2092	4	261.5	65	11	E	1	2.5	0	False	2	4	1	1	1/8	True	3	86	131	86	86a	4	523/2	False	True				False	422	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2092	4	261.5	68	8	G	1	2.5	0	False	2	4	1	1	1/8	True	3	86	131	86	86a	4	523/2	False	True				False	422	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2096	16	262.0	42	6	F	1	1.0	1	True	2	4	2	1	1/2	True	3	87	132	87	87a	2	262	False	True	PAC	PAC	}	True	423	i|PAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2096	16	262.0	66	6	F	1	1.0	1	True	2	4	1	1	1/2	True	3	87	132	87	87a	4	262	False	True	PAC	PAC	}	True	423	i|PAC}		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2112	2	264.0	61	7	C	1	1.0	1	True	2	4	1	1	1/16	True	3	46	133	46	46b	4	264	True	True			{	False	424	i.V{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2114	2	264.25	68	8	G	1	1.25	0	False	2	4	1	1	1/16	True	3	46	133	46	46b	4	1057/4	False	False				False	424	i.V{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2116	2	264.5	66	6	F	1	1.5	0	False	2	4	1	1	1/16	True	3	46	133	46	46b	4	529/2	False	False				False	424	i.V{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2118	2	264.75	68	8	G	1	1.75	0	False	2	4	1	1	1/16	True	3	46	133	46	46b	4	1059/4	False	False				False	424	i.V{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2120	2	265.0	65	11	E	1	2.0	2	True	2	4	1	1	1/16	True	3	46	133	46	46b	4	265	False	False				False	424	i.V{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2122	2	265.25	61	7	C	1	2.25	0	False	2	4	1	1	1/16	True	3	46	133	46	46b	4	1061/4	False	False				False	424	i.V{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2124	2	265.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	3	46	133	46	46b	4	531/2	False	True				False	425	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2126	2	265.75	68	8	G	1	2.75	0	False	2	4	1	1	1/16	True	3	46	133	46	46b	4	1063/4	False	False				False	425	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2128	2	266.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	3	47	134	47	47b	4	266	False	True				False	426	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2130	2	266.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	3	47	134	47	47b	4	1065/4	False	False				False	426	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2132	2	266.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	3	47	134	47	47b	5	533/2	False	True				False	427	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2134	2	266.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	3	47	134	47	47b	4	1067/4	False	False				False	427	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2136	2	267.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	3	47	134	47	47b	5	267	False	True				False	428	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2138	2	267.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	3	47	134	47	47b	4	1069/4	False	False				False	428	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2140	2	267.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	3	47	134	47	47b	5	535/2	False	False				False	428	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2142	2	267.75	75	9	D	1	2.75	0	False	2	4	1	1	1/16	True	3	47	134	47	47b	5	1071/4	False	False				False	428	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
2144	2	268.0	49	7	C	1	1.0	1	True	2	4	2	1	1/16	True	3	48	135	48	48b	3	268	False	True				False	429	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2144	4	268.0	77	11	E	1	1.0	1	True	2	4	1	1	1/8	True	3	48	135	48	48b	5	268	False	True				False	429	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2146	2	268.25	56	8	G	1	1.25	0	False	2	4	2	1	1/16	True	3	48	135	48	48b	3	1073/4	False	False				False	429	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2148	2	268.5	54	6	F	1	1.5	0	False	2	4	2	1	1/16	True	3	48	135	48	48b	3	537/2	False	False				False	429	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2148	8	268.5	80	8	G	1	1.5	0	False	2	4	1	1	1/4	True	3	48	135	48	48b	5	537/2	False	False				False	429	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2150	2	268.75	56	8	G	1	1.75	0	False	2	4	2	1	1/16	True	3	48	135	48	48b	3	1075/4	False	False				False	429	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2152	2	269.0	53	11	E	1	2.0	2	True	2	4	2	1	1/16	True	3	48	135	48	48b	3	269	False	False				False	429	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2154	2	269.25	49	7	C	1	2.25	0	False	2	4	2	1	1/16	True	3	48	135	48	48b	3	1077/4	False	False				False	429	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2156	2	269.5	59	5	B	0	2.5	0	False	2	4	2	1	1/16	True	3	48	135	48	48b	3	539/2	False	True				False	430	V7(9)		f#	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2156	4	269.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	3	48	135	48	48b	5	539/2	False	True				False	430	V7(9)		f#	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
2158	2	269.75	56	8	G	1	2.75	0	False	2	4	2	1	1/16	True	3	48	135	48	48b	3	1079/4	False	False				False	430	V7(9)		f#	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2160	2	270.0	57	3	A	0	1.0	1	True	2	4	2	1	1/16	True	3	49	136	49	49b	3	270	False	True				False	431	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2160	4	270.0	73	7	C	1	1.0	1	True	2	4	1	1	1/8	True	3	49	136	49	49b	5	270	False	True				False	431	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2162	2	270.25	54	6	F	1	1.25	0	False	2	4	2	1	1/16	True	3	49	136	49	49b	3	1081/4	False	False				False	431	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2164	2	270.5	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	3	49	136	49	49b	4	541/2	False	True				False	432	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2164	4	270.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	3	49	136	49	49b	4	541/2	False	True				False	432	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2166	2	270.75	59	5	B	0	1.75	0	False	2	4	2	1	1/16	True	3	49	136	49	49b	3	1083/4	False	False				False	432	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2168	2	271.0	61	7	C	1	2.0	2	True	2	4	2	1	1/16	True	3	49	136	49	49b	4	271	False	True				False	433	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2168	4	271.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	3	49	136	49	49b	4	271	False	True				False	433	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2170	2	271.25	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	3	49	136	49	49b	3	1085/4	False	False				False	433	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2172	2	271.5	65	11	E	1	2.5	0	False	2	4	2	1	1/16	True	3	49	136	49	49b	4	543/2	False	True				False	434	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2172	4	271.5	68	8	G	1	2.5	0	False	2	4	1	1	1/8	True	3	49	136	49	49b	4	543/2	False	True				False	434	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2174	2	271.75	61	7	C	1	2.75	0	False	2	4	2	1	1/16	True	3	49	136	49	49b	4	1087/4	False	False				False	434	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
