onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2900	4	362.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-3	39	91	39	39b	4	725/2	False	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2900	2	362.5	68	-4	A	-1	3.5	0	False	4	4	1	1	1/16	True	-3	39	91	39	39b	4	725/2	False	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2902	2	362.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-3	39	91	39	39b	5	1451/4	False	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2904	4	363.0	60	0	C	0	4.0	4	True	4	4	2	2	1/8	True	-3	39	91	39	39b	4	363	False	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2904	4	363.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	39	91	39	39b	4	363	False	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2904	2	363.0	68	-4	A	-1	4.0	4	True	4	4	1	1	1/16	True	-3	39	91	39	39b	4	363	False	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2906	2	363.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-3	39	91	39	39b	4	1453/4	False	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
2908	4	363.5	60	0	C	0	4.5	0	False	4	4	2	2	1/8	True	-3	39	91	39	39b	4	727/2	False	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2908	4	363.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-3	39	91	39	39b	4	727/2	False	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2908	2	363.5	68	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-3	39	91	39	39b	4	727/2	False	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2910	2	363.75	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-3	39	91	39	39b	5	1455/4	False	False				False	306	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2912	4	364.0	60	0	C	0	1.0	1	True	4	4	2	2	1/8	True	-3	40	92	40	40b	4	364	False	True				False	307	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2912	4	364.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-3	40	92	40	40b	4	364	False	True				False	307	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
2912	2	364.0	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-3	40	92	40	40b	4	364	False	True				False	307	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2914	2	364.25	65	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-3	40	92	40	40b	4	1457/4	False	False				False	307	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
2916	4	364.5	60	0	C	0	1.5	0	False	4	4	2	2	1/8	True	-3	40	92	40	40b	4	729/2	False	True				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2916	4	364.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-3	40	92	40	40b	4	729/2	False	True				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2916	2	364.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-3	40	92	40	40b	4	729/2	False	True				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2918	2	364.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-3	40	92	40	40b	5	1459/4	False	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2920	4	365.0	60	0	C	0	2.0	2	True	4	4	2	2	1/8	True	-3	40	92	40	40b	4	365	False	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2920	4	365.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-3	40	92	40	40b	4	365	False	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2920	2	365.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-3	40	92	40	40b	4	365	False	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2922	2	365.25	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-3	40	92	40	40b	4	1461/4	False	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
2924	4	365.5	60	0	C	0	2.5	0	False	4	4	2	2	1/8	True	-3	40	92	40	40b	4	731/2	False	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2924	4	365.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-3	40	92	40	40b	4	731/2	False	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2924	2	365.5	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-3	40	92	40	40b	4	731/2	False	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2926	2	365.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-3	40	92	40	40b	5	1463/4	False	False				False	308	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2928	4	366.0	60	0	C	0	3.0	3	True	4	4	2	2	1/8	True	-3	40	92	40	40b	4	366	False	True				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2928	2	366.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/16	True	-3	40	92	40	40b	4	366	False	True				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2930	2	366.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-3	40	92	40	40b	4	1465/4	False	False				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
2932	4	366.5	60	0	C	0	3.5	0	False	4	4	2	2	1/8	True	-3	40	92	40	40b	4	733/2	False	False				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2932	4	366.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-3	40	92	40	40b	4	733/2	False	False				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2932	2	366.5	68	-4	A	-1	3.5	0	False	4	4	1	1	1/16	True	-3	40	92	40	40b	4	733/2	False	False				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2934	2	366.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-3	40	92	40	40b	5	1467/4	False	False				False	309	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2936	4	367.0	60	0	C	0	4.0	4	True	4	4	2	2	1/8	True	-3	40	92	40	40b	4	367	False	True				False	310	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2936	4	367.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	40	92	40	40b	4	367	False	True				False	310	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2936	2	367.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-3	40	92	40	40b	4	367	False	True				False	310	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2938	2	367.25	65	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-3	40	92	40	40b	4	1469/4	False	False				False	310	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2940	4	367.5	60	0	C	0	4.5	0	False	4	4	2	2	1/8	True	-3	40	92	40	40b	4	735/2	False	True				False	311	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2940	4	367.5	63	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-3	40	92	40	40b	4	735/2	False	True				False	311	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2940	2	367.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-3	40	92	40	40b	4	735/2	False	True				False	311	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2942	2	367.75	75	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-3	40	92	40	40b	5	1471/4	False	False				False	311	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2944	4	368.0	58	-2	B	-1	1.0	1	True	4	4	2	2	1/8	True	-3	41	93	41	41b	3	368	False	True				False	312	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
2944	4	368.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	41	93	41	41b	4	368	False	True				False	312	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
2944	2	368.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-3	41	93	41	41b	4	368	False	True				False	312	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
2946	2	368.25	63	-3	E	-1	1.25	0	False	4	4	1	1	1/16	True	-3	41	93	41	41b	4	1473/4	False	False				False	312	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
2948	4	368.5	58	-2	B	-1	1.5	0	False	4	4	2	2	1/8	True	-3	41	93	41	41b	3	737/2	False	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
2948	4	368.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-3	41	93	41	41b	4	737/2	False	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
2948	2	368.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-3	41	93	41	41b	4	737/2	False	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
2950	2	368.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-3	41	93	41	41b	5	1475/4	False	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
2952	4	369.0	58	-2	B	-1	2.0	2	True	4	4	2	2	1/8	True	-3	41	93	41	41b	3	369	False	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
2952	4	369.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-3	41	93	41	41b	4	369	False	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
2952	2	369.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-3	41	93	41	41b	4	369	False	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
2954	2	369.25	63	-3	E	-1	2.25	0	False	4	4	1	1	1/16	True	-3	41	93	41	41b	4	1477/4	False	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
2956	4	369.5	58	-2	B	-1	2.5	0	False	4	4	2	2	1/8	True	-3	41	93	41	41b	3	739/2	False	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
2956	4	369.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-3	41	93	41	41b	4	739/2	False	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
2956	2	369.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-3	41	93	41	41b	4	739/2	False	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
2958	2	369.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-3	41	93	41	41b	5	1479/4	False	False				False	313	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
2960	4	370.0	58	-2	B	-1	3.0	3	True	4	4	2	2	1/8	True	-3	41	93	41	41b	3	370	False	True				False	314	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
2960	2	370.0	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-3	41	93	41	41b	4	370	False	True				False	314	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
2962	2	370.25	65	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-3	41	93	41	41b	4	1481/4	False	False				False	314	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
2964	4	370.5	58	-2	B	-1	3.5	0	False	4	4	2	2	1/8	True	-3	41	93	41	41b	3	741/2	False	False				False	314	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
