onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4200	16	525.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	-2	81	176	81	81b	4	525/2	False	True	PAC	PAC	}{	True	289	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4204	4	525.5	45	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-2	81	176	81	81b	2	1051/4	False	False				False	289	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4208	4	526.0	48	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-2	81	176	81	81b	3	263	False	False				False	289	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4212	4	526.5	53	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	81	176	81	81b	3	1053/4	False	False				False	289	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4216	8	527.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-2	81	176	81	81b	2	527/2	False	True				False	290	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4216	4	527.0	57	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	81	176	81	81b	3	527/2	False	True				False	290	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4220	4	527.5	60	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-2	81	176	81	81b	4	1055/4	False	False				False	290	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
4224	8	528.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-2	82	177	82	82b	2	264	False	True				False	291	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
4224	4	528.0	55	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-2	82	177	82	82b	3	264	False	True				False	291	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
4228	4	528.5	58	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-2	82	177	82	82b	3	1057/4	False	False				False	291	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
4232	8	529.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-2	82	177	82	82b	3	529/2	False	True				False	292	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4232	4	529.0	57	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-2	82	177	82	82b	3	529/2	False	True				False	292	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4236	4	529.5	53	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	82	177	82	82b	3	1059/4	False	False				False	292	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4240	8	530.0	36	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-2	82	177	82	82b	2	265	False	True				False	293	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4240	4	530.0	55	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-2	82	177	82	82b	3	265	False	True				False	293	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4244	4	530.5	52	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-2	82	177	82	82b	3	1061/4	False	False				False	293	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
4248	16	531.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	-2	83	178	83	83b	2	531/2	False	True				False	294	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4248	4	531.0	53	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-2	83	178	83	83b	3	531/2	False	True				False	294	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4252	4	531.5	57	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-2	83	178	83	83b	3	1063/4	False	False				False	294	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4256	4	532.0	60	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-2	83	178	83	83b	4	266	False	False				False	294	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4260	4	532.5	65	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	83	178	83	83b	4	1065/4	False	False				False	294	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4264	8	533.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-2	83	178	83	83b	3	533/2	False	False				False	294	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4264	4	533.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	83	178	83	83b	4	533/2	False	False				False	294	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4268	4	533.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-2	83	178	83	83b	5	1067/4	False	False				False	294	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4272	8	534.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-2	84	179	84	84b	3	267	False	True				False	295	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
4272	4	534.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-2	84	179	84	84b	4	267	False	True				False	295	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
4276	4	534.5	70	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-2	84	179	84	84b	4	1069/4	False	False				False	295	ii6		Bb	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
4280	8	535.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-2	84	179	84	84b	4	535/2	False	True				False	296	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4280	4	535.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-2	84	179	84	84b	4	535/2	False	True				False	296	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4284	4	535.5	65	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	84	179	84	84b	4	1071/4	False	False				False	296	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4288	8	536.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-2	84	179	84	84b	3	268	False	True				False	297	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4288	4	536.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-2	84	179	84	84b	4	268	False	True				False	297	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4292	4	536.5	64	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-2	84	179	84	84b	4	1073/4	False	False				False	297	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
4296	8	537.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-2	85	180	85	85b	3	537/2	False	True	PAC	PAC	}{	True	298	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4296	4	537.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-2	85	180	85	85b	4	537/2	False	True	PAC	PAC	}{	True	298	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4300	4	537.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	-2	85	180	85	85b	5	1075/4	False	False				False	298	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
4300	4	537.5	80	8	G	1	1.5	0	False	3	8	1	1	1/16	True	-2	85	180	85	85b	5	1075/4	False	False				False	298	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	10	9	9	#2	False	False	False
4304	8	538.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-2	85	180	85	85b	4	269	False	False				False	298	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4304	4	538.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-2	85	180	85	85b	5	269	False	False				False	298	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4304	4	538.0	81	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-2	85	180	85	85b	5	269	False	False				False	298	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4308	4	538.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-2	85	180	85	85b	5	1077/4	False	False				False	298	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
4308	4	538.5	80	8	G	1	2.5	0	False	3	8	1	1	1/16	True	-2	85	180	85	85b	5	1077/4	False	False				False	298	I|PAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	10	9	9	#2	False	False	False
4312	8	539.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-2	85	180	85	85b	4	539/2	False	True				False	299	I2		Bb	V		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	I		V	V	False	I2	I2, major		I2, major		I	I7	1		-2	-1	-1	-1	-3	F	Eb	F	F	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	False	False	False
4312	8	539.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	85	180	85	85b	5	539/2	False	True				False	299	I2		Bb	V		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	I		V	V	False	I2	I2, major		I2, major		I	I7	1		-2	-1	-1	-1	-3	F	Eb	F	F	dominant seventh chord	3	True	True	True	True	True	1	0	0	1	True	True	False
4312	8	539.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-2	85	180	85	85b	5	539/2	False	True				False	299	I2		Bb	V		I2	I		2			Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	V	V, major	I		V	V	False	I2	I2, major		I2, major		I	I7	1		-2	-1	-1	-1	-3	F	Eb	F	F	dominant seventh chord	3	True	True	True	True	True	5	4	4	3	True	False	False
4320	8	540.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	86	181	86	86b	3	270	False	True				False	300	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
4320	4	540.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/16	False	-2	86	181	86	86b	5	270	False	True				False	300	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4320	4	540.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	False	-2	86	181	86	86b	5	270	False	True				False	300	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4324	4	540.5	73	7	C	1	1.5	0	False	3	8	1	1	1/16	True	-2	86	181	86	86b	5	1081/4	False	False				False	300	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	9	8	8	#5	False	False	False
4324	4	540.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	-2	86	181	86	86b	5	1081/4	False	False				False	300	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
4328	8	541.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-2	86	181	86	86b	4	541/2	False	False				False	300	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
4328	4	541.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	86	181	86	86b	5	541/2	False	False				False	300	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
4328	4	541.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-2	86	181	86	86b	5	541/2	False	False				False	300	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4332	4	541.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	-2	86	181	86	86b	5	1083/4	False	False				False	300	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	9	8	8	#5	False	False	False
4332	4	541.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-2	86	181	86	86b	5	1083/4	False	False				False	300	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
4336	8	542.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-2	86	181	86	86b	4	271	False	True				False	301	vi2		Bb	V		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	V	V, major	vi		V	V	False	vi2	vi2, major		vi2, major		vi	vi7	6		-2	-1	-1	2	0	D	C	F	F	minor seventh chord	3	True	True	True	True	True	2	1	1	5	True	False	True
4336	8	542.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	86	181	86	86b	5	271	False	True				False	301	vi2		Bb	V		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	V	V, major	vi		V	V	False	vi2	vi2, major		vi2, major		vi	vi7	6		-2	-1	-1	2	0	D	C	F	F	minor seventh chord	3	True	True	True	True	True	4	3	3	6	True	True	False
4336	8	542.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	86	181	86	86b	5	271	False	True				False	301	vi2		Bb	V		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	V	V, major	vi		V	V	False	vi2	vi2, major		vi2, major		vi	vi7	6		-2	-1	-1	2	0	D	C	F	F	minor seventh chord	3	True	True	True	True	True	1	0	0	1	True	False	False
4344	8	543.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-2	87	182	87	87b	2	543/2	False	True				False	302	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
4344	4	543.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	False	-2	87	182	87	87b	5	543/2	False	True				False	302	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
4344	4	543.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/16	False	-2	87	182	87	87b	5	543/2	False	True				False	302	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4348	4	543.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-2	87	182	87	87b	4	1087/4	False	False				False	302	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
4348	4	543.5	73	7	C	1	1.5	0	False	3	8	1	1	1/16	True	-2	87	182	87	87b	5	1087/4	False	False				False	302	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	9	8	8	#5	False	False	False
4352	8	544.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-2	87	182	87	87b	3	272	False	False				False	302	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
4352	4	544.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-2	87	182	87	87b	4	272	False	False				False	302	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
4352	4	544.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	87	182	87	87b	5	272	False	False				False	302	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
4356	4	544.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-2	87	182	87	87b	4	1089/4	False	False				False	302	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
4356	4	544.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	-2	87	182	87	87b	5	1089/4	False	False				False	302	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	9	8	8	#5	False	False	False
