onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
463	1	231.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	2	44	78	44	44a	5	463/2	False	False				False	222	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
464	3	232.0	76	4	E	0	2.0	2	True	3	4	1	2	3/8	True	2	44	78	44	44a	5	232	False	True				False	223	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
464	3	232.0	79	1	G	0	2.0	2	True	3	4	1	1	3/8	True	2	44	78	44	44a	5	232	False	True				False	223	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
465	1	232.5	69	3	A	0	2.5	0	False	3	4	2	1	1/8	True	2	44	78	44	44a	4	465/2	False	False				False	223	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
466	2	233.0	59	5	B	0	3.0	3	True	3	4	2	2	1/4	True	2	44	78	44	44a	3	233	False	True				False	224	V(64)/iv		b	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
466	2	233.0	71	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	44	78	44	44a	4	233	False	True				False	224	V(64)/iv		b	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
467	1	233.5	75	9	D	1	3.5	0	False	3	4	1	2	1/8	True	2	44	78	44	44a	5	467/2	False	True				False	225	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
467	1	233.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	2	44	78	44	44a	5	467/2	False	True				False	225	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
468	2	234.0	64	4	E	0	1.0	1	True	3	4	2	2	1/4	True	2	45	79	45	45a	4	234	False	True				False	226	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
468	2	234.0	71	5	B	0	1.0	1	True	3	4	2	1	1/4	False	2	45	79	45	45a	4	234	False	True				False	226	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
468	1	234.0	76	4	E	0	1.0	1	True	3	4	1	2	1/8	True	2	45	79	45	45a	5	234	False	True				False	226	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
468	1	234.0	79	1	G	0	1.0	1	True	3	4	1	1	1/8	True	2	45	79	45	45a	5	234	False	True				False	226	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
469	1	234.5	74	2	D	0	1.5	0	False	3	4	1	2	1/8	True	2	45	79	45	45a	5	469/2	False	False				False	226	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
469	1	234.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	2	45	79	45	45a	5	469/2	False	False				False	226	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
470	2	235.0	57	3	A	0	2.0	2	True	3	4	2	2	1/4	True	2	45	79	45	45a	3	235	False	True				False	227	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
470	1	235.0	69	3	A	0	2.0	2	True	3	4	2	1	1/8	True	2	45	79	45	45a	4	235	False	True				False	227	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
470	2	235.0	73	7	C	1	2.0	2	True	3	4	1	2	1/4	True	2	45	79	45	45a	5	235	False	True				False	227	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
470	2	235.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	2	45	79	45	45a	5	235	False	True				False	227	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
471	1	235.5	67	1	G	0	2.5	0	False	3	4	2	1	1/8	True	2	45	79	45	45a	4	471/2	False	False				False	227	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
472	2	236.0	62	2	D	0	3.0	3	True	3	4	2	2	1/4	True	2	45	79	45	45a	4	236	False	True				False	228	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
472	2	236.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	45	79	45	45a	4	236	False	True				False	228	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
472	1	236.0	74	2	D	0	3.0	3	True	3	4	1	2	1/8	True	2	45	79	45	45a	5	236	False	True				False	228	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
472	1	236.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	45	79	45	45a	5	236	False	True				False	228	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
473	1	236.5	73	7	C	1	3.5	0	False	3	4	1	2	1/8	True	2	45	79	45	45a	5	473/2	False	False				False	228	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
473	1	236.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	45	79	45	45a	5	473/2	False	False				False	228	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
474	2	237.0	55	1	G	0	1.0	1	True	3	4	2	2	1/4	True	2	46	80	46	46a	3	237	False	True				False	229	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
474	1	237.0	67	1	G	0	1.0	1	True	3	4	2	1	1/8	True	2	46	80	46	46a	4	237	False	True				False	229	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
474	2	237.0	71	5	B	0	1.0	1	True	3	4	1	2	1/4	True	2	46	80	46	46a	4	237	False	True				False	229	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
474	2	237.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	2	46	80	46	46a	5	237	False	True				False	229	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
475	1	237.5	66	6	F	1	1.5	0	False	3	4	2	1	1/8	True	2	46	80	46	46a	4	475/2	False	False				False	229	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
476	2	238.0	61	7	C	1	2.0	2	True	3	4	2	2	1/4	True	2	46	80	46	46a	4	238	False	True				False	230	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
476	2	238.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	46	80	46	46a	4	238	False	True				False	230	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
476	1	238.0	73	7	C	1	2.0	2	True	3	4	1	2	1/8	True	2	46	80	46	46a	5	238	False	True				False	230	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
476	1	238.0	76	4	E	0	2.0	2	True	3	4	1	1	1/8	True	2	46	80	46	46a	5	238	False	True				False	230	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
477	1	238.5	71	5	B	0	2.5	0	False	3	4	1	2	1/8	True	2	46	80	46	46a	4	477/2	False	False				False	230	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
477	1	238.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	2	46	80	46	46a	5	477/2	False	False				False	230	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
478	2	239.0	54	6	F	1	3.0	3	True	3	4	2	2	1/4	True	2	46	80	46	46a	3	239	False	True				False	231	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
478	1	239.0	66	6	F	1	3.0	3	True	3	4	2	1	1/8	True	2	46	80	46	46a	4	239	False	True				False	231	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
478	2	239.0	70	10	A	1	3.0	3	True	3	4	1	2	1/4	True	2	46	80	46	46a	4	239	False	True				False	231	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
478	2	239.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	2	46	80	46	46a	5	239	False	True				False	231	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
479	1	239.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	2	46	80	46	46a	4	479/2	False	False				False	231	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
480	1	240.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	2	47	81	47	47a	4	240	False	True			}{	True	232	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
480	1	240.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	True	2	47	81	47	47a	4	240	False	True			}{	True	232	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
480	1	240.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	2	47	81	47	47a	4	240	False	True			}{	True	232	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
480	2	240.0	71	5	B	0	1.0	1	True	3	4	1	2	1/4	True	2	47	81	47	47a	4	240	False	True			}{	True	232	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
481	1	240.5	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	2	47	81	47	47a	4	481/2	False	False				False	232	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
481	1	240.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	2	47	81	47	47a	4	481/2	False	False				False	232	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
481	1	240.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	2	47	81	47	47a	5	481/2	False	False				False	232	i6}{		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
482	1	241.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	2	47	81	47	47a	3	241	False	True				False	233	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
482	1	241.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	2	47	81	47	47a	4	241	False	True				False	233	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
482	4	241.0	71	5	B	0	2.0	2	True	3	4	1	2	1/2	True	2	47	81	47	47a	4	241	False	True				False	233	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
482	3	241.0	74	2	D	0	2.0	2	True	3	4	1	1	3/8	True	2	47	81	47	47a	5	241	False	True				False	233	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
483	1	241.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	2	47	81	47	47a	3	483/2	False	False				False	233	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
483	1	241.5	61	7	C	1	2.5	0	False	3	4	2	1	1/8	True	2	47	81	47	47a	4	483/2	False	False				False	233	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
484	2	242.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	2	47	81	47	47a	3	242	False	True				False	234	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
484	2	242.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	47	81	47	47a	3	242	False	True				False	234	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
485	1	242.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	47	81	47	47a	5	485/2	False	False				False	234	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
486	2	243.0	54	6	F	1	1.0	1	True	3	4	2	1	1/4	True	2	48	82	48	48a	3	243	False	True				False	235	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	5	5	4	6	6	F#	F#	B	E	diminished triad	0	True	True	True	True	True	1	1	2	5	True	True	True
486	2	243.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	2	48	82	48	48a	3	243	False	True				False	235	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	5	5	4	6	6	F#	F#	B	E	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
486	1	243.0	69	3	A	0	1.0	1	True	3	4	1	2	1/8	True	2	48	82	48	48a	4	243	False	True				False	235	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	5	5	4	6	6	F#	F#	B	E	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
486	1	243.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	2	48	82	48	48a	5	243	False	True				False	235	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	5	5	4	6	6	F#	F#	B	E	diminished triad	0	True	True	True	True	True	1	1	2	5	True	True	True
487	1	243.5	72	0	C	0	1.5	0	False	3	4	1	2	1/8	True	2	48	82	48	48a	5	487/2	False	False				False	235	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	5	5	4	6	6	F#	F#	B	E	diminished triad	0	True	True	True	True	True	-5	-5	-4	b2	True	False	False
487	1	243.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	2	48	82	48	48a	5	487/2	False	False				False	235	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	5	5	4	6	6	F#	F#	B	E	diminished triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
488	2	244.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	48	82	48	48a	2	244	False	True				False	236	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
488	2	244.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	48	82	48	48a	3	244	False	True				False	236	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
488	1	244.0	71	5	B	0	2.0	2	True	3	4	1	2	1/8	True	2	48	82	48	48a	4	244	False	True				False	236	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
488	1	244.0	75	9	D	1	2.0	2	True	3	4	1	1	1/8	True	2	48	82	48	48a	5	244	False	True				False	236	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
