onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1577	1	394.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	86	201	84	84b	5	1577/4	False	False				False	399	V[V|HC}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1578	1	394.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	1	86	201	84	84b	5	789/2	False	False				False	399	V[V|HC}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1579	1	394.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	86	201	84	84b	4	1579/4	False	False				False	399	V[V|HC}{		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1580	4	395.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	87	202	85	85b	3	395	False	True				False	400	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1580	4	395.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	87	202	85	85b	3	395	False	True				False	400	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1580	4	395.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	1	87	202	85	85b	4	395	False	True				False	400	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1580	1	395.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	1	87	202	85	85b	5	395	False	True				False	400	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1581	1	395.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	1	87	202	85	85b	4	1581/4	False	False				False	400	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1582	1	395.5	66	6	F	1	1.5	0	False	2	4	1	1	1/16	True	1	87	202	85	85b	4	791/2	False	False				False	400	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1583	1	395.75	60	0	C	0	1.75	0	False	2	4	1	1	1/16	True	1	87	202	85	85b	4	1583/4	False	False				False	400	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1584	1	396.0	57	3	A	0	2.0	2	True	2	4	1	1	1/16	True	1	87	202	85	85b	3	396	False	False				False	400	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1585	1	396.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	1	87	202	85	85b	5	1585/4	False	False				False	400	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1586	1	396.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	87	202	85	85b	4	793/2	False	False				False	400	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1587	1	396.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	87	202	85	85b	4	1587/4	False	False				False	400	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1588	4	397.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	88	203	86	86b	3	397	False	True				False	401	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1588	4	397.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	88	203	86	86b	3	397	False	True				False	401	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1588	4	397.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	1	88	203	86	86b	3	397	False	True				False	401	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1588	1	397.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	1	88	203	86	86b	4	397	False	True				False	401	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1589	1	397.25	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	1	88	203	86	86b	4	1589/4	False	False				False	401	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1590	1	397.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	88	203	86	86b	4	795/2	False	False				False	401	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1591	1	397.75	59	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	88	203	86	86b	3	1591/4	False	False				False	401	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1592	1	398.0	55	1	G	0	2.0	2	True	2	4	1	1	1/16	True	1	88	203	86	86b	3	398	False	False				False	401	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1593	1	398.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	1	88	203	86	86b	4	1593/4	False	False				False	401	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1594	1	398.5	69	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	88	203	86	86b	4	797/2	False	False				False	401	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1595	1	398.75	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	88	203	86	86b	4	1595/4	False	False				False	401	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1596	4	399.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	89	204	87	87b	2	399	False	True				False	402	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1596	4	399.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	89	204	87	87b	2	399	False	True				False	402	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1596	4	399.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	89	204	87	87b	3	399	False	True				False	402	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1596	1	399.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	89	204	87	87b	4	399	False	True				False	402	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1597	1	399.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	1	89	204	87	87b	4	1597/4	False	False				False	402	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1598	1	399.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	89	204	87	87b	4	799/2	False	False				False	402	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1599	1	399.75	57	3	A	0	1.75	0	False	2	4	1	1	1/16	True	1	89	204	87	87b	3	1599/4	False	False				False	402	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1600	1	400.0	54	6	F	1	2.0	2	True	2	4	1	1	1/16	True	1	89	204	87	87b	3	400	False	False				False	402	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1601	1	400.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	1	89	204	87	87b	4	1601/4	False	False				False	402	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1602	1	400.5	67	1	G	0	2.5	0	False	2	4	1	1	1/16	True	1	89	204	87	87b	4	801/2	False	False				False	402	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1603	1	400.75	66	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	89	204	87	87b	4	1603/4	False	False				False	402	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1604	4	401.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	90	205	88	88b	2	401	False	True				False	403	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
1604	4	401.0	49	7	C	1	1.0	1	True	2	4	2	1	1/4	True	1	90	205	88	88b	3	401	False	True				False	403	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
1604	4	401.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	1	90	205	88	88b	3	401	False	True				False	403	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
1604	1	401.0	67	1	G	0	1.0	1	True	2	4	1	1	1/16	True	1	90	205	88	88b	4	401	False	True				False	403	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
1605	1	401.25	64	4	E	0	1.25	0	False	2	4	1	1	1/16	True	1	90	205	88	88b	4	1605/4	False	False				False	403	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
1606	1	401.5	61	7	C	1	1.5	0	False	2	4	1	1	1/16	True	1	90	205	88	88b	4	803/2	False	False				False	403	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
1607	1	401.75	55	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	90	205	88	88b	3	1607/4	False	False				False	403	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
1608	1	402.0	52	4	E	0	2.0	2	True	2	4	1	1	1/16	True	1	90	205	88	88b	3	402	False	False				False	403	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
1609	1	402.25	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	1	90	205	88	88b	4	1609/4	False	False				False	403	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
1610	1	402.5	66	6	F	1	2.5	0	False	2	4	1	1	1/16	True	1	90	205	88	88b	4	805/2	False	False				False	403	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	5	5	4	7	False	False	False
1611	1	402.75	64	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	90	205	88	88b	4	1611/4	False	False				False	403	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
1612	4	403.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	91	206	89	89b	2	403	False	True				False	404	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1612	4	403.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	91	206	89	89b	2	403	False	True				False	404	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1612	4	403.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	91	206	89	89b	3	403	False	True				False	404	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1612	1	403.0	66	6	F	1	1.0	1	True	2	4	1	1	1/16	True	1	91	206	89	89b	4	403	False	True				False	404	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1613	1	403.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	91	206	89	89b	5	1613/4	False	False				False	404	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1614	1	403.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	1	91	206	89	89b	5	807/2	False	False				False	404	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1615	1	403.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	91	206	89	89b	4	1615/4	False	False				False	404	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1616	4	404.0	38	2	D	0	2.0	2	True	2	4	2	1	1/4	True	1	91	206	89	89b	2	404	False	True				False	405	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
1616	4	404.0	49	7	C	1	2.0	2	True	2	4	2	1	1/4	True	1	91	206	89	89b	3	404	False	True				False	405	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
1616	4	404.0	52	4	E	0	2.0	2	True	2	4	2	1	1/4	True	1	91	206	89	89b	3	404	False	True				False	405	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
1616	1	404.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	1	91	206	89	89b	5	404	False	True				False	405	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
1617	1	404.25	79	1	G	0	2.25	0	False	2	4	1	1	1/16	True	1	91	206	89	89b	5	1617/4	False	False				False	405	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
1618	1	404.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	1	91	206	89	89b	5	809/2	False	False				False	405	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	5	5	4	7	False	False	False
1619	1	404.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	91	206	89	89b	5	1619/4	False	False				False	405	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
1620	4	405.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	92	207	90	90b	2	405	False	True	HC	HC	}	True	406	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1620	4	405.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	92	207	90	90b	2	405	False	True	HC	HC	}	True	406	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1620	4	405.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	92	207	90	90b	3	405	False	True	HC	HC	}	True	406	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1620	1	405.0	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	92	207	90	90b	5	405	False	True	HC	HC	}	True	406	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1621	1	405.25	78	6	F	1	1.25	0	False	2	4	1	1	1/16	True	1	92	207	90	90b	5	1621/4	False	False				False	406	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1622	1	405.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	92	207	90	90b	5	811/2	False	False				False	406	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1623	1	405.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	1	92	207	90	90b	4	1623/4	False	False				False	406	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
