onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2106	3	175.5	70	10	A	1	4.5	0	False	4	4	1	1	1/16	True	0	25	44	25	25a	4	351/2	False	True				False	131	V/iii		C	I		V/iii	V				iii	M	False	False	(5, 9, 6)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	0	0	4	5	5	B	B	C	E	major triad	0	True	True	True	True	True	10	10	6	#6	False	False	False
2109	3	175.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	25	44	25	25a	4	703/4	False	False				False	131	V/iii		C	I		V/iii	V				iii	M	False	False	(5, 9, 6)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	0	0	4	5	5	B	B	C	E	major triad	0	True	True	True	True	True	5	5	1	7	True	True	True
2112	6	176.0	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	26	45	26	26a	3	176	False	True				False	132	i/iii		C	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	0	0	4	4	4	E	E	C	E	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
2112	3	176.0	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	0	26	45	26	26a	5	176	False	True				False	132	i/iii		C	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	0	0	4	4	4	E	E	C	E	minor triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
2115	3	176.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	0	26	45	26	26a	5	705/4	False	False				False	132	i/iii		C	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	0	0	4	4	4	E	E	C	E	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
2118	6	176.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	26	45	26	26a	4	353/2	False	False				False	132	i/iii		C	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	0	0	4	4	4	E	E	C	E	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
2118	3	176.5	75	9	D	1	1.5	0	False	4	4	1	1	1/16	True	0	26	45	26	26a	5	353/2	False	False				False	132	i/iii		C	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	0	0	4	4	4	E	E	C	E	minor triad	0	True	True	True	True	True	9	9	5	#2	False	False	False
2121	3	176.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	0	26	45	26	26a	5	707/4	False	False				False	132	i/iii		C	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	i	1	3	0	0	4	4	4	E	E	C	E	minor triad	0	True	True	True	True	True	4	4	0	3	True	True	True
2124	6	177.0	63	9	D	1	2.0	2	True	4	4	2	1	1/8	True	0	26	45	26	26a	4	177	False	True				False	133	V6/iii		C	I		V6/iii	V		6		iii	M	False	False	(9, 6, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V6/iii	V6/iii, major		V6/iii, major	iii	iii	V	5	3	0	0	4	5	9	B	D#	C	E	major triad	1	True	True	True	True	True	9	9	5	#2	True	False	True
2124	3	177.0	78	6	F	1	2.0	2	True	4	4	1	1	1/16	True	0	26	45	26	26a	5	177	False	True				False	133	V6/iii		C	I		V6/iii	V		6		iii	M	False	False	(9, 6, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V6/iii	V6/iii, major		V6/iii, major	iii	iii	V	5	3	0	0	4	5	9	B	D#	C	E	major triad	1	True	True	True	True	True	6	6	2	#4	True	False	False
2127	3	177.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	0	26	45	26	26a	4	709/4	False	False				False	133	V6/iii		C	I		V6/iii	V		6		iii	M	False	False	(9, 6, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V6/iii	V6/iii, major		V6/iii, major	iii	iii	V	5	3	0	0	4	5	9	B	D#	C	E	major triad	1	True	True	True	True	True	5	5	1	7	True	True	False
2130	6	177.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	26	45	26	26a	3	355/2	False	True				False	134	V/iii		C	I		V/iii	V				iii	M	False	False	(5, 9, 6)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	0	0	4	5	5	B	B	C	E	major triad	0	True	True	True	True	True	5	5	1	7	True	True	True
2130	3	177.5	70	10	A	1	2.5	0	False	4	4	1	1	1/16	True	0	26	45	26	26a	4	355/2	False	True				False	134	V/iii		C	I		V/iii	V				iii	M	False	False	(5, 9, 6)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	0	0	4	5	5	B	B	C	E	major triad	0	True	True	True	True	True	10	10	6	#6	False	False	False
2133	3	177.75	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	0	26	45	26	26a	4	711/4	False	False				False	134	V/iii		C	I		V/iii	V				iii	M	False	False	(5, 9, 6)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	0	0	4	5	5	B	B	C	E	major triad	0	True	True	True	True	True	5	5	1	7	True	True	True
2136	6	178.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	26	45	26	26a	3	178	False	True				False	135	V/vi		C	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	0	0	3	4	4	E	E	C	A	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
2136	3	178.0	80	8	G	1	3.0	3	True	4	4	1	1	1/16	True	0	26	45	26	26a	5	178	False	True				False	135	V/vi		C	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	0	0	3	4	4	E	E	C	A	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
2139	3	178.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	0	26	45	26	26a	5	713/4	False	False				False	135	V/vi		C	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	0	0	3	4	4	E	E	C	A	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
2142	6	178.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	26	45	26	26a	4	357/2	False	False				False	135	V/vi		C	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	0	0	3	4	4	E	E	C	A	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
2142	3	178.5	75	9	D	1	3.5	0	False	4	4	1	1	1/16	True	0	26	45	26	26a	5	357/2	False	False				False	135	V/vi		C	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	0	0	3	4	4	E	E	C	A	major triad	0	True	True	True	True	True	9	9	6	#2	False	False	False
2145	3	178.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	26	45	26	26a	5	715/4	False	False				False	135	V/vi		C	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	0	0	3	4	4	E	E	C	A	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
2148	3	179.0	83	5	B	0	4.0	4	True	4	4	1	1	1/16	True	0	26	45	26	26a	5	179	False	True				False	136	V65/vi		C	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	0	3	4	8	E	G#	C	A	dominant seventh chord	1	True	True	True	True	True	5	5	2	7	True	False	False
2151	3	179.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	0	26	45	26	26a	5	717/4	False	False				False	136	V65/vi		C	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	0	3	4	8	E	G#	C	A	dominant seventh chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
2154	6	179.5	56	8	G	1	4.5	0	False	4	4	2	1	1/8	True	0	26	45	26	26a	3	359/2	False	False				False	136	V65/vi		C	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	0	3	4	8	E	G#	C	A	dominant seventh chord	1	True	True	True	True	True	8	8	5	#5	True	False	True
2154	3	179.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	0	26	45	26	26a	5	359/2	False	False				False	136	V65/vi		C	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	0	3	4	8	E	G#	C	A	dominant seventh chord	1	True	True	True	True	True	0	0	-3	1	False	False	False
2157	3	179.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	26	45	26	26a	4	719/4	False	False				False	136	V65/vi		C	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	0	3	4	8	E	G#	C	A	dominant seventh chord	1	True	True	True	True	True	5	5	2	7	True	False	False
2160	6	180.0	45	3	A	0	1.0	1	True	4	4	2	1	1/8	True	0	27	46	27	27a	2	180	False	True				False	137	i/vi		C	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	0	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
2160	3	180.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	0	27	46	27	27a	5	180	False	True				False	137	i/vi		C	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	0	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
2163	3	180.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	0	27	46	27	27a	4	721/4	False	False				False	137	i/vi		C	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	0	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
2166	6	180.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	0	27	46	27	27a	3	361/2	False	False				False	137	i/vi		C	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	0	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
2166	3	180.5	68	8	G	1	1.5	0	False	4	4	1	1	1/16	True	0	27	46	27	27a	4	361/2	False	False				False	137	i/vi		C	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	0	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	8	8	5	#5	False	False	False
2169	3	180.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	0	27	46	27	27a	4	723/4	False	False				False	137	i/vi		C	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	0	0	3	3	3	A	A	C	A	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
2172	6	181.0	56	8	G	1	2.0	2	True	4	4	2	1	1/8	True	0	27	46	27	27a	3	181	False	True				False	138	V6/vi		C	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	0	0	3	4	8	E	G#	C	A	major triad	1	True	True	True	True	True	8	8	5	#5	True	False	True
2172	3	181.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	0	27	46	27	27a	4	181	False	True				False	138	V6/vi		C	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	0	0	3	4	8	E	G#	C	A	major triad	1	True	True	True	True	True	5	5	2	7	True	False	False
2175	3	181.25	64	4	E	0	2.25	0	False	4	4	1	1	1/16	True	0	27	46	27	27a	4	725/4	False	False				False	138	V6/vi		C	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	0	0	3	4	8	E	G#	C	A	major triad	1	True	True	True	True	True	4	4	1	3	True	True	False
2178	6	181.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	27	46	27	27a	3	363/2	False	True				False	139	V/vi		C	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	0	0	3	4	4	E	E	C	A	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
2178	3	181.5	63	9	D	1	2.5	0	False	4	4	1	1	1/16	True	0	27	46	27	27a	4	363/2	False	True				False	139	V/vi		C	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	0	0	3	4	4	E	E	C	A	major triad	0	True	True	True	True	True	9	9	6	#2	False	False	False
2181	3	181.75	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	0	27	46	27	27a	4	727/4	False	False				False	139	V/vi		C	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	0	0	3	4	4	E	E	C	A	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
2184	3	182.0	45	3	A	0	3.0	3	True	4	4	2	1	1/16	True	0	27	46	27	27a	2	182	False	True			}{	True	140	vi}{		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2184	6	182.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	0	27	46	27	27a	5	182	False	True			}{	True	140	vi}{		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2187	3	182.25	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	0	27	46	27	27a	3	729/4	False	False				False	140	vi}{		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2190	3	182.5	52	4	E	0	3.5	0	False	4	4	2	1	1/16	True	0	27	46	27	27a	3	365/2	False	False				False	140	vi}{		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2190	6	182.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	0	27	46	27	27a	5	365/2	False	False				False	140	vi}{		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2193	3	182.75	45	3	A	0	3.75	0	False	4	4	2	1	1/16	True	0	27	46	27	27a	2	731/4	False	False				False	140	vi}{		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2196	3	183.0	41	-1	F	0	4.0	4	True	4	4	2	1	1/16	True	0	27	46	27	27a	2	183	False	True				False	141	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2196	6	183.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	27	46	27	27a	5	183	False	True				False	141	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2199	3	183.25	53	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	0	27	46	27	27a	3	733/4	False	False				False	141	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2202	3	183.5	48	0	C	0	4.5	0	False	4	4	2	1	1/16	True	0	27	46	27	27a	3	367/2	False	False				False	141	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2202	6	183.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	0	27	46	27	27a	5	367/2	False	False				False	141	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2205	3	183.75	41	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	0	27	46	27	27a	2	735/4	False	False				False	141	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2208	3	184.0	40	4	E	0	1.0	1	True	4	4	2	1	1/16	True	0	28	47	28	28a	2	184	False	True				False	142	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2208	6	184.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	0	28	47	28	28a	5	184	False	True				False	142	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2211	3	184.25	52	4	E	0	1.25	0	False	4	4	2	1	1/16	True	0	28	47	28	28a	3	737/4	False	False				False	142	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2214	3	184.5	48	0	C	0	1.5	0	False	4	4	2	1	1/16	True	0	28	47	28	28a	3	369/2	False	False				False	142	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2214	6	184.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	28	47	28	28a	4	369/2	False	False				False	142	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2217	3	184.75	40	4	E	0	1.75	0	False	4	4	2	1	1/16	True	0	28	47	28	28a	2	739/4	False	False				False	142	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2220	3	185.0	41	-1	F	0	2.0	2	True	4	4	2	1	1/16	True	0	28	47	28	28a	2	185	False	True				False	143	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2220	6	185.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	0	28	47	28	28a	4	185	False	True				False	143	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2223	3	185.25	53	-1	F	0	2.25	0	False	4	4	2	1	1/16	True	0	28	47	28	28a	3	741/4	False	False				False	143	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2226	3	185.5	48	0	C	0	2.5	0	False	4	4	2	1	1/16	True	0	28	47	28	28a	3	371/2	False	False				False	143	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2226	6	185.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	0	28	47	28	28a	4	371/2	False	False				False	143	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2229	3	185.75	41	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	0	28	47	28	28a	2	743/4	False	False				False	143	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2232	3	186.0	40	4	E	0	3.0	3	True	4	4	2	1	1/16	True	0	28	47	28	28a	2	186	False	True				False	144	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2232	6	186.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	0	28	47	28	28a	5	186	False	True				False	144	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2235	3	186.25	52	4	E	0	3.25	0	False	4	4	2	1	1/16	True	0	28	47	28	28a	3	745/4	False	False				False	144	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2238	3	186.5	48	0	C	0	3.5	0	False	4	4	2	1	1/16	True	0	28	47	28	28a	3	373/2	False	False				False	144	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
