onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2064	12	172.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	50	58	50	50a	3	172	False	True				False	106	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	0	-3	-3	3	True	True	True
2064	12	172.0	64	4	E	0	2.0	2	True	3	4	1	2	1/4	True	0	50	58	50	50a	4	172	False	True				False	106	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
2064	12	172.0	72	0	C	0	2.0	2	True	3	4	1	2	1/4	True	0	50	58	50	50a	5	172	False	True				False	106	III		C	vi		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	vi	vi, major	III		vi	vi	True	III	III, minor		III, minor		III	III	3		0	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	0	-3	-3	3	True	True	True
2076	12	173.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	0	50	58	50	50a	2	173	False	True				False	107	iio6		C	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
2076	12	173.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	0	50	58	50	50a	3	173	False	True				False	107	iio6		C	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
2076	12	173.0	62	2	D	0	3.0	3	True	3	4	1	2	1/4	True	0	50	58	50	50a	4	173	False	True				False	107	iio6		C	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
2076	12	173.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	0	50	58	50	50a	4	173	False	True				False	107	iio6		C	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	False
2076	12	173.0	71	5	B	0	3.0	3	True	3	4	1	2	1/4	True	0	50	58	50	50a	4	173	False	True				False	107	iio6		C	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	5	2	2	2	True	True	False
2088	18	174.0	52	4	E	0	1.0	1	True	3	4	2	1	3/8	True	0	51	59	51	51a	3	174	False	True				False	108	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
2100	12	175.0	56	8	G	1	2.0	2	True	3	4	1	1	1/4	True	0	51	59	51	51a	3	175	False	True				False	109	V7		C	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
2100	12	175.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	51	59	51	51a	4	175	False	True				False	109	V7		C	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
2100	12	175.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	0	51	59	51	51a	4	175	False	True				False	109	V7		C	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
2106	6	175.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	0	51	59	51	51a	3	351/2	False	False				False	109	V7		C	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-4	-4	6	False	False	False
2112	12	176.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	51	59	51	51a	3	176	False	False				False	109	V7		C	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
2112	12	176.0	56	8	G	1	3.0	3	True	3	4	1	1	1/4	True	0	51	59	51	51a	3	176	False	False				False	109	V7		C	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
2112	12	176.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	0	51	59	51	51a	4	176	False	False				False	109	V7		C	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
2112	12	176.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	51	59	51	51a	4	176	False	False				False	109	V7		C	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		0	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
2124	12	177.0	50	2	D	0	1.0	1	True	3	4	2	2	1/4	True	0	52	60	52	52a	3	177	False	True				False	110	V2	i6(4)	C	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		0	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	True
2136	9	178.0	48	0	C	0	2.0	2	True	3	4	2	2	3/16	True	0	52	60	52	52a	3	178	False	True				False	111	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
2136	12	178.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	0	52	60	52	52a	3	178	False	True				False	111	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
2136	12	178.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	52	60	52	52a	4	178	False	True				False	111	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
2136	12	178.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	0	52	60	52	52a	4	178	False	True				False	111	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
2136	12	178.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	0	52	60	52	52a	4	178	False	True				False	111	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
2145	3	178.75	47	5	B	0	2.75	0	False	3	4	2	2	1/16	True	0	52	60	52	52a	2	715/4	False	False				False	111	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
2148	12	179.0	45	3	A	0	3.0	3	True	3	4	2	2	1/4	True	0	52	60	52	52a	2	179	False	True			}	True	112	i}		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
2148	12	179.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	0	52	60	52	52a	4	179	False	True			}	True	112	i}		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
2148	12	179.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	0	52	60	52	52a	5	179	False	True			}	True	112	i}		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
2148	12	179.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	52	60	52	52a	5	179	False	True			}	True	112	i}		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
2148	12	179.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	0	52	60	52	52a	5	179	False	True			}	True	112	i}		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
2160	36	180.0	48	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	53	61	53	53a	3	180	False	True			{	False	113	I.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2160	36	180.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	53	61	53	53a	3	180	False	True			{	False	113	I.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2160	6	180.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	0	53	61	53	53a	4	180	False	True			{	False	113	I.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2166	6	180.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	0	53	61	53	53a	4	361/2	False	False				False	113	I.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2172	6	181.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	0	53	61	53	53a	4	181	False	False				False	113	I.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2178	6	181.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	0	53	61	53	53a	5	363/2	False	False				False	113	I.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2184	6	182.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	0	53	61	53	53a	5	182	False	False				False	113	I.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2190	6	182.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	0	53	61	53	53a	5	365/2	False	False				False	113	I.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2196	6	183.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	False	0	54	62	54	54a	3	183	False	True				False	114	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2196	6	183.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	0	54	62	54	54a	5	183	False	True				False	114	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2202	6	183.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	0	54	62	54	54a	3	367/2	False	False				False	114	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2202	6	183.5	79	1	G	0	1.5	0	False	3	4	1	1	1/8	True	0	54	62	54	54a	5	367/2	False	False				False	114	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2208	6	184.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	0	54	62	54	54a	3	184	False	True				False	115	V2/V		C	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	0	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	5	5	4	7	False	False	False
2208	6	184.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	0	54	62	54	54a	5	184	False	True				False	115	V2/V		C	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	0	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	6	6	5	#4	True	False	False
2214	6	184.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	0	54	62	54	54a	4	369/2	False	False				False	115	V2/V		C	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	0	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
2214	6	184.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	0	54	62	54	54a	5	369/2	False	False				False	115	V2/V		C	I		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	0	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
2220	6	185.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	0	54	62	54	54a	4	185	False	True				False	116	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2220	6	185.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	0	54	62	54	54a	5	185	False	True				False	116	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2226	6	185.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	0	54	62	54	54a	4	371/2	False	False				False	116	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2226	6	185.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	0	54	62	54	54a	5	371/2	False	False				False	116	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2232	6	186.0	66	6	F	1	1.0	1	True	3	4	1	2	1/8	True	0	55	63	55	55a	4	186	False	True				False	117	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
2232	6	186.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	0	55	63	55	55a	5	186	False	True				False	117	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
2238	6	186.5	67	1	G	0	1.5	0	False	3	4	1	2	1/8	True	0	55	63	55	55a	4	373/2	False	False				False	117	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	1	1	0	5	False	False	False
2238	6	186.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	0	55	63	55	55a	5	373/2	False	False				False	117	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	4	4	3	3	False	False	False
2244	6	187.0	66	6	F	1	2.0	2	True	3	4	1	2	1/8	True	0	55	63	55	55a	4	187	False	False				False	117	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
2244	12	187.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	55	63	55	55a	5	187	False	False				False	117	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
2250	6	187.5	62	2	D	0	2.5	0	False	3	4	1	2	1/8	True	0	55	63	55	55a	4	375/2	False	False				False	117	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	0	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
2256	6	188.0	64	4	E	0	3.0	3	True	3	4	1	2	1/8	True	0	55	63	55	55a	4	188	False	True				False	118	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
2256	6	188.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	0	55	63	55	55a	5	188	False	True				False	118	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2262	6	188.5	60	0	C	0	3.5	0	False	3	4	1	2	1/8	True	0	55	63	55	55a	4	377/2	False	False				False	118	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2262	6	188.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	0	55	63	55	55a	4	377/2	False	False				False	118	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
2268	6	189.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	0	56	64	56	56a	4	189	False	True				False	119	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
2268	24	189.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/2	True	0	56	64	56	56a	4	189	False	True				False	119	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
2268	24	189.0	67	1	G	0	1.0	1	True	3	4	1	1	1/2	True	0	56	64	56	56a	4	189	False	True				False	119	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
2274	6	189.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	0	56	64	56	56a	4	379/2	False	False				False	119	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
2280	12	190.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	0	56	64	56	56a	4	190	False	False				False	119	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
2292	6	191.0	60	0	C	0	3.0	3	True	3	4	2	1	1/8	True	0	56	64	56	56a	4	191	False	True				False	120	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2292	12	191.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	56	64	56	56a	4	191	False	True				False	120	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2292	12	191.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	0	56	64	56	56a	5	191	False	True				False	120	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
