onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11904	6	496.0	55	1	G	0	2.0	2	True	2	4	1	2	1/16	True	1	187	251	185	185a	3	496	False	True				False	475	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
11904	24	496.0	57	3	A	0	2.0	2	True	2	4	1	1	1/4	True	1	187	251	185	185a	3	496	False	True				False	475	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
11910	6	496.25	52	4	E	0	2.25	0	False	2	4	1	2	1/16	True	1	187	251	185	185a	3	1985/4	False	False				False	475	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
11916	6	496.5	55	1	G	0	2.5	0	False	2	4	1	2	1/16	True	1	187	251	185	185a	3	993/2	False	False				False	475	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
11922	6	496.75	52	4	E	0	2.75	0	False	2	4	1	2	1/16	True	1	187	251	185	185a	3	1987/4	False	False				False	475	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
11928	24	497.0	38	2	D	0	1.0	1	True	2	4	2	2	1/4	True	1	188	252	186	186a	2	497	False	True				False	476	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11928	6	497.0	55	1	G	0	1.0	1	True	2	4	1	2	1/16	True	1	188	252	186	186a	3	497	False	True				False	476	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11928	24	497.0	59	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	188	252	186	186a	3	497	False	True				False	476	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11934	6	497.25	50	2	D	0	1.25	0	False	2	4	1	2	1/16	True	1	188	252	186	186a	3	1989/4	False	False				False	476	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11940	6	497.5	55	1	G	0	1.5	0	False	2	4	1	2	1/16	True	1	188	252	186	186a	3	995/2	False	False				False	476	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11946	6	497.75	50	2	D	0	1.75	0	False	2	4	1	2	1/16	True	1	188	252	186	186a	3	1991/4	False	False				False	476	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11952	24	498.0	38	2	D	0	2.0	2	True	2	4	2	2	1/4	True	1	188	252	186	186a	2	498	False	True				False	477	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11952	6	498.0	54	6	F	1	2.0	2	True	2	4	1	2	1/16	True	1	188	252	186	186a	3	498	False	True				False	477	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
11952	18	498.0	60	0	C	0	2.0	2	True	2	4	1	1	3/16	True	1	188	252	186	186a	4	498	False	True				False	477	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11958	6	498.25	50	2	D	0	2.25	0	False	2	4	1	2	1/16	True	1	188	252	186	186a	3	1993/4	False	False				False	477	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11964	6	498.5	54	6	F	1	2.5	0	False	2	4	1	2	1/16	True	1	188	252	186	186a	3	997/2	False	False				False	477	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
11970	6	498.75	50	2	D	0	2.75	0	False	2	4	1	2	1/16	True	1	188	252	186	186a	3	1995/4	False	False				False	477	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
11970	6	498.75	57	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	188	252	186	186a	3	1995/4	False	False				False	477	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
11976	24	499.0	55	1	G	0	1.0	1	True	2	4	1	1	1/4	True	1	189	253	187	187a	3	499	False	True	PAC	PAC	}{	True	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11988	6	499.5	43	1	G	0	1.5	0	False	2	4	2	2	1/16	True	1	189	253	187	187a	2	999/2	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11988	12	499.5	43	1	G	0	1.5	0	False	2	4	2	3	1/8	True	1	189	253	187	187a	2	999/2	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11994	6	499.75	47	5	B	0	1.75	0	False	2	4	2	2	1/16	True	1	189	253	187	187a	2	1999/4	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11994	6	499.75	47	5	B	0	1.75	0	False	2	4	2	4	1/16	True	1	189	253	187	187a	2	1999/4	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
12000	24	500.0	43	1	G	0	2.0	2	True	2	4	2	3	1/4	False	1	189	253	187	187a	2	500	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12000	24	500.0	47	5	B	0	2.0	2	True	2	4	2	4	1/4	False	1	189	253	187	187a	2	500	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
12000	24	500.0	50	2	D	0	2.0	2	True	2	4	2	2	1/4	True	1	189	253	187	187a	3	500	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12006	6	500.25	62	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	189	253	187	187a	4	2001/4	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12012	6	500.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	189	253	187	187a	5	1001/2	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12018	6	500.75	70	10	A	1	2.75	0	False	2	4	1	1	1/16	True	1	189	253	187	187a	4	2003/4	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
12024	24	501.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	190	254	188	188a	4	501	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
12036	6	501.5	43	1	G	0	1.5	0	False	2	4	2	2	1/16	True	1	190	254	188	188a	2	1003/2	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12036	12	501.5	43	1	G	0	1.5	0	False	2	4	2	3	1/8	True	1	190	254	188	188a	2	1003/2	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12042	6	501.75	50	2	D	0	1.75	0	False	2	4	2	2	1/16	True	1	190	254	188	188a	3	2007/4	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12042	6	501.75	50	2	D	0	1.75	0	False	2	4	2	4	1/16	True	1	190	254	188	188a	3	2007/4	False	False				False	478	I[I|PAC}{		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12048	24	502.0	43	1	G	0	2.0	2	True	2	4	2	3	1/4	False	1	190	254	188	188a	2	502	False	True				False	479	V7/IV		G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
12048	24	502.0	50	2	D	0	2.0	2	True	2	4	2	4	1/4	False	1	190	254	188	188a	3	502	False	True				False	479	V7/IV		G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
12048	24	502.0	53	-1	F	0	2.0	2	True	2	4	2	2	1/4	True	1	190	254	188	188a	3	502	False	True				False	479	V7/IV		G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
12048	6	502.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	False	1	190	254	188	188a	4	502	False	True				False	479	V7/IV		G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
12054	6	502.25	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	1	190	254	188	188a	4	2009/4	False	False				False	479	V7/IV		G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
12060	6	502.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	1	190	254	188	188a	5	1005/2	False	False				False	479	V7/IV		G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
12066	6	502.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	190	254	188	188a	4	2011/4	False	False				False	479	V7/IV		G	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
12072	24	503.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	1	191	255	189	189a	5	503	False	True				False	480	IV		G	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12084	6	503.5	43	1	G	0	1.5	0	False	2	4	2	2	1/16	True	1	191	255	189	189a	2	1007/2	False	False				False	480	IV		G	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12084	12	503.5	43	1	G	0	1.5	0	False	2	4	2	3	1/8	True	1	191	255	189	189a	2	1007/2	False	False				False	480	IV		G	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12090	6	503.75	48	0	C	0	1.75	0	False	2	4	2	2	1/16	True	1	191	255	189	189a	3	2015/4	False	False				False	480	IV		G	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12090	6	503.75	48	0	C	0	1.75	0	False	2	4	2	4	1/16	True	1	191	255	189	189a	3	2015/4	False	False				False	480	IV		G	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12096	24	504.0	43	1	G	0	2.0	2	True	2	4	2	3	1/4	False	1	191	255	189	189a	2	504	False	False				False	480	IV		G	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12096	24	504.0	48	0	C	0	2.0	2	True	2	4	2	4	1/4	False	1	191	255	189	189a	3	504	False	False				False	480	IV		G	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12096	24	504.0	52	4	E	0	2.0	2	True	2	4	2	2	1/4	True	1	191	255	189	189a	3	504	False	False				False	480	IV		G	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
12096	6	504.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	False	1	191	255	189	189a	5	504	False	False				False	480	IV		G	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12102	6	504.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	1	191	255	189	189a	5	2017/4	False	False				False	480	IV		G	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12108	6	504.5	84	0	C	0	2.5	0	False	2	4	1	1	1/16	True	1	191	255	189	189a	6	1009/2	False	False				False	480	IV		G	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12114	6	504.75	83	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	191	255	189	189a	5	2019/4	False	False				False	480	IV		G	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
12120	18	505.0	81	3	A	0	1.0	1	True	2	4	1	1	3/16	True	1	192	256	190	190a	5	505	False	True				False	481	V		G	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
12132	6	505.5	43	1	G	0	1.5	0	False	2	4	2	2	1/16	True	1	192	256	190	190a	2	1011/2	False	False				False	481	V		G	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
12132	12	505.5	43	1	G	0	1.5	0	False	2	4	2	3	1/8	True	1	192	256	190	190a	2	1011/2	False	False				False	481	V		G	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
12138	6	505.75	50	2	D	0	1.75	0	False	2	4	2	2	1/16	True	1	192	256	190	190a	3	2023/4	False	False				False	481	V		G	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12138	6	505.75	50	2	D	0	1.75	0	False	2	4	2	4	1/16	True	1	192	256	190	190a	3	2023/4	False	False				False	481	V		G	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12138	6	505.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	192	256	190	190a	5	2023/4	False	False				False	481	V		G	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
12144	24	506.0	43	1	G	0	2.0	2	True	2	4	2	3	1/4	False	1	192	256	190	190a	2	506	False	False				False	481	V		G	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
12144	24	506.0	50	2	D	0	2.0	2	True	2	4	2	4	1/4	False	1	192	256	190	190a	3	506	False	False				False	481	V		G	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12144	24	506.0	54	6	F	1	2.0	2	True	2	4	2	2	1/4	True	1	192	256	190	190a	3	506	False	False				False	481	V		G	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
12144	6	506.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	1	192	256	190	190a	5	506	False	False				False	481	V		G	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
12150	6	506.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	1	192	256	190	190a	5	2025/4	False	False				False	481	V		G	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
12156	6	506.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	192	256	190	190a	5	1013/2	False	False				False	481	V		G	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12162	6	506.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	1	192	256	190	190a	5	2027/4	False	False				False	481	V		G	I	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
12168	12	507.0	70	10	A	1	1.0	1	True	2	4	1	1	1/8	True	1	193	257	191	191a	4	507	False	True				False	482	I(#2)		G	I	I	I(#2)		I			#2		M	False	False	(0, 9, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(#2), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	9	9	9	#2	True	False	False
12180	6	507.5	43	1	G	0	1.5	0	False	2	4	2	2	1/16	True	1	193	257	191	191a	2	1015/2	False	True				False	483	I		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
