onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
31440	30	524.0	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-3	87	134	85	85a	5	524	False	False				False	349	i|PAC}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31470	30	524.5	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	87	134	85	85a	3	1049/2	False	False				False	349	i|PAC}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31470	30	524.5	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	-3	87	134	85	85a	4	1049/2	False	False				False	349	i|PAC}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
31500	30	525.0	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	87	134	85	85a	3	525	False	False				False	349	i|PAC}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31500	30	525.0	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-3	87	134	85	85a	5	525	False	False				False	349	i|PAC}{		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31530	30	525.5	47	5	B	0	4.0	4	True	4	4	2	1	1/8	True	-3	87	134	85	85a	2	1051/2	False	True				False	350	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
31530	30	525.5	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-3	87	134	85	85a	5	1051/2	False	True				False	350	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
31530	30	525.5	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-3	87	134	85	85a	5	1051/2	False	True				False	350	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
31560	30	526.0	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	87	134	85	85a	3	526	False	False				False	350	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
31560	30	526.0	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-3	87	134	85	85a	5	526	False	False				False	350	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
31560	30	526.0	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-3	87	134	85	85a	5	526	False	False				False	350	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
31590	30	526.5	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-3	88	135	86	86a	3	1053/2	False	True				False	351	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31590	60	526.5	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-3	88	135	86	86a	5	1053/2	False	True				False	351	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31590	60	526.5	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	88	135	86	86a	5	1053/2	False	True				False	351	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
31620	30	527.0	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	88	135	86	86a	3	527	False	False				False	351	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31650	30	527.5	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	88	135	86	86a	3	1055/2	False	False				False	351	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31680	30	528.0	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	88	135	86	86a	3	528	False	False				False	351	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31680	30	528.0	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-3	88	135	86	86a	5	528	False	False				False	351	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31710	30	528.5	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	88	135	86	86a	3	1057/2	False	False				False	351	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31710	30	528.5	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	-3	88	135	86	86a	4	1057/2	False	False				False	351	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
31740	30	529.0	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	88	135	86	86a	3	529	False	False				False	351	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31740	30	529.0	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-3	88	135	86	86a	5	529	False	False				False	351	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31770	30	529.5	47	5	B	0	4.0	4	True	4	4	2	1	1/8	True	-3	88	135	86	86a	2	1059/2	False	True				False	352	V65(9)		c	i		V65(9)		V		65	9		Mm7	True	True	(5, 2, -1, 1)	(-4,)	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(9), minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
31770	30	529.5	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-3	88	135	86	86a	5	1059/2	False	True				False	352	V65(9)		c	i		V65(9)		V		65	9		Mm7	True	True	(5, 2, -1, 1)	(-4,)	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(9), minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
31770	30	529.5	80	-4	A	-1	4.0	4	True	4	4	1	1	1/8	True	-3	88	135	86	86a	5	1059/2	False	True				False	352	V65(9)		c	i		V65(9)		V		65	9		Mm7	True	True	(5, 2, -1, 1)	(-4,)	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(9), minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
31800	30	530.0	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	88	135	86	86a	3	530	False	False				False	352	V65(9)		c	i		V65(9)		V		65	9		Mm7	True	True	(5, 2, -1, 1)	(-4,)	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(9), minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
31800	30	530.0	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-3	88	135	86	86a	5	530	False	False				False	352	V65(9)		c	i		V65(9)		V		65	9		Mm7	True	True	(5, 2, -1, 1)	(-4,)	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(9), minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
31800	30	530.0	80	-4	A	-1	4.5	0	False	4	4	1	1	1/8	True	-3	88	135	86	86a	5	530	False	False				False	352	V65(9)		c	i		V65(9)		V		65	9		Mm7	True	True	(5, 2, -1, 1)	(-4,)	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(9), minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
31830	30	530.5	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-3	89	136	87	87a	3	1061/2	False	True				False	353	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31830	60	530.5	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	89	136	87	87a	5	1061/2	False	True				False	353	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
31830	60	530.5	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-3	89	136	87	87a	5	1061/2	False	True				False	353	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31860	30	531.0	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	89	136	87	87a	3	531	False	False				False	353	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31890	30	531.5	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	89	136	87	87a	3	1063/2	False	False				False	353	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31920	30	532.0	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	89	136	87	87a	3	532	False	False				False	353	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31920	30	532.0	84	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-3	89	136	87	87a	6	532	False	False				False	353	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
31950	30	532.5	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	89	136	87	87a	3	1065/2	False	False				False	353	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31950	30	532.5	83	5	B	0	3.0	3	True	4	4	1	1	1/8	True	-3	89	136	87	87a	5	1065/2	False	False				False	353	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
31980	30	533.0	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	89	136	87	87a	3	533	False	False				False	353	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
31980	30	533.0	84	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-3	89	136	87	87a	6	533	False	False				False	353	i		c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
32010	30	533.5	47	5	B	0	4.0	4	True	4	4	2	1	1/8	True	-3	89	136	87	87a	2	1067/2	False	True				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
32010	30	533.5	50	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-3	89	136	87	87a	3	1067/2	False	True				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
32010	30	533.5	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	89	136	87	87a	3	1067/2	False	True				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
32010	30	533.5	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-3	89	136	87	87a	3	1067/2	False	True				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
32010	30	533.5	86	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-3	89	136	87	87a	6	1067/2	False	True				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
32010	30	533.5	89	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-3	89	136	87	87a	6	1067/2	False	True				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
32040	30	534.0	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	-3	89	136	87	87a	2	534	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
32040	30	534.0	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-3	89	136	87	87a	3	534	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
32040	30	534.0	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-3	89	136	87	87a	3	534	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
32040	30	534.0	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	89	136	87	87a	3	534	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
32040	30	534.0	86	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-3	89	136	87	87a	6	534	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
32040	30	534.0	89	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-3	89	136	87	87a	6	534	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
32070	240	534.5	47	5	B	0	1.0	1	True	4	4	2	1	1	True	-3	90	137	88	88a	2	1069/2	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
32070	240	534.5	50	2	D	0	1.0	1	True	4	4	2	1	1	True	-3	90	137	88	88a	3	1069/2	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
32070	240	534.5	55	1	G	0	1.0	1	True	4	4	2	1	1	True	-3	90	137	88	88a	3	1069/2	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
32070	60	534.5	86	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-3	90	137	88	88a	6	1069/2	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
32070	60	534.5	89	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-3	90	137	88	88a	6	1069/2	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
32130	15	535.5	89	-1	F	0	2.0	2	True	4	4	1	1	1/16	False	-3	90	137	88	88a	6	1071/2	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
32145	15	535.75	87	-3	E	-1	2.25	0	False	4	4	1	1	1/16	True	-3	90	137	88	88a	6	2143/4	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
32160	15	536.0	86	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-3	90	137	88	88a	6	536	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
32175	15	536.25	84	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-3	90	137	88	88a	6	2145/4	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
32190	15	536.5	83	5	B	0	3.0	3	True	4	4	1	1	1/16	True	-3	90	137	88	88a	5	1073/2	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
32205	15	536.75	84	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-3	90	137	88	88a	6	2147/4	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
32220	15	537.0	86	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-3	90	137	88	88a	6	537	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
32235	15	537.25	84	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-3	90	137	88	88a	6	2149/4	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
32250	15	537.5	83	5	B	0	4.0	4	True	4	4	1	1	1/16	True	-3	90	137	88	88a	5	1075/2	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
32265	15	537.75	80	-4	A	-1	4.25	0	False	4	4	1	1	1/16	True	-3	90	137	88	88a	5	2151/4	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
32280	15	538.0	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-3	90	137	88	88a	5	538	False	False				False	354	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
