onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
398	2	99.5	46	-2	B	-1	1.5	0	False	3	4	4	1	1/8	True	-1	26	34	26	26a	2	199/2	False	False				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
400	2	100.0	50	2	D	0	2.0	2	True	3	4	3	1	1/8	True	-1	26	34	26	26a	3	100	False	False				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
400	2	100.0	50	2	D	0	2.0	2	True	3	4	4	1	1/8	True	-1	26	34	26	26a	3	100	False	False				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
402	2	100.5	53	-1	F	0	2.5	0	False	3	4	3	1	1/8	True	-1	26	34	26	26a	3	201/2	False	False				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
402	2	100.5	53	-1	F	0	2.5	0	False	3	4	4	1	1/8	True	-1	26	34	26	26a	3	201/2	False	False				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
404	2	101.0	50	2	D	0	3.0	3	True	3	4	3	1	1/8	True	-1	26	34	26	26a	3	101	False	False				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
404	2	101.0	50	2	D	0	3.0	3	True	3	4	4	1	1/8	True	-1	26	34	26	26a	3	101	False	False				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
406	2	101.5	46	-2	B	-1	3.5	0	False	3	4	3	1	1/8	True	-1	26	34	26	26a	2	203/2	False	False				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
406	2	101.5	46	-2	B	-1	3.5	0	False	3	4	4	1	1/8	True	-1	26	34	26	26a	2	203/2	False	False				False	52	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
408	2	102.0	43	1	G	0	1.0	1	True	3	4	3	1	1/8	True	-1	27	35	27	27a	2	102	False	True				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
408	2	102.0	43	1	G	0	1.0	1	True	3	4	4	1	1/8	True	-1	27	35	27	27a	2	102	False	True				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
408	12	102.0	79	1	G	0	1.0	1	True	3	4	2	1	3/4	True	-1	27	35	27	27a	5	102	False	True				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
408	12	102.0	82	-2	B	-1	1.0	1	True	3	4	1	1	3/4	True	-1	27	35	27	27a	5	102	False	True				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
410	2	102.5	55	1	G	0	1.5	0	False	3	4	3	1	1/8	True	-1	27	35	27	27a	3	205/2	False	False				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
410	2	102.5	55	1	G	0	1.5	0	False	3	4	4	1	1/8	True	-1	27	35	27	27a	3	205/2	False	False				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
412	2	103.0	58	-2	B	-1	2.0	2	True	3	4	3	1	1/8	True	-1	27	35	27	27a	3	103	False	False				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
412	2	103.0	58	-2	B	-1	2.0	2	True	3	4	4	1	1/8	True	-1	27	35	27	27a	3	103	False	False				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
414	2	103.5	62	2	D	0	2.5	0	False	3	4	3	1	1/8	True	-1	27	35	27	27a	4	207/2	False	False				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
414	2	103.5	62	2	D	0	2.5	0	False	3	4	4	1	1/8	True	-1	27	35	27	27a	4	207/2	False	False				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
416	2	104.0	58	-2	B	-1	3.0	3	True	3	4	3	1	1/8	True	-1	27	35	27	27a	3	104	False	False				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
416	2	104.0	58	-2	B	-1	3.0	3	True	3	4	4	1	1/8	True	-1	27	35	27	27a	3	104	False	False				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
418	2	104.5	55	1	G	0	3.5	0	False	3	4	3	1	1/8	True	-1	27	35	27	27a	3	209/2	False	False				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
418	2	104.5	55	1	G	0	3.5	0	False	3	4	4	1	1/8	True	-1	27	35	27	27a	3	209/2	False	False				False	53	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
420	2	105.0	60	0	C	0	1.0	1	True	3	4	3	1	1/8	True	-1	28	36	28	28a	4	105	False	True				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
420	2	105.0	60	0	C	0	1.0	1	True	3	4	4	1	1/8	True	-1	28	36	28	28a	4	105	False	True				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
420	12	105.0	76	4	E	0	1.0	1	True	3	4	2	1	3/4	True	-1	28	36	28	28a	5	105	False	True				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
420	12	105.0	79	1	G	0	1.0	1	True	3	4	1	1	3/4	True	-1	28	36	28	28a	5	105	False	True				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
422	2	105.5	48	0	C	0	1.5	0	False	3	4	3	1	1/8	True	-1	28	36	28	28a	3	211/2	False	False				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
422	2	105.5	48	0	C	0	1.5	0	False	3	4	4	1	1/8	True	-1	28	36	28	28a	3	211/2	False	False				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
424	2	106.0	52	4	E	0	2.0	2	True	3	4	3	1	1/8	True	-1	28	36	28	28a	3	106	False	False				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
424	2	106.0	52	4	E	0	2.0	2	True	3	4	4	1	1/8	True	-1	28	36	28	28a	3	106	False	False				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
426	2	106.5	55	1	G	0	2.5	0	False	3	4	3	1	1/8	True	-1	28	36	28	28a	3	213/2	False	False				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
426	2	106.5	55	1	G	0	2.5	0	False	3	4	4	1	1/8	True	-1	28	36	28	28a	3	213/2	False	False				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
428	2	107.0	52	4	E	0	3.0	3	True	3	4	3	1	1/8	True	-1	28	36	28	28a	3	107	False	False				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
428	2	107.0	52	4	E	0	3.0	3	True	3	4	4	1	1/8	True	-1	28	36	28	28a	3	107	False	False				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
430	2	107.5	48	0	C	0	3.5	0	False	3	4	3	1	1/8	True	-1	28	36	28	28a	3	215/2	False	False				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
430	2	107.5	48	0	C	0	3.5	0	False	3	4	4	1	1/8	True	-1	28	36	28	28a	3	215/2	False	False				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
432	2	108.0	45	3	A	0	1.0	1	True	3	4	3	1	1/8	True	-1	29	37	29	29a	2	108	False	True				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
432	2	108.0	45	3	A	0	1.0	1	True	3	4	4	1	1/8	True	-1	29	37	29	29a	2	108	False	True				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
432	12	108.0	81	3	A	0	1.0	1	True	3	4	2	1	3/4	True	-1	29	37	29	29a	5	108	False	True				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
432	12	108.0	84	0	C	0	1.0	1	True	3	4	1	1	3/4	True	-1	29	37	29	29a	6	108	False	True				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
434	2	108.5	57	3	A	0	1.5	0	False	3	4	3	1	1/8	True	-1	29	37	29	29a	3	217/2	False	False				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
434	2	108.5	57	3	A	0	1.5	0	False	3	4	4	1	1/8	True	-1	29	37	29	29a	3	217/2	False	False				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
436	2	109.0	60	0	C	0	2.0	2	True	3	4	3	1	1/8	True	-1	29	37	29	29a	4	109	False	False				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
436	2	109.0	60	0	C	0	2.0	2	True	3	4	4	1	1/8	True	-1	29	37	29	29a	4	109	False	False				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
438	2	109.5	65	-1	F	0	2.5	0	False	3	4	3	1	1/8	True	-1	29	37	29	29a	4	219/2	False	False				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
438	2	109.5	65	-1	F	0	2.5	0	False	3	4	4	1	1/8	True	-1	29	37	29	29a	4	219/2	False	False				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
440	2	110.0	60	0	C	0	3.0	3	True	3	4	3	1	1/8	True	-1	29	37	29	29a	4	110	False	False				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
440	2	110.0	60	0	C	0	3.0	3	True	3	4	4	1	1/8	True	-1	29	37	29	29a	4	110	False	False				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
442	2	110.5	57	3	A	0	3.5	0	False	3	4	3	1	1/8	True	-1	29	37	29	29a	3	221/2	False	False				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
442	2	110.5	57	3	A	0	3.5	0	False	3	4	4	1	1/8	True	-1	29	37	29	29a	3	221/2	False	False				False	55	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
444	2	111.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-1	30	38	30	30a	3	111	False	True				False	56	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
444	2	111.0	58	-2	B	-1	1.0	1	True	3	4	4	1	1/8	True	-1	30	38	30	30a	3	111	False	True				False	56	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
444	4	111.0	74	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	30	38	30	30a	5	111	False	True				False	56	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
444	4	111.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-1	30	38	30	30a	5	111	False	True				False	56	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
446	2	111.5	62	2	D	0	1.5	0	False	3	4	3	1	1/8	True	-1	30	38	30	30a	4	223/2	False	False				False	56	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
446	2	111.5	62	2	D	0	1.5	0	False	3	4	4	1	1/8	True	-1	30	38	30	30a	4	223/2	False	False				False	56	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
448	2	112.0	55	1	G	0	2.0	2	True	3	4	3	1	1/8	True	-1	30	38	30	30a	3	112	False	True				False	57	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
448	2	112.0	55	1	G	0	2.0	2	True	3	4	4	1	1/8	True	-1	30	38	30	30a	3	112	False	True				False	57	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
448	4	112.0	76	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	30	38	30	30a	5	112	False	True				False	57	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
448	4	112.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	30	38	30	30a	5	112	False	True				False	57	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
450	2	112.5	60	0	C	0	2.5	0	False	3	4	3	1	1/8	True	-1	30	38	30	30a	4	225/2	False	False				False	57	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
450	2	112.5	60	0	C	0	2.5	0	False	3	4	4	1	1/8	True	-1	30	38	30	30a	4	225/2	False	False				False	57	viio6	V43	F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
452	2	113.0	53	-1	F	0	3.0	3	True	3	4	3	1	1/8	True	-1	30	38	30	30a	3	113	False	True				False	58	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
452	2	113.0	53	-1	F	0	3.0	3	True	3	4	4	1	1/8	True	-1	30	38	30	30a	3	113	False	True				False	58	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
452	4	113.0	77	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	30	38	30	30a	5	113	False	True				False	58	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
452	4	113.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	30	38	30	30a	5	113	False	True				False	58	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
454	2	113.5	45	3	A	0	3.5	0	False	3	4	3	1	1/8	True	-1	30	38	30	30a	2	227/2	False	False				False	58	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
454	2	113.5	45	3	A	0	3.5	0	False	3	4	4	1	1/8	True	-1	30	38	30	30a	2	227/2	False	False				False	58	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
456	2	114.0	46	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-1	31	39	31	31a	2	114	False	True				False	59	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
